index,n
843c023ffffffff-2022-08,1
843c027ffffffff-2023-08,2
843c027ffffffff-2023-09,5
843c029ffffffff-2012-03,1
843c029ffffffff-2013-04,1
843c029ffffffff-2014-03,2
843c029ffffffff-2014-11,2
843c029ffffffff-2015-03,1
843c029ffffffff-2015-11,1
843c029ffffffff-2015-12,2
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,1
843c029ffffffff-2016-10,1
843c029ffffffff-2016-12,6
843c029ffffffff-2017-01,1
843c029ffffffff-2017-03,2
843c029ffffffff-2017-06,2
843c029ffffffff-2017-12,3
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-05,5
843c029ffffffff-2018-11,1
843c029ffffffff-2019-01,4
843c029ffffffff-2019-03,1
843c029ffffffff-2019-05,7
843c029ffffffff-2019-06,5
843c029ffffffff-2019-07,1
843c029ffffffff-2019-08,11
843c029ffffffff-2019-11,3
843c029ffffffff-2020-01,4
843c029ffffffff-2020-02,3
843c029ffffffff-2020-05,5
843c029ffffffff-2020-06,5
843c029ffffffff-2020-08,3
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,4
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,6
843c029ffffffff-2021-02,18
843c029ffffffff-2021-03,4
843c029ffffffff-2021-04,6
843c029ffffffff-2021-08,15
843c029ffffffff-2021-09,2
843c029ffffffff-2021-10,2
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,1
843c029ffffffff-2022-04,18
843c029ffffffff-2022-05,2
843c029ffffffff-2022-06,3
843c029ffffffff-2022-07,1
843c029ffffffff-2022-08,1
843c029ffffffff-2022-09,1
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,6
843c029ffffffff-2022-12,5
843c029ffffffff-2023-01,6
843c029ffffffff-2023-02,14
843c029ffffffff-2023-03,28
843c029ffffffff-2023-04,10
843c029ffffffff-2023-05,9
843c029ffffffff-2023-06,6
