index,n
8452867ffffffff-2019-10,1
8452867ffffffff-2020-02,1
84541a3ffffffff-2014-01,4
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-01,1
84541a3ffffffff-2018-11,5
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-01,4
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-12,1
84541a3ffffffff-2022-03,6
84541a3ffffffff-2022-04,2
84541a3ffffffff-2022-05,5
84541a3ffffffff-2022-11,3
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-02,5
84541a3ffffffff-2023-03,6
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-11,5
84541b5ffffffff-2012-11,1
84541b5ffffffff-2022-12,3
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-11,1
84541bdffffffff-2019-10,1
84541bdffffffff-2019-12,3
8454447ffffffff-2018-09,3
8454563ffffffff-2023-04,3
84545ebffffffff-2022-11,1
8454a93ffffffff-2018-01,1
8454a9bffffffff-2022-04,1
8454e51ffffffff-2018-02,1
8454e51ffffffff-2021-01,2
8454e51ffffffff-2022-12,1
8454e59ffffffff-2023-02,3
8454e59ffffffff-2023-03,2
8454f49ffffffff-2012-11,1
8454f49ffffffff-2016-11,10
8454f49ffffffff-2018-11,2
8454f49ffffffff-2020-12,1
8454f49ffffffff-2022-11,2
8454f49ffffffff-2023-08,1
8454f49ffffffff-2023-10,2
8454f4dffffffff-2020-02,1
8454f4dffffffff-2022-11,1
8454f4dffffffff-2023-02,1
8454f6bffffffff-2023-10,1
84585a5ffffffff-2012-03,1
84585a9ffffffff-2012-03,1
8458a4dffffffff-2014-12,1
8458a5bffffffff-2022-02,1
8458cd9ffffffff-2012-03,1
8458dc5ffffffff-2018-06,1
8458debffffffff-2019-08,2
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,2
8458e39ffffffff-2019-04,1
8458e39ffffffff-2020-09,2
8458e39ffffffff-2022-06,3
8458e39ffffffff-2022-09,1
84599abffffffff-2019-01,1
84599abffffffff-2021-06,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-03,1
84599e5ffffffff-2023-03,1
84599e7ffffffff-2018-11,1
846a109ffffffff-2021-12,1
846a109ffffffff-2022-01,2
846a10dffffffff-2022-01,2
846a155ffffffff-2021-12,2
846a459ffffffff-2014-12,4
846a459ffffffff-2016-06,1
846a459ffffffff-2016-10,1
846a459ffffffff-2019-10,1
846a459ffffffff-2021-10,1
846a5a9ffffffff-2018-05,2
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,1
846ac03ffffffff-2018-08,1
846ac93ffffffff-2017-11,2
846ace5ffffffff-2021-02,2
846adc1ffffffff-2021-02,1
846ae85ffffffff-2012-08,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2018-07,3
846ae85ffffffff-2019-03,1
846ae85ffffffff-2019-06,4
846ae85ffffffff-2022-07,1
846aea1ffffffff-2022-08,1
846aeabffffffff-2019-07,1
8475201ffffffff-2014-04,1
8475201ffffffff-2014-10,1
8475201ffffffff-2015-06,1
8475201ffffffff-2015-12,1
8475201ffffffff-2016-03,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,1
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,4
8475201ffffffff-2018-04,4
8475201ffffffff-2018-09,1
8475201ffffffff-2018-11,3
8475201ffffffff-2019-01,1
8475201ffffffff-2019-04,4
8475201ffffffff-2019-12,1
8475201ffffffff-2020-02,1
8475201ffffffff-2021-08,4
8475201ffffffff-2021-11,2
8475201ffffffff-2021-12,1
8475201ffffffff-2022-01,3
8475201ffffffff-2022-02,3
8475201ffffffff-2022-03,5
8475201ffffffff-2022-04,5
8475201ffffffff-2023-02,1
8475201ffffffff-2023-03,8
8475201ffffffff-2023-04,10
8475207ffffffff-2013-03,1
8475207ffffffff-2014-04,2
8475207ffffffff-2015-10,3
8475207ffffffff-2015-12,1
8475207ffffffff-2016-03,1
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,2
8475207ffffffff-2017-12,4
8475207ffffffff-2018-04,1
8475207ffffffff-2018-09,2
8475207ffffffff-2018-12,5
8475207ffffffff-2019-03,1
8475207ffffffff-2019-04,3
8475207ffffffff-2019-11,11
8475207ffffffff-2019-12,1
8475207ffffffff-2020-01,1
8475207ffffffff-2021-02,6
8475207ffffffff-2021-10,1
8475207ffffffff-2021-11,2
8475207ffffffff-2021-12,4
8475207ffffffff-2022-01,1
8475207ffffffff-2022-02,3
8475207ffffffff-2022-03,3
8475207ffffffff-2022-04,8
8475207ffffffff-2022-08,1
8475207ffffffff-2022-11,3
8475207ffffffff-2022-12,2
8475207ffffffff-2023-01,5
8475207ffffffff-2023-03,11
8475207ffffffff-2023-04,9
8475207ffffffff-2023-10,5
8475209ffffffff-2021-06,1
847521dffffffff-2018-11,1
8475249ffffffff-2023-07,1
847a4b5ffffffff-2022-11,1
847a4bdffffffff-2022-11,2
847a4bdffffffff-2023-07,5
847acc5ffffffff-2017-02,1
847ae9bffffffff-2021-07,1
