index,n
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-07,3
843c1d3ffffffff-2022-08,1
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2023-03,6
843c1d3ffffffff-2023-04,10
843c1d3ffffffff-2023-05,15
843c1d3ffffffff-2023-06,7
843c1d3ffffffff-2023-07,3
843c1dbffffffff-2017-05,1
843c1dbffffffff-2019-04,3
843c1dbffffffff-2022-04,1
843c1dbffffffff-2022-05,1
843c1dbffffffff-2022-11,1
843c315ffffffff-2014-12,1
843c315ffffffff-2017-05,1
843c315ffffffff-2022-05,1
843c315ffffffff-2023-04,1
843c33bffffffff-2017-01,1
843c33bffffffff-2021-01,1
843c33bffffffff-2023-01,1
843c521ffffffff-2015-05,2
843c521ffffffff-2018-05,6
843c521ffffffff-2022-04,3
843c521ffffffff-2022-05,1
843c521ffffffff-2023-04,10
843c521ffffffff-2023-05,7
843c525ffffffff-2023-04,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-05,10
843c527ffffffff-2013-06,5
843c527ffffffff-2014-04,3
843c527ffffffff-2014-05,1
843c527ffffffff-2014-07,1
843c527ffffffff-2015-04,25
843c527ffffffff-2015-05,13
843c527ffffffff-2015-06,4
843c527ffffffff-2015-11,2
843c527ffffffff-2015-12,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,6
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,5
843c527ffffffff-2017-05,2
843c527ffffffff-2017-06,1
843c527ffffffff-2018-03,6
843c527ffffffff-2018-04,5
843c527ffffffff-2018-05,4
843c527ffffffff-2019-04,21
843c527ffffffff-2019-05,4
843c527ffffffff-2020-01,1
843c527ffffffff-2021-04,18
843c527ffffffff-2022-04,64
843c527ffffffff-2022-05,33
843c527ffffffff-2022-12,2
843c527ffffffff-2023-03,10
843c527ffffffff-2023-04,166
843c527ffffffff-2023-05,57
843c527ffffffff-2023-06,9
843c527ffffffff-2023-07,7
843c527ffffffff-2023-08,1
843c529ffffffff-2015-06,4
843c52dffffffff-2023-05,1
843c533ffffffff-2019-04,1
843c533ffffffff-2022-05,2
843c533ffffffff-2022-06,13
843c537ffffffff-2020-11,1
843c537ffffffff-2021-01,3
843c537ffffffff-2023-04,1
843c537ffffffff-2023-11,3
843c53dffffffff-2023-04,3
843c53dffffffff-2023-05,2
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,5
843c581ffffffff-2016-05,6
843c581ffffffff-2018-04,2
843c581ffffffff-2019-04,1
843c581ffffffff-2019-06,1
843c581ffffffff-2020-10,2
843c581ffffffff-2021-04,5
843c581ffffffff-2021-11,2
843c581ffffffff-2022-03,2
843c581ffffffff-2022-04,10
843c581ffffffff-2022-05,20
843c581ffffffff-2022-07,1
843c581ffffffff-2023-01,3
843c581ffffffff-2023-03,3
843c581ffffffff-2023-04,43
843c581ffffffff-2023-05,6
843c581ffffffff-2023-06,2
843c581ffffffff-2023-11,2
843c583ffffffff-2015-06,2
843c583ffffffff-2016-04,3
843c585ffffffff-2022-11,3
843c587ffffffff-2015-06,6
843c587ffffffff-2019-11,2
843c587ffffffff-2021-12,1
843c587ffffffff-2022-04,8
843c587ffffffff-2023-05,3
843c589ffffffff-2017-12,2
843c589ffffffff-2023-06,1
843c595ffffffff-2022-04,8
843c595ffffffff-2023-05,3
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2015-03,1
843c5a1ffffffff-2015-12,7
843c5a1ffffffff-2016-02,2
843c5a1ffffffff-2016-11,9
843c5a1ffffffff-2016-12,5
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-11,8
843c5a1ffffffff-2018-12,2
843c5a1ffffffff-2019-01,3
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2020-02,4
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-11,3
843c5a1ffffffff-2021-01,4
843c5a1ffffffff-2021-02,3
843c5a1ffffffff-2021-11,10
843c5a1ffffffff-2021-12,40
843c5a1ffffffff-2022-01,2
843c5a1ffffffff-2022-02,7
843c5a1ffffffff-2022-03,2
843c5a1ffffffff-2022-10,3
843c5a1ffffffff-2022-11,65
843c5a1ffffffff-2022-12,42
843c5a1ffffffff-2023-01,9
843c5a1ffffffff-2023-02,16
843c5a1ffffffff-2023-03,1
843c5a1ffffffff-2023-10,1
843c5a1ffffffff-2023-11,17
843c5a9ffffffff-2013-11,1
843c5a9ffffffff-2013-12,3
843c5a9ffffffff-2014-10,1
843c5a9ffffffff-2016-02,2
843c5a9ffffffff-2016-11,4
843c5a9ffffffff-2017-11,5
843c5a9ffffffff-2018-10,1
843c5a9ffffffff-2018-12,1
843c5a9ffffffff-2019-11,1
843c5a9ffffffff-2019-12,1
843c5a9ffffffff-2020-01,3
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-01,3
843c5a9ffffffff-2021-11,4
843c5a9ffffffff-2021-12,32
843c5a9ffffffff-2022-01,1
843c5a9ffffffff-2022-02,2
843c5a9ffffffff-2022-03,3
843c5a9ffffffff-2022-11,4
843c5a9ffffffff-2022-12,19
843c5a9ffffffff-2023-01,22
843c5a9ffffffff-2023-10,9
843c5a9ffffffff-2023-11,10
843c5abffffffff-2013-12,4
843c5adffffffff-2014-10,1
843c5adffffffff-2016-01,2
843c5adffffffff-2016-11,3
843c5adffffffff-2016-12,1
843c5adffffffff-2017-01,2
843c5adffffffff-2017-11,2
843c5adffffffff-2018-11,7
843c5adffffffff-2018-12,3
843c5adffffffff-2019-01,4
843c5adffffffff-2019-03,2
843c5adffffffff-2019-11,1
843c5adffffffff-2020-01,1
843c5adffffffff-2020-02,1
843c5adffffffff-2020-03,1
843c5adffffffff-2021-01,3
843c5adffffffff-2021-02,3
843c5adffffffff-2021-11,2
843c5adffffffff-2022-03,1
843c5adffffffff-2022-10,2
843c5adffffffff-2022-12,7
843c5adffffffff-2023-11,3
843c5b7ffffffff-2022-03,42
843c5b7ffffffff-2023-11,1
843c5b9ffffffff-2022-04,4
843c5bdffffffff-2012-03,1
843c5bdffffffff-2015-03,5
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-02,16
843c5bdffffffff-2016-12,35
843c5bdffffffff-2018-12,1
843c5bdffffffff-2019-01,1
843c5bdffffffff-2019-12,4
843c5bdffffffff-2021-02,2
843c5bdffffffff-2021-03,1
843c5bdffffffff-2021-11,6
843c5bdffffffff-2022-02,3
843c5bdffffffff-2022-03,2
843c5bdffffffff-2022-10,1
843c5bdffffffff-2022-11,26
843c5bdffffffff-2022-12,61
843c5bdffffffff-2023-01,36
843c5bdffffffff-2023-02,3
843c5bdffffffff-2023-03,25
843c5bdffffffff-2023-10,4
843c5bdffffffff-2023-11,7
843c5c1ffffffff-2022-03,44
843c5c5ffffffff-2022-03,2
843c5c5ffffffff-2023-10,1
843c5c7ffffffff-2015-07,3
843c5c7ffffffff-2023-05,1
843c5cbffffffff-2023-10,1
843c5d5ffffffff-2023-06,1
843c5d5ffffffff-2023-09,1
843cc27ffffffff-2019-12,1
843cc29ffffffff-2022-12,1
843cc29ffffffff-2023-06,1
843cc41ffffffff-2019-02,3
843cc41ffffffff-2020-11,1
843cc41ffffffff-2020-12,1
843cc41ffffffff-2021-03,4
843cc41ffffffff-2022-12,16
843cc41ffffffff-2023-03,1
843cc51ffffffff-2015-11,3
843cc55ffffffff-2019-11,8
843cc55ffffffff-2021-01,1
843cc55ffffffff-2021-11,2
843cc55ffffffff-2021-12,10
843cc55ffffffff-2022-01,8
843cc55ffffffff-2022-02,9
843cc55ffffffff-2022-03,10
843cc55ffffffff-2022-11,20
843cc55ffffffff-2022-12,2
843cc55ffffffff-2023-01,14
843cc55ffffffff-2023-02,26
843cc55ffffffff-2023-03,17
843cc55ffffffff-2023-11,4
843cc5dffffffff-2022-12,3
843cc97ffffffff-2023-05,2
843ccc9ffffffff-2021-12,7
843ccc9ffffffff-2022-01,3
843ccc9ffffffff-2022-03,2
843cdcdffffffff-2019-02,1
843ce03ffffffff-2021-11,2
843ce03ffffffff-2021-12,3
843ce03ffffffff-2022-11,1
843ce09ffffffff-2016-11,1
843ce13ffffffff-2017-12,1
843ce15ffffffff-2017-11,1
843ce15ffffffff-2017-12,2
843ce15ffffffff-2018-02,1
843ce15ffffffff-2019-11,5
843ce15ffffffff-2019-12,6
843ce15ffffffff-2020-02,3
843ce15ffffffff-2020-03,4
843ce15ffffffff-2020-11,2
843ce15ffffffff-2020-12,10
843ce15ffffffff-2021-01,7
843ce15ffffffff-2021-03,2
843ce15ffffffff-2021-11,12
843ce15ffffffff-2021-12,5
843ce15ffffffff-2022-01,3
843ce15ffffffff-2022-03,2
843ce15ffffffff-2022-11,8
843ce15ffffffff-2022-12,3
843ce15ffffffff-2023-01,2
843ce15ffffffff-2023-02,7
843ce15ffffffff-2023-03,3
843ce15ffffffff-2023-11,33
843ce1bffffffff-2020-12,1
843ce29ffffffff-2019-11,4
843ce29ffffffff-2023-01,3
843ce31ffffffff-2017-04,1
843ce31ffffffff-2018-04,2
843ce31ffffffff-2018-06,1
843ce31ffffffff-2019-05,1
843ce31ffffffff-2021-03,2
843ce31ffffffff-2021-04,1
843ce31ffffffff-2022-03,2
843ce31ffffffff-2022-04,2
843ce31ffffffff-2023-03,4
843ce31ffffffff-2023-06,2
843ce39ffffffff-2022-05,2
843ce3bffffffff-2019-05,1
843ce3bffffffff-2022-03,3
843ce3bffffffff-2022-04,2
843ce3bffffffff-2022-05,1
843ce3bffffffff-2022-06,3
843ce3bffffffff-2022-07,3
843ce3bffffffff-2023-04,3
843ce3bffffffff-2023-07,5
843ce3dffffffff-2019-06,1
843ce41ffffffff-2023-01,1
843ce43ffffffff-2021-12,1
843ce49ffffffff-2019-04,1
843ce49ffffffff-2021-04,3
843ce4bffffffff-2018-04,3
843ce4bffffffff-2020-03,1
843ce4bffffffff-2021-05,1
843ce4bffffffff-2022-05,1
843ce4bffffffff-2023-04,28
843ce4dffffffff-2019-04,1
843ce4dffffffff-2019-05,2
843ce4dffffffff-2020-05,1
843ce4dffffffff-2020-11,3
843ce4dffffffff-2020-12,1
843ce4dffffffff-2021-03,1
843ce4dffffffff-2021-04,6
843ce4dffffffff-2021-05,5
843ce4dffffffff-2022-10,1
843ce4dffffffff-2022-11,5
843ce4dffffffff-2023-02,1
843ce4dffffffff-2023-05,10
843ce4dffffffff-2023-11,15
843ce51ffffffff-2020-04,4
843ce51ffffffff-2021-04,1
843ce51ffffffff-2023-01,1
843ce51ffffffff-2023-04,14
843ce55ffffffff-2022-11,12
843ce55ffffffff-2023-11,1
843ce57ffffffff-2019-04,1
843ce57ffffffff-2021-03,1
843ce57ffffffff-2021-12,1
843ce57ffffffff-2022-01,1
843ce57ffffffff-2022-11,6
843ce57ffffffff-2022-12,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2017-04,2
843ce59ffffffff-2019-10,1
843ce59ffffffff-2023-04,5
843ce5bffffffff-2014-07,1
843ce5bffffffff-2015-04,1
843ce5bffffffff-2016-05,6
843ce5bffffffff-2017-04,1
843ce5bffffffff-2019-04,9
843ce5bffffffff-2019-05,4
843ce5bffffffff-2019-10,2
843ce5bffffffff-2020-04,4
843ce5bffffffff-2021-04,1
843ce5bffffffff-2023-04,4
843ce5bffffffff-2023-11,13
843ce5dffffffff-2013-05,1
843ce5dffffffff-2015-04,1
843ce5dffffffff-2021-08,1
843ce5dffffffff-2023-04,2
843ce5dffffffff-2023-05,3
843ce63ffffffff-2019-11,4
843ce83ffffffff-2013-05,1
843ce83ffffffff-2017-04,1
843ce83ffffffff-2017-07,1
843ce83ffffffff-2022-04,4
843ce85ffffffff-2013-03,1
843ce85ffffffff-2013-05,2
843ce85ffffffff-2014-01,1
843ce85ffffffff-2014-04,4
843ce85ffffffff-2015-05,8
843ce85ffffffff-2018-04,6
843ce85ffffffff-2018-06,2
843ce85ffffffff-2019-04,2
843ce85ffffffff-2019-05,1
843ce85ffffffff-2021-11,2
843ce85ffffffff-2022-03,1
843ce85ffffffff-2022-04,13
843ce85ffffffff-2022-05,8
843ce85ffffffff-2023-04,13
843ce85ffffffff-2023-05,7
843ce87ffffffff-2015-05,2
843ce87ffffffff-2019-04,2
843ce87ffffffff-2023-05,3
843ce95ffffffff-2013-05,4
843ce95ffffffff-2016-05,4
843ce95ffffffff-2021-04,18
843ce95ffffffff-2021-06,3
843cec1ffffffff-2020-11,5
843cec1ffffffff-2020-12,3
843cec1ffffffff-2022-11,2
843cec1ffffffff-2023-02,2
843cec1ffffffff-2023-04,1
843cec3ffffffff-2015-11,1
843cec3ffffffff-2016-12,3
843cec3ffffffff-2017-01,3
843cec3ffffffff-2017-02,2
843cec3ffffffff-2018-10,1
843cec3ffffffff-2018-11,1
843cec3ffffffff-2020-11,8
843cec3ffffffff-2020-12,3
843cec3ffffffff-2021-01,3
843cec5ffffffff-2017-11,1
843cec5ffffffff-2017-12,3
843cec5ffffffff-2018-11,1
843cec5ffffffff-2020-11,1
843cec5ffffffff-2021-01,1
843cec5ffffffff-2022-02,3
843cec5ffffffff-2022-11,1
843cec5ffffffff-2023-11,1
843cec9ffffffff-2018-12,1
843cec9ffffffff-2020-02,4
843cec9ffffffff-2021-10,3
843cec9ffffffff-2021-12,1
843cec9ffffffff-2022-02,2
843cec9ffffffff-2022-12,1
843cec9ffffffff-2023-01,4
843cec9ffffffff-2023-04,1
843ced5ffffffff-2016-03,2
843ced5ffffffff-2016-11,1
843ced5ffffffff-2018-10,1
843ced5ffffffff-2019-11,1
843ced5ffffffff-2020-02,1
843ced5ffffffff-2022-12,2
843ced5ffffffff-2023-11,3
843cee7ffffffff-2015-03,1
843dad1ffffffff-2022-09,2
8440035ffffffff-2022-07,1
844004dffffffff-2021-07,1
84400a5ffffffff-2019-04,2
84400a5ffffffff-2021-06,3
844020bffffffff-2021-10,1
844020bffffffff-2022-07,1
844020dffffffff-2022-12,1
8440213ffffffff-2023-04,1
8440223ffffffff-2022-06,1
844022bffffffff-2018-10,4
844022bffffffff-2018-11,1
844022bffffffff-2020-04,1
8440257ffffffff-2022-08,1
84402d7ffffffff-2021-12,2
84402d7ffffffff-2022-01,2
84402d7ffffffff-2022-03,2
84402d7ffffffff-2022-04,2
84402d7ffffffff-2023-04,2
8440349ffffffff-2018-09,1
8440349ffffffff-2021-11,1
844034bffffffff-2018-08,1
8440439ffffffff-2018-07,1
8440439ffffffff-2021-07,3
8440439ffffffff-2022-05,1
8440439ffffffff-2023-07,2
8440455ffffffff-2022-04,2
84404c1ffffffff-2022-05,1
84404c1ffffffff-2023-02,1
84404c5ffffffff-2015-11,2
84404c5ffffffff-2018-02,10
84404c5ffffffff-2018-05,1
84404c5ffffffff-2018-11,1
84404c5ffffffff-2019-02,1
84404c5ffffffff-2019-04,1
84404c5ffffffff-2019-05,3
84404c5ffffffff-2019-11,1
84404c5ffffffff-2019-12,1
84404c5ffffffff-2023-02,3
84404c5ffffffff-2023-04,2
84404c5ffffffff-2023-05,6
84404c5ffffffff-2023-07,5
84404c7ffffffff-2016-12,1
84404cdffffffff-2018-08,1
84404cdffffffff-2018-10,1
84404ddffffffff-2015-11,2
84404ddffffffff-2016-10,1
84404ddffffffff-2017-12,2
84404ddffffffff-2018-01,2
84404ddffffffff-2018-02,2
84404ddffffffff-2019-01,5
84404ddffffffff-2019-02,1
84404ddffffffff-2019-12,6
84404ddffffffff-2020-01,5
84404ddffffffff-2021-03,1
84404ddffffffff-2021-04,2
84404ddffffffff-2022-05,1
84404ddffffffff-2023-01,4
84404e1ffffffff-2013-04,1
84404e1ffffffff-2017-04,9
84404e9ffffffff-2020-12,1
8440589ffffffff-2018-04,1
8440591ffffffff-2023-04,2
8440613ffffffff-2023-04,1
8440619ffffffff-2014-07,1
8440619ffffffff-2018-11,1
8440619ffffffff-2020-01,1
8440619ffffffff-2022-11,7
8440619ffffffff-2023-01,7
8440619ffffffff-2023-11,1
844061bffffffff-2022-11,2
844061bffffffff-2022-12,1
844061bffffffff-2023-11,1
8440651ffffffff-2019-03,1
8440651ffffffff-2019-08,1
8440651ffffffff-2022-11,4
8440653ffffffff-2022-11,3
8440653ffffffff-2022-12,1
844066dffffffff-2018-04,3
844066dffffffff-2020-10,1
84406b7ffffffff-2015-11,2
84406b7ffffffff-2019-05,1
84406b7ffffffff-2023-01,2
84406b7ffffffff-2023-05,2
84406b7ffffffff-2023-07,2
84406b7ffffffff-2023-10,4
8440e13ffffffff-2016-08,1
8440e13ffffffff-2018-05,2
8440e13ffffffff-2020-05,2
8440e3dffffffff-2015-05,1
8441035ffffffff-2014-03,1
8441035ffffffff-2019-11,2
8441035ffffffff-2019-12,1
8441035ffffffff-2020-01,1
8441035ffffffff-2020-02,1
8441035ffffffff-2020-04,2
8441035ffffffff-2021-11,1
8441035ffffffff-2022-11,13
8441035ffffffff-2022-12,13
8441037ffffffff-2017-11,1
8441037ffffffff-2017-12,1
8441037ffffffff-2019-01,1
8441037ffffffff-2019-11,2
8441037ffffffff-2019-12,1
8441037ffffffff-2020-02,1
8441037ffffffff-2020-12,1
8441037ffffffff-2021-12,3
8441037ffffffff-2022-01,2
8441037ffffffff-2022-10,9
8441037ffffffff-2022-11,17
8441037ffffffff-2022-12,25
8441037ffffffff-2023-01,4
8441037ffffffff-2023-02,1
8441081ffffffff-2021-05,4
84410bdffffffff-2017-07,1
84410bdffffffff-2020-03,1
84410bdffffffff-2021-10,1
8441103ffffffff-2019-04,1
8441113ffffffff-2019-11,1
8441181ffffffff-2023-04,1
8441189ffffffff-2019-06,2
8441189ffffffff-2019-12,1
844118bffffffff-2015-03,1
844118bffffffff-2017-05,1
844118bffffffff-2019-03,1
844118bffffffff-2019-10,3
844118bffffffff-2019-12,3
844118bffffffff-2020-01,3
844118bffffffff-2020-03,2
844118bffffffff-2021-05,1
844118bffffffff-2021-07,1
844118bffffffff-2021-12,1
844118bffffffff-2022-09,1
844118bffffffff-2023-01,1
844118bffffffff-2023-02,1
844118bffffffff-2023-04,2
844118bffffffff-2023-06,1
844118bffffffff-2023-07,1
844118bffffffff-2023-08,1
844118bffffffff-2023-11,2
844118dffffffff-2023-06,2
8441199ffffffff-2019-10,1
8441199ffffffff-2019-12,1
8441199ffffffff-2021-05,1
84411a3ffffffff-2023-05,2
84411a7ffffffff-2018-06,1
84411a7ffffffff-2022-03,1
84411a7ffffffff-2023-03,1
84411a9ffffffff-2020-05,1
84411adffffffff-2017-11,1
84411b1ffffffff-2023-05,1
84411b5ffffffff-2015-04,2
84411b7ffffffff-2016-06,1
84411bdffffffff-2016-02,4
84411c1ffffffff-2018-10,1
84411c1ffffffff-2018-12,1
84411c1ffffffff-2019-02,1
84411c1ffffffff-2019-03,1
84411c1ffffffff-2019-12,2
84411c1ffffffff-2020-01,1
84411c1ffffffff-2020-05,1
84411c1ffffffff-2020-06,1
84411c1ffffffff-2021-02,1
84411c1ffffffff-2021-11,1
84411c1ffffffff-2022-03,1
84411c1ffffffff-2022-04,2
84411c1ffffffff-2023-02,1
84411c1ffffffff-2023-10,1
84411c7ffffffff-2023-04,1
84411c9ffffffff-2013-12,1
84411c9ffffffff-2014-02,1
84411c9ffffffff-2014-04,1
84411c9ffffffff-2014-11,6
84411c9ffffffff-2014-12,6
84411c9ffffffff-2015-01,1
84411c9ffffffff-2015-02,3
84411c9ffffffff-2015-03,2
84411c9ffffffff-2015-04,1
84411c9ffffffff-2015-12,1
84411c9ffffffff-2016-11,1
84411c9ffffffff-2016-12,1
84411c9ffffffff-2017-11,2
84411c9ffffffff-2018-07,1
84411c9ffffffff-2018-12,2
84411c9ffffffff-2019-01,1
84411c9ffffffff-2019-10,1
84411c9ffffffff-2019-11,7
84411c9ffffffff-2019-12,3
84411c9ffffffff-2020-01,1
84411c9ffffffff-2020-02,1
84411c9ffffffff-2020-04,2
84411c9ffffffff-2020-11,3
84411c9ffffffff-2020-12,3
84411c9ffffffff-2021-01,2
84411c9ffffffff-2021-11,2
84411c9ffffffff-2021-12,6
84411c9ffffffff-2022-01,1
84411c9ffffffff-2022-02,14
84411c9ffffffff-2022-03,12
84411c9ffffffff-2022-04,10
84411c9ffffffff-2022-05,1
84411c9ffffffff-2022-10,4
84411c9ffffffff-2022-11,31
84411c9ffffffff-2022-12,9
84411c9ffffffff-2023-01,2
84411c9ffffffff-2023-04,3
84411c9ffffffff-2023-06,1
84411c9ffffffff-2023-10,1
84411c9ffffffff-2023-11,6
84411cbffffffff-2012-02,1
84411cbffffffff-2012-09,2
84411cbffffffff-2012-10,1
84411cbffffffff-2012-12,1
84411cbffffffff-2013-10,10
84411cbffffffff-2013-11,21
84411cbffffffff-2013-12,9
84411cbffffffff-2014-12,1
84411cbffffffff-2015-04,1
84411cbffffffff-2015-05,1
84411cbffffffff-2015-07,3
84411cbffffffff-2015-08,4
84411cbffffffff-2015-09,1
84411cbffffffff-2015-10,22
84411cbffffffff-2015-11,33
84411cbffffffff-2015-12,17
84411cbffffffff-2016-01,16
84411cbffffffff-2016-02,11
84411cbffffffff-2016-03,20
84411cbffffffff-2016-04,9
84411cbffffffff-2016-05,7
84411cbffffffff-2016-06,9
84411cbffffffff-2016-07,7
84411cbffffffff-2016-08,5
84411cbffffffff-2016-09,5
84411cbffffffff-2016-10,28
84411cbffffffff-2016-11,33
84411cbffffffff-2016-12,16
84411cbffffffff-2017-01,11
84411cbffffffff-2017-02,18
84411cbffffffff-2017-03,11
84411cbffffffff-2017-04,4
84411cbffffffff-2017-05,10
84411cbffffffff-2017-07,6
84411cbffffffff-2017-08,3
84411cbffffffff-2017-09,3
84411cbffffffff-2017-10,17
84411cbffffffff-2017-11,26
84411cbffffffff-2017-12,18
84411cbffffffff-2018-01,3
84411cbffffffff-2018-02,4
84411cbffffffff-2018-03,2
84411cbffffffff-2018-04,6
84411cbffffffff-2018-05,5
84411cbffffffff-2018-06,1
84411cbffffffff-2018-07,7
84411cbffffffff-2018-08,10
84411cbffffffff-2018-09,5
84411cbffffffff-2018-10,30
84411cbffffffff-2018-11,50
84411cbffffffff-2018-12,42
84411cbffffffff-2019-01,22
84411cbffffffff-2019-02,12
84411cbffffffff-2019-03,16
84411cbffffffff-2019-04,30
84411cbffffffff-2019-05,15
84411cbffffffff-2019-06,4
84411cbffffffff-2019-07,1
84411cbffffffff-2019-08,7
84411cbffffffff-2019-09,20
84411cbffffffff-2019-10,52
84411cbffffffff-2019-11,73
84411cbffffffff-2019-12,53
84411cbffffffff-2020-01,19
84411cbffffffff-2020-02,15
84411cbffffffff-2020-03,12
84411cbffffffff-2020-04,13
84411cbffffffff-2020-05,9
84411cbffffffff-2020-06,9
84411cbffffffff-2020-07,36
84411cbffffffff-2020-08,26
84411cbffffffff-2020-09,10
84411cbffffffff-2020-10,36
84411cbffffffff-2020-11,31
84411cbffffffff-2020-12,38
84411cbffffffff-2021-01,12
84411cbffffffff-2021-02,22
84411cbffffffff-2021-03,53
84411cbffffffff-2021-04,32
84411cbffffffff-2021-05,30
84411cbffffffff-2021-06,10
84411cbffffffff-2021-07,10
84411cbffffffff-2021-08,5
84411cbffffffff-2021-09,5
84411cbffffffff-2021-10,16
84411cbffffffff-2021-11,40
84411cbffffffff-2021-12,13
84411cbffffffff-2022-01,2
84411cbffffffff-2022-02,5
84411cbffffffff-2022-03,15
84411cbffffffff-2022-04,61
84411cbffffffff-2022-05,16
84411cbffffffff-2022-06,8
84411cbffffffff-2022-07,3
84411cbffffffff-2022-09,30
84411cbffffffff-2022-10,54
84411cbffffffff-2022-11,38
84411cbffffffff-2022-12,34
84411cbffffffff-2023-01,8
84411cbffffffff-2023-02,10
84411cbffffffff-2023-03,14
84411cbffffffff-2023-04,10
84411cbffffffff-2023-05,8
84411cbffffffff-2023-06,3
84411cbffffffff-2023-07,4
84411cbffffffff-2023-08,8
84411cbffffffff-2023-09,2
84411cbffffffff-2023-10,23
84411cbffffffff-2023-11,19
84411d5ffffffff-2020-01,3
84411ddffffffff-2019-11,1
84411e1ffffffff-2019-05,1
84411e9ffffffff-2017-10,1
84411e9ffffffff-2018-07,1
84411e9ffffffff-2018-12,1
8441433ffffffff-2016-11,2
8441433ffffffff-2016-12,1
8441433ffffffff-2017-11,6
8441433ffffffff-2018-11,18
8441433ffffffff-2023-03,7
844143bffffffff-2016-11,3
844143bffffffff-2016-12,2
844143bffffffff-2020-01,1
8441487ffffffff-2020-11,2
84414b3ffffffff-2023-04,1
84414c1ffffffff-2023-02,2
84414c3ffffffff-2020-11,2
84414c3ffffffff-2023-04,2
84414c3ffffffff-2023-05,2
8441503ffffffff-2016-04,2
8441523ffffffff-2020-12,1
8441539ffffffff-2019-10,1
844153bffffffff-2019-03,2
844153dffffffff-2020-12,1
844153dffffffff-2021-05,1
