index,n
8445305ffffffff-2012-06,3
8445305ffffffff-2013-04,1
8445305ffffffff-2013-07,2
8445305ffffffff-2019-03,15
8445305ffffffff-2019-04,3
844532bffffffff-2014-10,3
844532bffffffff-2016-09,1
844532bffffffff-2018-05,5
844532bffffffff-2021-03,8
844532bffffffff-2021-04,6
844532bffffffff-2022-02,5
844532bffffffff-2023-01,4
844532bffffffff-2023-03,1
844532bffffffff-2023-06,6
8445345ffffffff-2013-01,4
8445345ffffffff-2017-02,1
8445363ffffffff-2012-06,3
8445363ffffffff-2017-02,2
8445363ffffffff-2017-03,2
8445367ffffffff-2017-05,3
8466085ffffffff-2018-02,2
84660a7ffffffff-2013-03,4
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,2
84660a7ffffffff-2015-03,3
84660a7ffffffff-2015-04,1
84660a7ffffffff-2016-01,3
84660a7ffffffff-2016-07,1
84660a7ffffffff-2017-07,2
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-03,1
84660a7ffffffff-2018-11,3
84660a7ffffffff-2019-01,2
84660a7ffffffff-2019-02,2
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-06,7
84660a7ffffffff-2019-08,2
84660a7ffffffff-2019-10,2
84660a7ffffffff-2019-11,6
84660a7ffffffff-2020-01,1
84660a7ffffffff-2020-02,5
84660a7ffffffff-2020-05,8
84660a7ffffffff-2020-06,2
84660a7ffffffff-2020-07,6
84660a7ffffffff-2020-08,6
84660a7ffffffff-2020-09,8
84660a7ffffffff-2020-11,2
84660a7ffffffff-2021-01,2
84660a7ffffffff-2021-03,4
84660a7ffffffff-2021-05,6
84660a7ffffffff-2021-10,4
84660a7ffffffff-2021-11,11
84660a7ffffffff-2021-12,3
84660a7ffffffff-2022-01,8
84660a7ffffffff-2022-02,2
84660a7ffffffff-2022-04,6
84660a7ffffffff-2022-05,2
84660a7ffffffff-2022-06,2
84660a7ffffffff-2022-08,3
84660a7ffffffff-2022-09,2
84660a7ffffffff-2022-10,10
84660a7ffffffff-2022-11,8
84660a7ffffffff-2022-12,3
84660a7ffffffff-2023-01,12
84660a7ffffffff-2023-02,7
84660a7ffffffff-2023-04,3
84660a7ffffffff-2023-05,4
84660a7ffffffff-2023-06,9
84660a7ffffffff-2023-07,6
84660a7ffffffff-2023-08,3
84660a7ffffffff-2023-09,2
84660a7ffffffff-2023-10,4
84660a9ffffffff-2014-07,1
84660cdffffffff-2021-06,1
84660e5ffffffff-2022-04,2
8466107ffffffff-2014-03,11
8466107ffffffff-2015-01,1
8466107ffffffff-2015-03,3
8466107ffffffff-2015-05,3
8466107ffffffff-2016-03,6
8466107ffffffff-2016-04,1
8466107ffffffff-2016-09,1
8466107ffffffff-2017-01,1
8466107ffffffff-2017-03,3
8466107ffffffff-2017-04,4
8466107ffffffff-2017-05,4
8466107ffffffff-2018-02,8
8466107ffffffff-2018-03,1
8466107ffffffff-2018-04,3
8466107ffffffff-2018-05,2
8466107ffffffff-2018-07,2
8466107ffffffff-2018-11,10
8466107ffffffff-2018-12,5
8466107ffffffff-2019-01,7
8466107ffffffff-2019-02,1
8466107ffffffff-2019-03,4
8466107ffffffff-2019-04,8
8466107ffffffff-2021-02,3
8466107ffffffff-2022-03,2
846610bffffffff-2017-05,3
8466117ffffffff-2012-11,2
8466117ffffffff-2014-07,1
8466117ffffffff-2018-01,8
8466117ffffffff-2018-05,2
8466117ffffffff-2019-10,2
846611dffffffff-2014-05,2
8466129ffffffff-2015-05,1
8466129ffffffff-2019-05,1
8466129ffffffff-2020-05,2
8466129ffffffff-2021-11,2
8466129ffffffff-2023-09,1
8466131ffffffff-2014-04,4
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,4
8466131ffffffff-2018-07,1
8466131ffffffff-2018-08,1
8466131ffffffff-2019-05,4
8466131ffffffff-2019-12,6
8466131ffffffff-2021-05,1
8466131ffffffff-2022-07,2
8466131ffffffff-2023-07,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,2
8466139ffffffff-2013-10,1
8466139ffffffff-2014-02,1
8466139ffffffff-2014-03,6
8466139ffffffff-2014-04,2
8466139ffffffff-2014-06,6
8466139ffffffff-2014-07,2
8466139ffffffff-2014-10,1
8466139ffffffff-2015-02,1
8466139ffffffff-2015-03,4
8466139ffffffff-2015-04,7
8466139ffffffff-2015-05,4
8466139ffffffff-2015-10,5
8466139ffffffff-2016-01,1
8466139ffffffff-2016-03,4
8466139ffffffff-2017-01,2
8466139ffffffff-2018-03,4
8466139ffffffff-2018-04,3
8466139ffffffff-2018-05,5
8466139ffffffff-2019-02,4
8466139ffffffff-2019-03,2
8466139ffffffff-2019-04,1
8466139ffffffff-2019-05,2
8466139ffffffff-2019-08,11
8466139ffffffff-2019-11,2
8466139ffffffff-2019-12,7
8466139ffffffff-2020-02,6
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,4
8466139ffffffff-2021-06,1
8466139ffffffff-2021-09,1
8466139ffffffff-2021-10,5
8466139ffffffff-2021-11,1
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,4
8466139ffffffff-2022-02,5
8466139ffffffff-2022-03,1
8466139ffffffff-2022-04,1
8466139ffffffff-2022-05,3
8466139ffffffff-2022-07,1
8466139ffffffff-2022-09,8
8466139ffffffff-2022-10,2
8466139ffffffff-2022-12,2
8466139ffffffff-2023-02,2
8466139ffffffff-2023-03,5
8466139ffffffff-2023-04,4
8466139ffffffff-2023-05,3
8466139ffffffff-2023-07,4
846613bffffffff-2019-12,9
846613dffffffff-2012-07,1
846613dffffffff-2016-04,2
8466163ffffffff-2012-02,2
8466163ffffffff-2012-03,2
8466163ffffffff-2014-08,1
8466163ffffffff-2015-01,1
8466163ffffffff-2015-03,3
8466163ffffffff-2015-04,3
8466163ffffffff-2016-02,1
8466163ffffffff-2016-05,4
8466163ffffffff-2016-07,1
8466163ffffffff-2016-11,1
8466163ffffffff-2017-02,2
8466163ffffffff-2017-03,6
8466163ffffffff-2017-04,1
8466163ffffffff-2017-07,3
8466163ffffffff-2017-10,2
8466163ffffffff-2017-11,1
8466163ffffffff-2017-12,1
8466163ffffffff-2018-01,1
8466163ffffffff-2018-03,2
8466163ffffffff-2018-04,5
8466163ffffffff-2018-10,2
8466163ffffffff-2018-11,1
8466163ffffffff-2019-04,2
8466163ffffffff-2019-05,6
8466163ffffffff-2019-07,2
8466163ffffffff-2019-08,2
8466163ffffffff-2019-09,10
8466163ffffffff-2019-11,2
8466163ffffffff-2021-04,1
8466163ffffffff-2021-05,7
8466163ffffffff-2021-08,3
8466163ffffffff-2021-10,5
8466163ffffffff-2021-11,10
8466163ffffffff-2022-01,5
8466163ffffffff-2022-02,9
8466163ffffffff-2022-03,1
8466163ffffffff-2022-04,1
8466163ffffffff-2022-06,3
8466163ffffffff-2022-10,7
8466163ffffffff-2023-01,1
8466163ffffffff-2023-03,4
8466163ffffffff-2023-06,3
8466163ffffffff-2023-07,4
8466165ffffffff-2012-07,3
8466165ffffffff-2018-10,1
8466165ffffffff-2019-01,1
8466165ffffffff-2019-10,1
8466165ffffffff-2019-12,1
8466165ffffffff-2020-02,1
8466165ffffffff-2020-05,1
8466165ffffffff-2020-10,1
8466165ffffffff-2021-04,1
8466165ffffffff-2021-11,1
8466165ffffffff-2022-04,2
8466165ffffffff-2022-06,8
8466165ffffffff-2022-08,2
8466165ffffffff-2023-06,6
84661a5ffffffff-2014-01,6
84661a5ffffffff-2015-02,4
84661a5ffffffff-2015-07,2
84661a5ffffffff-2017-04,2
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,3
84661a5ffffffff-2019-05,2
84661a5ffffffff-2019-07,1
84661a5ffffffff-2019-12,1
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-07,1
84661a5ffffffff-2021-08,1
84661a5ffffffff-2022-07,2
84661a5ffffffff-2022-08,6
84661a5ffffffff-2022-11,1
84661a5ffffffff-2023-03,3
84661a5ffffffff-2023-05,1
84661a7ffffffff-2019-05,1
84661adffffffff-2017-05,1
84661adffffffff-2018-05,3
84661adffffffff-2019-05,10
84661adffffffff-2020-05,2
84661adffffffff-2021-09,1
84661adffffffff-2022-03,3
84661adffffffff-2022-08,3
84661adffffffff-2022-09,1
84661adffffffff-2022-10,1
84661b1ffffffff-2019-06,1
84661b5ffffffff-2018-03,1
84661b7ffffffff-2018-05,1
84661b7ffffffff-2020-02,2
84661b7ffffffff-2020-10,2
84661c1ffffffff-2022-07,3
84661c5ffffffff-2022-07,1
84661c9ffffffff-2023-02,7
84661cdffffffff-2019-11,2
84661cdffffffff-2022-04,1
