index,n
84184bbffffffff-2023-08,2
84184bbffffffff-2023-09,1
84185b1ffffffff-2023-08,1
84185b3ffffffff-2023-11,1
84185b7ffffffff-2023-08,2
84185bbffffffff-2023-09,1
84185bbffffffff-2023-10,7
84185bbffffffff-2023-11,3
841870dffffffff-2023-09,1
841951bffffffff-2023-08,1
841951bffffffff-2023-10,1
841951bffffffff-2023-11,2
841958bffffffff-2020-05,1
8419597ffffffff-2023-08,1
8419597ffffffff-2023-09,10
8419597ffffffff-2023-10,7
84195bbffffffff-2023-10,2
84195c1ffffffff-2023-10,1
841e805ffffffff-2023-08,2
841ec09ffffffff-2023-10,1
841f0a5ffffffff-2023-08,1
842653bffffffff-2023-08,1
842653bffffffff-2023-10,2
84266a1ffffffff-2023-09,2
8426de7ffffffff-2023-05,1
842832bffffffff-2023-11,1
8428f01ffffffff-2023-08,3
8428f01ffffffff-2023-09,2
8428f01ffffffff-2023-10,1
8428f01ffffffff-2023-11,1
8428f09ffffffff-2023-10,2
8429b2dffffffff-2023-11,1
8429b6dffffffff-2023-09,1
842a121ffffffff-2023-10,1
842aa31ffffffff-2023-11,1
842db01ffffffff-2023-08,5
842db01ffffffff-2023-09,7
842db01ffffffff-2023-10,2
842db01ffffffff-2023-11,4
842db05ffffffff-2023-09,1
842db0dffffffff-2023-09,1
842db0dffffffff-2023-10,1
84346b5ffffffff-2023-10,1
8439281ffffffff-2023-10,1
84392c9ffffffff-2023-09,1
84392c9ffffffff-2023-10,2
84392c9ffffffff-2023-11,1
8439435ffffffff-2023-11,1
843f4d9ffffffff-2023-10,1
8444465ffffffff-2023-10,2
84446c1ffffffff-2023-04,1
84446cbffffffff-2023-04,1
84446cbffffffff-2023-05,1
8445019ffffffff-2020-08,1
844501bffffffff-2022-11,1
8445053ffffffff-2016-07,2
8445059ffffffff-2013-04,1
8445059ffffffff-2014-06,1
8445059ffffffff-2016-12,4
8445059ffffffff-2017-02,1
8445059ffffffff-2017-10,4
8445059ffffffff-2020-01,1
8445059ffffffff-2021-10,1
844505bffffffff-2014-01,1
844505bffffffff-2014-04,1
844505bffffffff-2014-07,1
844505bffffffff-2015-05,1
844505bffffffff-2015-12,1
844505bffffffff-2016-01,1
844505bffffffff-2016-02,1
844505bffffffff-2016-03,2
844505bffffffff-2016-04,1
844505bffffffff-2016-10,1
844505bffffffff-2016-12,2
844505bffffffff-2017-01,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,4
844505bffffffff-2017-04,1
844505bffffffff-2017-07,1
844505bffffffff-2017-12,9
844505bffffffff-2018-01,3
844505bffffffff-2018-03,5
844505bffffffff-2018-05,1
844505bffffffff-2018-10,4
844505bffffffff-2018-12,2
844505bffffffff-2019-01,7
844505bffffffff-2019-02,2
844505bffffffff-2019-03,1
844505bffffffff-2019-06,1
844505bffffffff-2019-09,1
844505bffffffff-2019-11,4
844505bffffffff-2019-12,2
844505bffffffff-2020-01,2
844505bffffffff-2020-02,1
844505bffffffff-2020-07,1
844505bffffffff-2021-01,2
844505bffffffff-2021-04,1
844505bffffffff-2021-05,3
844505bffffffff-2021-08,2
844505bffffffff-2022-07,1
844505bffffffff-2022-10,1
844505bffffffff-2022-11,2
844505bffffffff-2022-12,6
844505bffffffff-2023-01,1
844505bffffffff-2023-02,1
844505bffffffff-2023-03,3
844505bffffffff-2023-05,4
844505bffffffff-2023-11,2
8445085ffffffff-2016-01,2
8445085ffffffff-2018-05,1
8445085ffffffff-2022-12,3
8445085ffffffff-2023-01,4
844509bffffffff-2018-06,1
844509bffffffff-2019-12,4
844509bffffffff-2022-12,2
84450adffffffff-2022-08,1
84450b1ffffffff-2016-10,1
84450c1ffffffff-2019-07,3
84450c1ffffffff-2020-10,1
84450c1ffffffff-2020-12,1
84450c1ffffffff-2021-08,1
84450c1ffffffff-2022-07,4
84450c1ffffffff-2023-03,1
84450cdffffffff-2018-11,1
84450cdffffffff-2021-03,2
84450d5ffffffff-2020-07,2
84450e1ffffffff-2023-07,3
8445201ffffffff-2014-08,2
8445201ffffffff-2015-01,1
8445203ffffffff-2014-03,6
8445203ffffffff-2018-01,1
8445203ffffffff-2019-01,1
8445203ffffffff-2020-03,1
8445205ffffffff-2013-01,1
8445205ffffffff-2013-03,1
8445205ffffffff-2013-04,1
8445205ffffffff-2013-05,1
8445205ffffffff-2013-07,2
8445205ffffffff-2013-11,2
8445205ffffffff-2014-01,1
8445205ffffffff-2014-02,2
8445205ffffffff-2014-03,1
8445205ffffffff-2014-04,1
8445205ffffffff-2014-05,2
8445205ffffffff-2014-12,1
8445205ffffffff-2015-04,2
8445205ffffffff-2015-05,1
8445205ffffffff-2015-08,1
8445205ffffffff-2015-11,5
8445205ffffffff-2016-07,1
8445205ffffffff-2016-11,1
8445205ffffffff-2017-12,1
8445205ffffffff-2018-02,1
8445205ffffffff-2018-04,2
8445205ffffffff-2018-05,5
8445205ffffffff-2018-08,1
8445205ffffffff-2018-10,2
8445205ffffffff-2018-12,2
8445205ffffffff-2019-07,1
8445205ffffffff-2019-10,1
8445205ffffffff-2020-04,1
8445205ffffffff-2020-05,1
8445205ffffffff-2020-06,1
8445205ffffffff-2020-08,1
8445205ffffffff-2020-10,1
8445205ffffffff-2020-11,1
8445205ffffffff-2021-02,11
8445205ffffffff-2021-03,6
8445205ffffffff-2021-04,5
8445205ffffffff-2021-05,1
8445205ffffffff-2021-10,1
8445205ffffffff-2021-11,7
8445205ffffffff-2022-07,3
8445205ffffffff-2023-01,3
8445205ffffffff-2023-02,2
8445205ffffffff-2023-10,1
8445207ffffffff-2014-03,2
8445207ffffffff-2018-03,1
8445207ffffffff-2018-05,2
8445207ffffffff-2019-06,1
8445207ffffffff-2019-07,1
8445207ffffffff-2020-05,2
8445207ffffffff-2020-09,4
8445207ffffffff-2020-10,1
8445207ffffffff-2021-01,2
8445207ffffffff-2021-03,4
8445207ffffffff-2021-04,4
8445207ffffffff-2021-05,6
8445207ffffffff-2021-06,6
8445207ffffffff-2022-01,11
8445207ffffffff-2022-03,6
8445207ffffffff-2022-05,6
8445207ffffffff-2022-06,4
8445207ffffffff-2023-08,3
844520dffffffff-2012-02,1
844520dffffffff-2012-03,1
844520dffffffff-2012-04,2
844520dffffffff-2012-05,2
844520dffffffff-2012-08,2
844520dffffffff-2013-01,6
844520dffffffff-2013-02,2
844520dffffffff-2013-03,1
844520dffffffff-2013-05,2
844520dffffffff-2013-10,1
844520dffffffff-2013-11,3
844520dffffffff-2013-12,1
844520dffffffff-2014-01,1
844520dffffffff-2014-02,5
844520dffffffff-2014-05,1
844520dffffffff-2014-06,1
844520dffffffff-2014-10,2
844520dffffffff-2014-11,19
844520dffffffff-2014-12,22
844520dffffffff-2015-01,24
844520dffffffff-2015-04,4
844520dffffffff-2015-05,13
844520dffffffff-2015-06,5
844520dffffffff-2015-09,1
844520dffffffff-2015-11,14
844520dffffffff-2016-01,28
844520dffffffff-2016-02,1
844520dffffffff-2016-03,6
844520dffffffff-2016-04,12
844520dffffffff-2016-05,2
844520dffffffff-2016-06,4
844520dffffffff-2016-07,2
844520dffffffff-2016-10,24
844520dffffffff-2016-11,13
844520dffffffff-2017-04,2
844520dffffffff-2017-06,3
844520dffffffff-2017-07,2
844520dffffffff-2017-08,1
844520dffffffff-2017-10,1
844520dffffffff-2017-12,2
844520dffffffff-2018-01,37
844520dffffffff-2018-02,2
844520dffffffff-2018-05,8
844520dffffffff-2018-06,2
844520dffffffff-2018-08,2
844520dffffffff-2018-10,1
844520dffffffff-2018-12,1
844520dffffffff-2019-01,1
844520dffffffff-2019-02,6
844520dffffffff-2019-03,3
844520dffffffff-2019-04,1
844520dffffffff-2019-05,3
844520dffffffff-2019-11,2
844520dffffffff-2019-12,2
844520dffffffff-2020-01,5
844520dffffffff-2020-02,1
844520dffffffff-2020-03,3
844520dffffffff-2020-07,1
844520dffffffff-2020-10,2
844520dffffffff-2020-12,2
844520dffffffff-2021-01,2
