index,n
84b334bffffffff-2019-05,2
84b334bffffffff-2019-07,1
84b334bffffffff-2019-08,2
84b334bffffffff-2020-01,2
84b334bffffffff-2021-09,2
84b334bffffffff-2022-08,1
84b334bffffffff-2022-09,1
84b334bffffffff-2023-09,2
84b334bffffffff-2023-10,1
84b3351ffffffff-2016-09,1
84b3351ffffffff-2018-02,1
84b3351ffffffff-2018-05,3
84b3351ffffffff-2018-07,2
84b3351ffffffff-2019-09,2
84b3351ffffffff-2020-12,1
84b3351ffffffff-2021-05,1
84b3351ffffffff-2021-07,1
84b3351ffffffff-2022-02,2
84b3353ffffffff-2017-04,1
84b3359ffffffff-2018-06,1
84b335bffffffff-2016-06,2
84b335bffffffff-2023-05,2
84b335dffffffff-2016-05,2
84b335dffffffff-2017-03,1
84b335dffffffff-2017-05,1
84b335dffffffff-2018-01,2
84b335dffffffff-2018-03,2
84b335dffffffff-2018-05,1
84b335dffffffff-2018-12,3
84b335dffffffff-2019-04,1
84b335dffffffff-2019-05,2
84b335dffffffff-2019-06,2
84b335dffffffff-2019-08,4
84b335dffffffff-2019-11,2
84b335dffffffff-2020-01,1
84b335dffffffff-2020-09,1
84b335dffffffff-2021-12,1
84b335dffffffff-2022-05,3
84b335dffffffff-2022-08,2
84b335dffffffff-2022-12,2
84b335dffffffff-2023-08,1
84b335dffffffff-2023-11,1
84b342dffffffff-2019-05,2
84b342dffffffff-2023-10,3
84b3501ffffffff-2018-08,1
84b3505ffffffff-2018-08,1
84b350bffffffff-2020-01,1
84b351dffffffff-2018-10,1
84b3521ffffffff-2023-01,1
84b3523ffffffff-2019-03,1
84b3529ffffffff-2023-04,1
84b352bffffffff-2023-03,1
84b352dffffffff-2012-06,1
84b352dffffffff-2013-08,1
84b352dffffffff-2016-01,2
84b352dffffffff-2016-08,1
84b352dffffffff-2017-01,1
84b352dffffffff-2018-02,3
84b352dffffffff-2020-03,1
84b352dffffffff-2022-04,1
84b352dffffffff-2022-06,1
84b352dffffffff-2022-09,1
84b3533ffffffff-2022-05,1
84b3539ffffffff-2019-04,2
84b3539ffffffff-2019-05,2
84b3539ffffffff-2019-09,4
84b3539ffffffff-2019-10,10
84b3539ffffffff-2021-01,2
84b3539ffffffff-2021-08,2
84b3539ffffffff-2021-10,1
84b3539ffffffff-2022-11,2
84b353bffffffff-2013-09,1
84b353bffffffff-2019-10,6
84b353bffffffff-2019-11,2
84b353bffffffff-2020-10,8
84b353bffffffff-2021-05,7
84b353bffffffff-2021-10,3
84b353bffffffff-2022-10,3
84b3541ffffffff-2016-09,1
84b3541ffffffff-2019-01,1
84b3541ffffffff-2022-02,1
84b3541ffffffff-2023-02,2
84b3541ffffffff-2023-10,1
84b3545ffffffff-2015-11,1
84b3545ffffffff-2017-09,1
84b3545ffffffff-2018-11,1
84b3545ffffffff-2019-01,1
84b3545ffffffff-2019-06,2
84b3545ffffffff-2021-02,2
84b3545ffffffff-2021-12,1
84b3545ffffffff-2023-02,8
84b3547ffffffff-2022-01,1
84b3549ffffffff-2018-06,1
84b3549ffffffff-2019-10,1
84b3549ffffffff-2019-12,1
84b354bffffffff-2016-01,1
84b354bffffffff-2019-09,4
84b354bffffffff-2019-12,1
84b354bffffffff-2022-02,1
84b354bffffffff-2022-07,1
84b354bffffffff-2022-11,1
84b3553ffffffff-2019-05,1
84b3553ffffffff-2021-07,1
84b3553ffffffff-2022-07,3
84b3553ffffffff-2022-10,2
84b355bffffffff-2018-11,4
84b355bffffffff-2021-05,5
84b355bffffffff-2021-09,5
84b355bffffffff-2023-10,2
84b355dffffffff-2016-09,1
84b355dffffffff-2021-07,1
84b355dffffffff-2022-07,1
84b355dffffffff-2023-11,1
84b3561ffffffff-2012-05,1
84b3561ffffffff-2013-04,2
84b3561ffffffff-2015-06,1
84b3561ffffffff-2017-06,1
84b3561ffffffff-2017-10,1
84b3561ffffffff-2018-01,1
84b3561ffffffff-2019-04,1
84b3561ffffffff-2022-11,1
84b3561ffffffff-2023-01,1
84b3567ffffffff-2017-04,1
84b3567ffffffff-2022-09,1
84b3569ffffffff-2022-03,2
84b35e1ffffffff-2020-11,3
84b3723ffffffff-2016-12,1
84b3723ffffffff-2022-05,2
84b3731ffffffff-2016-02,2
84b3731ffffffff-2018-10,1
84b3733ffffffff-2018-06,1
84b3733ffffffff-2019-10,3
84b3733ffffffff-2022-10,1
84b3733ffffffff-2022-11,8
84b3765ffffffff-2023-01,1
