index,n
8481303ffffffff-2018-02,2
8481303ffffffff-2018-03,1
8481303ffffffff-2020-04,1
8481303ffffffff-2020-07,1
8481303ffffffff-2021-02,1
8481303ffffffff-2022-03,1
8481303ffffffff-2022-09,1
8481303ffffffff-2022-10,1
8481303ffffffff-2022-11,1
8481303ffffffff-2023-01,2
8481303ffffffff-2023-06,3
8481305ffffffff-2023-04,1
848130bffffffff-2023-01,1
8481311ffffffff-2022-03,1
848131dffffffff-2020-08,1
848131dffffffff-2021-09,2
848131dffffffff-2022-07,1
848131dffffffff-2023-02,1
848131dffffffff-2023-05,1
8481321ffffffff-2023-10,1
8481323ffffffff-2018-11,1
8481331ffffffff-2016-01,1
8481331ffffffff-2020-02,3
8481331ffffffff-2021-12,1
8481339ffffffff-2015-03,3
8481339ffffffff-2015-09,1
8481339ffffffff-2015-11,2
8481339ffffffff-2016-01,4
8481339ffffffff-2016-04,4
8481339ffffffff-2016-05,2
8481339ffffffff-2016-10,3
8481339ffffffff-2017-05,3
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,1
8481339ffffffff-2017-12,3
8481339ffffffff-2018-02,1
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-11,2
8481339ffffffff-2019-03,2
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,3
8481339ffffffff-2020-01,2
8481339ffffffff-2020-02,5
8481339ffffffff-2020-03,3
8481339ffffffff-2020-05,1
8481339ffffffff-2020-10,5
8481339ffffffff-2020-12,1
8481339ffffffff-2021-02,1
8481339ffffffff-2021-04,1
8481339ffffffff-2021-05,1
8481339ffffffff-2021-06,1
8481339ffffffff-2021-07,2
8481339ffffffff-2021-08,7
8481339ffffffff-2021-09,2
8481339ffffffff-2021-10,26
8481339ffffffff-2021-11,11
8481339ffffffff-2021-12,10
8481339ffffffff-2022-02,3
8481339ffffffff-2022-03,7
8481339ffffffff-2022-04,3
8481339ffffffff-2022-08,2
8481339ffffffff-2022-10,5
8481339ffffffff-2023-01,5
8481339ffffffff-2023-04,3
8481339ffffffff-2023-06,4
8481339ffffffff-2023-10,1
8481339ffffffff-2023-11,7
848133dffffffff-2018-03,1
848133dffffffff-2019-10,1
848133dffffffff-2020-01,1
848133dffffffff-2020-05,1
848133dffffffff-2022-09,2
8481343ffffffff-2015-10,1
8481343ffffffff-2018-11,1
848134bffffffff-2022-06,1
848134bffffffff-2023-09,3
848134dffffffff-2022-04,1
8481507ffffffff-2023-09,1
848155dffffffff-2017-05,1
8481801ffffffff-2018-01,1
8481811ffffffff-2021-01,1
8481811ffffffff-2023-06,1
8481815ffffffff-2021-12,1
8481819ffffffff-2020-03,1
8481819ffffffff-2020-11,2
8481819ffffffff-2021-10,1
8481819ffffffff-2022-06,1
8481819ffffffff-2022-09,1
848181bffffffff-2022-06,1
8481833ffffffff-2020-12,3
8481833ffffffff-2021-01,1
8481833ffffffff-2021-08,1
8481833ffffffff-2021-09,2
8481833ffffffff-2021-11,1
8481833ffffffff-2022-01,1
8481857ffffffff-2023-01,4
8481857ffffffff-2023-03,2
8481857ffffffff-2023-05,1
8481857ffffffff-2023-06,1
848185bffffffff-2020-01,2
848185bffffffff-2021-11,1
848185bffffffff-2022-08,1
848185dffffffff-2023-04,1
8481881ffffffff-2018-11,1
8481883ffffffff-2022-12,2
8481885ffffffff-2018-05,2
8481885ffffffff-2019-02,3
8481885ffffffff-2019-03,4
8481885ffffffff-2020-01,1
8481885ffffffff-2020-07,1
8481885ffffffff-2020-09,1
8481885ffffffff-2020-11,1
8481885ffffffff-2021-03,1
8481885ffffffff-2021-10,1
8481885ffffffff-2023-10,1
8481887ffffffff-2023-08,1
8481889ffffffff-2020-03,2
8481889ffffffff-2020-09,1
8481889ffffffff-2020-10,6
8481889ffffffff-2020-11,8
8481889ffffffff-2020-12,12
8481889ffffffff-2021-01,10
8481889ffffffff-2021-02,10
8481889ffffffff-2021-03,11
8481889ffffffff-2021-04,6
8481889ffffffff-2021-05,3
8481889ffffffff-2021-06,2
8481889ffffffff-2021-07,4
8481889ffffffff-2021-08,7
8481889ffffffff-2021-09,1
8481889ffffffff-2021-10,1
8481889ffffffff-2021-11,4
8481889ffffffff-2021-12,4
8481889ffffffff-2022-01,7
8481889ffffffff-2022-02,3
8481889ffffffff-2022-03,2
8481889ffffffff-2022-04,3
8481889ffffffff-2022-05,3
8481889ffffffff-2022-06,1
8481889ffffffff-2022-07,1
8481889ffffffff-2022-08,1
8481889ffffffff-2022-09,2
8481889ffffffff-2022-11,2
8481889ffffffff-2022-12,3
8481889ffffffff-2023-01,3
8481889ffffffff-2023-02,1
8481889ffffffff-2023-04,3
8481889ffffffff-2023-05,1
8481889ffffffff-2023-10,1
848188dffffffff-2015-04,1
848188dffffffff-2016-04,1
848188dffffffff-2016-05,1
848188dffffffff-2017-04,1
848188dffffffff-2017-07,1
848188dffffffff-2017-10,1
848188dffffffff-2017-12,1
848188dffffffff-2018-01,1
848188dffffffff-2018-10,1
848188dffffffff-2018-11,2
848188dffffffff-2019-02,1
848188dffffffff-2020-05,1
848188dffffffff-2020-08,1
848188dffffffff-2021-01,8
848188dffffffff-2021-05,1
848188dffffffff-2022-01,1
848188dffffffff-2022-02,1
848188dffffffff-2023-04,2
84818a7ffffffff-2018-05,1
84818a9ffffffff-2021-07,1
84818a9ffffffff-2021-10,1
84818b3ffffffff-2018-02,1
84818b3ffffffff-2019-11,2
84818b3ffffffff-2020-01,1
84818b9ffffffff-2022-03,1
84818bbffffffff-2017-11,2
84818bbffffffff-2018-02,1
84818bbffffffff-2018-05,1
84818bbffffffff-2018-06,2
84818bbffffffff-2018-10,2
84818bbffffffff-2018-12,1
84818bbffffffff-2019-01,1
84818bbffffffff-2019-02,1
84818bbffffffff-2019-04,1
84818c1ffffffff-2020-01,2
84818c1ffffffff-2022-12,3
84818c3ffffffff-2021-12,1
84818c3ffffffff-2022-03,2
84818c3ffffffff-2022-05,1
84818c3ffffffff-2023-01,1
84818c3ffffffff-2023-05,1
84818c3ffffffff-2023-06,1
84818c3ffffffff-2023-10,1
84818c5ffffffff-2022-06,2
84818c5ffffffff-2022-07,1
84818c5ffffffff-2022-12,1
84818c7ffffffff-2021-06,2
84818cbffffffff-2017-09,1
84818cbffffffff-2021-11,1
84818cbffffffff-2022-03,3
84818cbffffffff-2022-12,3
84818cbffffffff-2023-01,1
84818d9ffffffff-2016-03,2
84818dbffffffff-2021-08,1
84818dbffffffff-2022-11,1
84818e1ffffffff-2016-01,1
84818e1ffffffff-2022-04,1
84818e1ffffffff-2023-02,1
84818e1ffffffff-2023-03,1
84818e3ffffffff-2020-10,1
84818e3ffffffff-2021-05,2
84818e7ffffffff-2022-10,1
84818e7ffffffff-2023-03,2
8481a13ffffffff-2021-07,2
8481a1bffffffff-2022-12,1
8481a8dffffffff-2023-03,1
8481a95ffffffff-2015-01,1
8481aa1ffffffff-2021-04,1
8481aa1ffffffff-2022-01,1
8481aa3ffffffff-2015-10,1
8481aa3ffffffff-2020-08,3
8481aa3ffffffff-2022-09,2
8481aa3ffffffff-2023-11,4
8481aa7ffffffff-2022-04,1
8481aa7ffffffff-2023-05,1
8481ab9ffffffff-2022-11,1
8481ac3ffffffff-2016-01,1
8481ac3ffffffff-2023-05,1
8481ad1ffffffff-2013-10,1
8481ad1ffffffff-2015-01,1
8481ad1ffffffff-2015-03,2
8481ad1ffffffff-2016-01,1
8481ad1ffffffff-2017-01,2
8481ad1ffffffff-2017-08,1
8481ad1ffffffff-2019-02,3
8481ad1ffffffff-2019-10,2
8481ad1ffffffff-2023-03,1
8481ad1ffffffff-2023-05,2
8481ad5ffffffff-2019-12,1
8481adbffffffff-2021-11,1
8481adbffffffff-2023-09,1
8481addffffffff-2018-03,2
8481addffffffff-2018-08,1
8481addffffffff-2023-05,3
8481ae3ffffffff-2015-05,1
8481ae3ffffffff-2017-12,2
8481ae3ffffffff-2022-01,1
8481ae7ffffffff-2022-10,3
8481ae7ffffffff-2022-11,2
8481aebffffffff-2015-05,1
8481aebffffffff-2022-09,1
848b045ffffffff-2020-10,2
848b045ffffffff-2021-08,1
848b065ffffffff-2023-03,1
848b221ffffffff-2012-05,1
848b221ffffffff-2013-06,2
848b221ffffffff-2013-11,2
848b221ffffffff-2015-06,1
848b221ffffffff-2017-02,1
848b221ffffffff-2017-03,2
848b221ffffffff-2017-04,2
848b221ffffffff-2017-05,1
848b221ffffffff-2017-08,2
848b221ffffffff-2017-09,2
848b221ffffffff-2018-05,3
848b221ffffffff-2018-08,2
848b221ffffffff-2018-09,1
848b221ffffffff-2018-10,4
848b221ffffffff-2019-01,1
848b221ffffffff-2019-07,1
848b221ffffffff-2019-09,1
848b221ffffffff-2019-10,1
848b221ffffffff-2020-01,1
848b221ffffffff-2020-05,1
848b221ffffffff-2020-12,1
848b221ffffffff-2021-08,10
848b221ffffffff-2022-02,4
848b221ffffffff-2022-08,6
848b221ffffffff-2023-05,1
848b221ffffffff-2023-08,3
848b221ffffffff-2023-09,5
848b221ffffffff-2023-10,2
848b221ffffffff-2023-11,1
848b223ffffffff-2012-10,4
848b223ffffffff-2013-08,1
848b223ffffffff-2015-04,1
848b223ffffffff-2016-09,2
848b223ffffffff-2017-06,6
848b223ffffffff-2017-07,3
848b223ffffffff-2017-10,2
848b223ffffffff-2017-12,2
848b223ffffffff-2018-01,2
848b223ffffffff-2018-02,2
848b223ffffffff-2018-03,2
848b223ffffffff-2018-04,2
848b223ffffffff-2018-05,2
848b223ffffffff-2018-08,4
848b223ffffffff-2018-09,4
848b223ffffffff-2018-10,6
848b223ffffffff-2019-01,6
848b223ffffffff-2019-02,2
848b223ffffffff-2019-03,3
848b223ffffffff-2019-05,1
848b223ffffffff-2019-06,2
848b223ffffffff-2019-07,2
848b223ffffffff-2019-10,1
848b223ffffffff-2019-11,2
848b223ffffffff-2020-01,2
848b223ffffffff-2020-02,1
848b223ffffffff-2020-05,4
848b223ffffffff-2020-07,2
848b223ffffffff-2020-08,2
848b223ffffffff-2020-09,2
848b223ffffffff-2021-01,2
848b223ffffffff-2021-02,1
848b223ffffffff-2021-07,2
848b223ffffffff-2021-10,5
848b223ffffffff-2021-12,1
848b223ffffffff-2022-08,1
848b223ffffffff-2022-10,3
848b223ffffffff-2022-11,2
848b223ffffffff-2023-02,1
848b223ffffffff-2023-04,3
848b225ffffffff-2012-05,1
848b225ffffffff-2013-08,2
848b225ffffffff-2014-01,1
848b225ffffffff-2015-07,1
848b225ffffffff-2018-05,1
848b225ffffffff-2018-10,1
848b225ffffffff-2019-08,2
848b225ffffffff-2019-12,1
848b225ffffffff-2022-02,4
848b227ffffffff-2017-11,2
848b227ffffffff-2019-05,2
848b229ffffffff-2014-11,1
848b229ffffffff-2019-09,1
848b229ffffffff-2023-06,2
848b229ffffffff-2023-09,5
848b229ffffffff-2023-11,1
848b22dffffffff-2012-04,3
848b22dffffffff-2012-09,1
848b22dffffffff-2012-11,2
848b22dffffffff-2013-07,3
848b22dffffffff-2013-10,1
848b22dffffffff-2013-11,1
848b22dffffffff-2014-02,1
848b22dffffffff-2014-06,2
848b22dffffffff-2014-10,1
848b22dffffffff-2014-11,1
848b22dffffffff-2015-03,1
848b22dffffffff-2015-04,2
848b22dffffffff-2015-06,1
848b22dffffffff-2015-07,1
848b22dffffffff-2015-09,5
848b22dffffffff-2016-02,3
848b22dffffffff-2016-03,5
848b22dffffffff-2016-10,1
848b22dffffffff-2017-04,1
848b22dffffffff-2017-07,3
848b22dffffffff-2018-01,1
848b22dffffffff-2018-03,1
848b22dffffffff-2018-07,2
848b22dffffffff-2018-09,13
848b22dffffffff-2018-10,1
848b22dffffffff-2018-11,5
848b22dffffffff-2019-02,1
848b22dffffffff-2019-03,2
848b22dffffffff-2019-05,3
848b22dffffffff-2019-06,2
848b22dffffffff-2019-07,3
848b22dffffffff-2019-08,1
848b22dffffffff-2019-10,1
848b22dffffffff-2020-02,1
848b22dffffffff-2020-03,2
848b22dffffffff-2020-07,1
848b22dffffffff-2020-10,4
848b22dffffffff-2020-12,5
848b22dffffffff-2021-02,1
848b22dffffffff-2021-03,4
848b22dffffffff-2021-08,1
848b22dffffffff-2021-09,1
848b22dffffffff-2021-10,1
848b22dffffffff-2021-11,2
848b22dffffffff-2022-04,2
848b22dffffffff-2022-08,7
848b22dffffffff-2022-09,7
848b22dffffffff-2022-10,3
848b22dffffffff-2022-11,4
848b22dffffffff-2022-12,1
848b22dffffffff-2023-04,2
848b22dffffffff-2023-05,2
848b22dffffffff-2023-07,2
848b22dffffffff-2023-08,2
848b22dffffffff-2023-09,4
848b22dffffffff-2023-10,1
848b22dffffffff-2023-11,4
848b235ffffffff-2021-01,2
848b235ffffffff-2023-02,7
848b239ffffffff-2017-10,2
848b23dffffffff-2018-10,3
848b23dffffffff-2018-11,2
848b23dffffffff-2019-05,2
848b23dffffffff-2019-08,2
848b23dffffffff-2020-09,8
848b23dffffffff-2021-07,2
848b23dffffffff-2021-10,3
848b23dffffffff-2023-02,1
848b23dffffffff-2023-07,1
848b261ffffffff-2023-09,1
848b267ffffffff-2022-09,2
848b301ffffffff-2012-06,1
848b305ffffffff-2022-06,1
848b307ffffffff-2022-06,1
848b311ffffffff-2023-05,1
848b315ffffffff-2018-09,2
848b315ffffffff-2018-10,2
848b315ffffffff-2018-11,1
848b315ffffffff-2019-04,2
848b315ffffffff-2019-09,1
848b315ffffffff-2019-10,5
848b315ffffffff-2020-10,4
848b315ffffffff-2021-11,1
848b315ffffffff-2022-04,1
848b315ffffffff-2022-06,1
848b315ffffffff-2022-10,1
848b315ffffffff-2022-12,1
848b315ffffffff-2023-03,1
848b315ffffffff-2023-07,2
848b319ffffffff-2020-02,3
848b319ffffffff-2020-03,2
848b31bffffffff-2018-05,1
848b31bffffffff-2019-10,1
848b31bffffffff-2019-12,1
848b31bffffffff-2020-01,8
848b31bffffffff-2020-02,1
848b31bffffffff-2020-05,1
848b31bffffffff-2020-10,1
848b31bffffffff-2020-12,1
848b31bffffffff-2021-05,1
848b31bffffffff-2021-08,1
848b31bffffffff-2021-10,2
848b31bffffffff-2022-08,1
848b31bffffffff-2022-10,1
848b31bffffffff-2023-01,2
848b31bffffffff-2023-02,1
848b31bffffffff-2023-06,3
848b31bffffffff-2023-10,4
848b31dffffffff-2023-05,1
848b335ffffffff-2017-01,1
848b353ffffffff-2015-07,1
848b35bffffffff-2013-04,1
848b35dffffffff-2022-09,1
848b363ffffffff-2023-02,1
848b363ffffffff-2023-05,1
848b36dffffffff-2021-11,1
848b36dffffffff-2022-02,1
84a5969ffffffff-2023-11,1
84a596dffffffff-2023-01,1
84a84b1ffffffff-2018-05,1
84a84d9ffffffff-2012-05,1
84a84d9ffffffff-2014-09,1
84a84d9ffffffff-2017-12,1
84a84d9ffffffff-2023-09,1
84a865bffffffff-2014-08,1
84a865bffffffff-2015-04,2
84a865bffffffff-2016-03,1
84a865bffffffff-2022-07,1
84a865bffffffff-2022-10,1
84a865bffffffff-2023-07,2
84a8681ffffffff-2023-03,1
84a8691ffffffff-2021-08,1
84a8829ffffffff-2022-08,1
84a8887ffffffff-2020-11,1
84a8889ffffffff-2019-08,2
84a8889ffffffff-2019-09,1
84a8889ffffffff-2020-01,2
84a8889ffffffff-2020-02,2
84a8889ffffffff-2020-08,1
84a8889ffffffff-2021-02,1
84a8889ffffffff-2022-10,1
84a8889ffffffff-2023-06,1
84a889dffffffff-2016-08,1
84a88b5ffffffff-2017-01,1
84a88b7ffffffff-2020-05,1
84a88b7ffffffff-2020-11,1
84a88b7ffffffff-2021-10,1
84a88b7ffffffff-2022-01,1
84a88b7ffffffff-2022-02,1
84a88b7ffffffff-2022-05,2
84a88bbffffffff-2019-09,2
84a88bbffffffff-2019-10,1
84a88bbffffffff-2020-03,1
84a88bbffffffff-2020-05,1
84a88bbffffffff-2021-06,6
84a88bbffffffff-2021-10,2
84a88c3ffffffff-2020-12,2
84a88c7ffffffff-2022-04,1
84a88cbffffffff-2020-07,2
84a88cbffffffff-2020-11,2
84a88ddffffffff-2020-10,1
84a88ddffffffff-2022-10,3
84a88ddffffffff-2022-11,2
84a88ddffffffff-2023-03,1
84a88e9ffffffff-2018-10,1
84a88e9ffffffff-2019-04,1
84a8917ffffffff-2019-10,7
84a89adffffffff-2022-01,2
84a89b3ffffffff-2022-05,4
84a89e3ffffffff-2023-11,3
84a89e5ffffffff-2022-07,3
84a89e7ffffffff-2022-09,1
84a89e9ffffffff-2021-10,1
84a89e9ffffffff-2022-07,1
84a89e9ffffffff-2023-03,1
84a8d05ffffffff-2021-08,1
84a8d05ffffffff-2021-10,1
84a8d05ffffffff-2022-02,1
84a8d05ffffffff-2022-09,3
84a8d05ffffffff-2022-10,1
84a8d05ffffffff-2022-11,1
84a8d05ffffffff-2023-01,2
84a8d05ffffffff-2023-02,2
84a8d05ffffffff-2023-04,1
84a8d05ffffffff-2023-09,1
84a8d07ffffffff-2023-02,1
84a8d23ffffffff-2023-09,1
84a8d25ffffffff-2017-09,1
84a8d25ffffffff-2023-07,1
84a8d2bffffffff-2022-07,1
84a8d2dffffffff-2020-12,3
84a8d35ffffffff-2021-07,1
84a8d35ffffffff-2021-08,1
84a8d69ffffffff-2021-07,2
84b3609ffffffff-2022-05,1
84b3617ffffffff-2020-01,1
84b3617ffffffff-2023-05,3
84b3641ffffffff-2022-02,1
84b3655ffffffff-2021-07,1
84b366dffffffff-2018-01,3
84b3683ffffffff-2015-05,2
84b3683ffffffff-2022-11,2
84b3689ffffffff-2023-03,1
84b368bffffffff-2017-05,1
84b3699ffffffff-2013-08,2
84b3699ffffffff-2014-08,2
84b3699ffffffff-2018-04,3
84b3699ffffffff-2019-10,1
84b3699ffffffff-2021-09,1
84b3699ffffffff-2021-10,4
84b3699ffffffff-2022-07,1
84b3699ffffffff-2022-10,1
84b3699ffffffff-2023-01,3
84b3699ffffffff-2023-04,1
84b3699ffffffff-2023-07,2
84b369dffffffff-2018-08,4
84b369dffffffff-2019-01,1
84b369dffffffff-2022-10,7
84b369dffffffff-2022-11,2
84b369dffffffff-2023-10,3
84b36d5ffffffff-2016-11,1
84b36d5ffffffff-2017-08,7
84b36d5ffffffff-2020-10,1
84b36d5ffffffff-2022-09,1
84b36d5ffffffff-2023-09,2
84b36d7ffffffff-2020-10,1
84b36d7ffffffff-2023-04,3
84b36d7ffffffff-2023-06,2
