index,n
84540abffffffff-2018-06,1
8454103ffffffff-2017-12,4
8454103ffffffff-2018-04,1
8454103ffffffff-2020-12,2
8454103ffffffff-2021-12,1
8454103ffffffff-2023-01,2
8454103ffffffff-2023-03,1
8454107ffffffff-2020-01,2
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,1
845410bffffffff-2017-01,2
845411dffffffff-2017-01,2
845411dffffffff-2020-12,2
845411dffffffff-2023-01,7
8454131ffffffff-2017-01,1
8454131ffffffff-2017-03,2
8454131ffffffff-2017-12,1
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454133ffffffff-2018-11,4
8454133ffffffff-2022-01,2
8454133ffffffff-2023-02,1
8454139ffffffff-2013-01,3
8454139ffffffff-2013-02,1
8454139ffffffff-2013-11,1
8454139ffffffff-2014-12,1
8454139ffffffff-2015-04,1
8454139ffffffff-2016-04,6
8454139ffffffff-2016-05,1
8454139ffffffff-2016-06,1
8454139ffffffff-2016-07,1
8454139ffffffff-2016-08,3
8454139ffffffff-2016-09,7
8454139ffffffff-2016-11,2
8454139ffffffff-2016-12,3
8454139ffffffff-2017-02,1
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,1
8454139ffffffff-2017-12,2
8454139ffffffff-2018-01,7
8454139ffffffff-2018-02,1
8454139ffffffff-2018-03,1
8454139ffffffff-2019-01,4
8454139ffffffff-2019-04,1
8454139ffffffff-2019-10,2
8454139ffffffff-2019-12,2
8454139ffffffff-2020-01,6
8454139ffffffff-2020-05,1
8454139ffffffff-2020-06,1
8454139ffffffff-2020-07,1
8454139ffffffff-2021-12,1
8454139ffffffff-2022-01,1
8454139ffffffff-2022-10,1
8454139ffffffff-2022-11,3
8454139ffffffff-2022-12,7
8454139ffffffff-2023-01,5
8454139ffffffff-2023-02,7
8454139ffffffff-2023-03,7
8454139ffffffff-2023-05,3
845413bffffffff-2023-02,3
8454157ffffffff-2013-01,1
8454157ffffffff-2014-01,2
8454157ffffffff-2018-10,1
8454157ffffffff-2018-11,4
8454157ffffffff-2019-11,1
8454157ffffffff-2019-12,2
8454157ffffffff-2020-01,13
8454157ffffffff-2022-12,1
8454157ffffffff-2023-01,11
8454157ffffffff-2023-03,2
8454157ffffffff-2023-04,1
8454195ffffffff-2022-12,1
845419bffffffff-2023-03,4
84541a3ffffffff-2013-03,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-11,2
84541a3ffffffff-2018-11,4
84541a3ffffffff-2019-01,2
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,4
84541a3ffffffff-2023-02,1
84541a3ffffffff-2023-11,2
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2018-01,1
84541b9ffffffff-2020-01,2
84541b9ffffffff-2022-11,1
84541bbffffffff-2023-11,1
84541bdffffffff-2019-01,1
8454495ffffffff-2023-09,1
8454563ffffffff-2023-04,3
84545adffffffff-2018-05,1
84545adffffffff-2018-06,3
84545d7ffffffff-2020-08,4
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2014-01,4
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-09,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-03,4
8454a93ffffffff-2016-11,11
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-11,3
8454a93ffffffff-2018-12,1
8454a93ffffffff-2019-01,2
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-11,1
8454a93ffffffff-2020-01,2
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-03,1
8454a93ffffffff-2021-10,1
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-04,1
8454a93ffffffff-2022-11,5
8454a99ffffffff-2019-12,1
8454a9bffffffff-2013-02,3
8454a9bffffffff-2014-02,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-12,1
8454a9bffffffff-2018-12,1
8454a9bffffffff-2020-01,1
8454a9bffffffff-2022-01,1
8454a9bffffffff-2022-04,1
