index,n
8452803ffffffff-2017-10,2
845280dffffffff-2019-02,2
845280dffffffff-2020-11,1
845280dffffffff-2022-12,1
8452817ffffffff-2019-05,1
8452831ffffffff-2019-06,2
8452831ffffffff-2019-10,1
8452863ffffffff-2019-04,2
845291bffffffff-2016-04,1
845291bffffffff-2017-10,3
845291bffffffff-2019-06,1
8452997ffffffff-2023-06,1
84529abffffffff-2018-08,1
84529b1ffffffff-2019-06,1
84529b5ffffffff-2014-06,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-04,3
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-07,3
84529b5ffffffff-2017-10,3
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-04,1
84529b5ffffffff-2018-07,1
84529b5ffffffff-2018-09,1
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2020-03,2
84529b5ffffffff-2021-04,1
84529b5ffffffff-2021-09,2
84529b5ffffffff-2022-10,2
84529b5ffffffff-2023-05,2
84529b5ffffffff-2023-06,3
84529b5ffffffff-2023-07,5
84529b7ffffffff-2018-08,1
84529b7ffffffff-2019-10,1
84529b7ffffffff-2022-02,1
84529b7ffffffff-2023-02,1
84529b7ffffffff-2023-05,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2015-10,1
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-05,1
84529b9ffffffff-2016-06,2
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-07,6
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-10,4
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,6
84529b9ffffffff-2018-09,2
84529b9ffffffff-2018-10,6
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-04,2
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-06,3
84529b9ffffffff-2019-08,3
84529b9ffffffff-2019-09,5
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-11,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2023-06,3
84529b9ffffffff-2023-07,1
84529dbffffffff-2017-09,2
8458c27ffffffff-2014-07,2
8458c8bffffffff-2012-03,2
8458c8bffffffff-2016-11,1
8458c8bffffffff-2017-04,1
8458c8bffffffff-2020-06,3
8458cd9ffffffff-2020-06,1
8458d13ffffffff-2012-03,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,2
8458d13ffffffff-2015-07,2
8458d13ffffffff-2015-09,2
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,4
8458d1dffffffff-2020-10,1
8458d1dffffffff-2022-05,2
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-08,1
8458d33ffffffff-2017-11,3
8458d33ffffffff-2017-12,8
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,20
8458d8bffffffff-2016-05,1
8458da3ffffffff-2017-03,2
8458da5ffffffff-2023-11,1
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2023-05,2
8458db5ffffffff-2012-08,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-07,2
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-03,2
8458db5ffffffff-2022-10,4
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,5
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,3
8458db5ffffffff-2023-10,1
8458db9ffffffff-2022-08,1
8458db9ffffffff-2023-05,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458dc5ffffffff-2015-09,1
8458dc5ffffffff-2022-02,1
8458dcdffffffff-2015-09,1
8458de3ffffffff-2019-08,3
8458de5ffffffff-2018-02,1
8458de9ffffffff-2013-06,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,17
8458debffffffff-2020-08,1
8458debffffffff-2021-07,2
8458debffffffff-2022-02,2
8458debffffffff-2022-03,3
8458dedffffffff-2014-05,1
8458dedffffffff-2015-09,1
