index,n
849c051ffffffff-2023-07,3
849c059ffffffff-2016-10,2
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,1
849c059ffffffff-2017-10,3
849c059ffffffff-2018-08,1
849c059ffffffff-2023-04,1
849c059ffffffff-2023-05,1
849c059ffffffff-2023-09,2
849c05dffffffff-2016-10,1
849c05dffffffff-2023-11,2
849c203ffffffff-2022-10,1
849c215ffffffff-2012-10,3
849c215ffffffff-2013-10,1
849c215ffffffff-2013-11,1
849c215ffffffff-2014-06,2
849c215ffffffff-2014-07,1
849c215ffffffff-2014-08,5
849c215ffffffff-2014-09,2
849c215ffffffff-2014-10,5
849c215ffffffff-2014-12,2
849c215ffffffff-2015-01,3
849c215ffffffff-2015-04,2
849c215ffffffff-2015-06,4
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,5
849c215ffffffff-2015-09,3
849c215ffffffff-2015-10,1
849c215ffffffff-2016-01,1
849c215ffffffff-2016-04,2
849c215ffffffff-2016-06,1
849c215ffffffff-2016-07,1
849c215ffffffff-2016-08,1
849c215ffffffff-2016-09,5
849c215ffffffff-2016-10,1
849c215ffffffff-2016-11,11
849c215ffffffff-2016-12,1
849c215ffffffff-2017-01,1
849c215ffffffff-2017-07,4
849c215ffffffff-2017-08,1
849c215ffffffff-2017-10,6
849c215ffffffff-2017-11,4
849c215ffffffff-2017-12,1
849c215ffffffff-2018-02,1
849c215ffffffff-2018-06,4
849c215ffffffff-2018-07,3
849c215ffffffff-2018-08,1
849c215ffffffff-2018-09,3
849c215ffffffff-2018-10,3
849c215ffffffff-2018-11,7
849c215ffffffff-2019-01,1
849c215ffffffff-2019-04,2
849c215ffffffff-2019-05,1
849c215ffffffff-2019-06,1
849c215ffffffff-2019-07,8
849c215ffffffff-2019-08,8
849c215ffffffff-2019-09,8
849c215ffffffff-2019-10,8
849c215ffffffff-2019-11,1
849c215ffffffff-2019-12,1
849c215ffffffff-2020-01,7
849c215ffffffff-2020-02,2
849c215ffffffff-2020-03,1
849c215ffffffff-2020-05,2
849c215ffffffff-2020-06,6
849c215ffffffff-2020-07,3
849c215ffffffff-2020-08,11
849c215ffffffff-2020-09,2
849c215ffffffff-2020-10,1
849c215ffffffff-2020-11,2
849c215ffffffff-2021-01,3
849c215ffffffff-2021-02,10
849c215ffffffff-2021-04,2
849c215ffffffff-2021-06,1
849c215ffffffff-2021-07,2
849c215ffffffff-2021-09,2
849c215ffffffff-2021-10,11
849c215ffffffff-2021-11,1
849c215ffffffff-2021-12,1
849c215ffffffff-2022-01,2
849c215ffffffff-2022-04,1
849c215ffffffff-2022-05,7
849c215ffffffff-2022-06,5
849c215ffffffff-2022-07,12
849c215ffffffff-2022-08,7
849c215ffffffff-2022-09,1
849c215ffffffff-2022-10,13
849c215ffffffff-2022-11,3
849c215ffffffff-2022-12,2
849c215ffffffff-2023-01,7
849c215ffffffff-2023-02,10
849c215ffffffff-2023-06,9
849c215ffffffff-2023-07,1
849c215ffffffff-2023-08,2
849c215ffffffff-2023-09,5
849c215ffffffff-2023-10,8
849c215ffffffff-2023-11,4
849c231ffffffff-2012-03,1
849c231ffffffff-2014-04,2
849c231ffffffff-2014-07,1
849c231ffffffff-2015-09,1
849c231ffffffff-2015-10,1
849c231ffffffff-2016-09,1
849c231ffffffff-2016-11,2
849c231ffffffff-2017-12,1
849c231ffffffff-2018-07,1
