index,n
846ac15ffffffff-2023-10,1
846ad1bffffffff-2013-04,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-06,3
846adc1ffffffff-2013-07,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,4
846adc1ffffffff-2015-02,3
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,3
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-11,3
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-05,3
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,5
846adc1ffffffff-2017-08,1
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,5
846adc1ffffffff-2018-07,20
846adc1ffffffff-2018-08,3
846adc1ffffffff-2018-10,3
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,5
846adc1ffffffff-2019-02,4
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,10
846adc1ffffffff-2019-07,6
846adc1ffffffff-2019-08,3
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-11,3
846adc1ffffffff-2019-12,1
846adc1ffffffff-2020-01,1
846adc1ffffffff-2020-02,3
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,7
846adc1ffffffff-2021-03,2
846adc1ffffffff-2021-05,3
846adc1ffffffff-2021-06,12
846adc1ffffffff-2021-07,22
846adc1ffffffff-2021-08,5
846adc1ffffffff-2021-09,5
846adc1ffffffff-2021-10,4
846adc1ffffffff-2021-11,5
846adc1ffffffff-2021-12,3
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-02,3
846adc1ffffffff-2022-03,2
846adc1ffffffff-2022-04,3
846adc1ffffffff-2022-05,6
846adc1ffffffff-2022-06,28
846adc1ffffffff-2022-07,45
846adc1ffffffff-2022-08,16
846adc1ffffffff-2022-09,12
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,4
846adc1ffffffff-2022-12,5
846adc1ffffffff-2023-01,5
846adc1ffffffff-2023-02,7
846adc1ffffffff-2023-03,12
846adc1ffffffff-2023-05,7
846adc1ffffffff-2023-06,16
846adc1ffffffff-2023-07,35
846adc1ffffffff-2023-08,35
846adc1ffffffff-2023-09,10
846adc1ffffffff-2023-10,11
846adc1ffffffff-2023-11,3
846adc3ffffffff-2023-02,2
846adc3ffffffff-2023-09,1
846adc7ffffffff-2020-08,1
846ade3ffffffff-2021-01,1
846ade5ffffffff-2018-05,1
846ade5ffffffff-2023-09,1
846ade7ffffffff-2013-02,1
846ade7ffffffff-2013-03,1
846ade7ffffffff-2013-06,4
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,6
846ade7ffffffff-2015-07,4
846ade7ffffffff-2016-02,1
846ade7ffffffff-2016-06,3
846ade7ffffffff-2016-07,1
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-02,1
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-07,3
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-09,2
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-02,1
846ade7ffffffff-2019-03,14
846ade7ffffffff-2019-04,6
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-07,5
846ade7ffffffff-2019-09,5
846ade7ffffffff-2019-12,2
846ade7ffffffff-2020-03,4
846ade7ffffffff-2020-06,2
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-10,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-03,6
846ade7ffffffff-2021-04,7
846ade7ffffffff-2021-05,5
846ade7ffffffff-2021-06,5
846ade7ffffffff-2021-07,8
846ade7ffffffff-2021-08,5
846ade7ffffffff-2021-09,4
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,8
846ade7ffffffff-2022-01,6
846ade7ffffffff-2022-02,6
846ade7ffffffff-2022-03,4
846ade7ffffffff-2022-04,1
846ade7ffffffff-2022-05,3
846ade7ffffffff-2022-06,21
846ade7ffffffff-2022-07,4
846ade7ffffffff-2022-09,7
846ade7ffffffff-2022-11,12
846ade7ffffffff-2022-12,2
846ade7ffffffff-2023-01,13
846ade7ffffffff-2023-02,6
846ade7ffffffff-2023-03,3
846ade7ffffffff-2023-04,2
846ade7ffffffff-2023-05,6
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,44
846ade7ffffffff-2023-08,12
846ade7ffffffff-2023-09,8
846ade7ffffffff-2023-10,16
846ade7ffffffff-2023-11,4
849689bffffffff-2012-11,1
