index,n
843c19bffffffff-2022-03,3
843c581ffffffff-2014-12,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,4
843c581ffffffff-2015-11,2
843c581ffffffff-2016-03,4
843c581ffffffff-2016-04,3
843c581ffffffff-2016-05,6
843c581ffffffff-2017-04,1
843c581ffffffff-2017-11,1
843c581ffffffff-2018-04,4
843c581ffffffff-2018-05,2
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,3
843c581ffffffff-2019-06,1
843c581ffffffff-2019-10,2
843c581ffffffff-2019-11,2
843c581ffffffff-2021-02,1
843c581ffffffff-2021-03,7
843c581ffffffff-2021-04,5
843c581ffffffff-2022-03,17
843c581ffffffff-2022-04,11
843c581ffffffff-2022-05,31
843c581ffffffff-2023-03,3
843c581ffffffff-2023-04,25
843c581ffffffff-2023-05,13
843c581ffffffff-2023-06,4
843c585ffffffff-2023-04,4
843c587ffffffff-2015-06,3
843c587ffffffff-2021-12,5
843c58dffffffff-2023-05,1
843c5a1ffffffff-2023-04,2
843c5b7ffffffff-2022-03,10
843c5bdffffffff-2015-03,1
843c5bdffffffff-2020-04,1
843cc03ffffffff-2019-03,1
843cc11ffffffff-2018-11,4
843cc29ffffffff-2021-03,1
843cc41ffffffff-2015-03,1
843cc41ffffffff-2015-11,1
843cc41ffffffff-2018-02,1
843cc41ffffffff-2018-03,3
843cc41ffffffff-2018-11,2
843cc41ffffffff-2019-01,1
843cc41ffffffff-2019-02,5
843cc41ffffffff-2019-03,9
843cc41ffffffff-2019-11,2
843cc41ffffffff-2020-01,4
843cc41ffffffff-2020-02,5
843cc41ffffffff-2020-03,1
843cc41ffffffff-2020-11,1
843cc41ffffffff-2021-02,5
843cc41ffffffff-2021-03,15
843cc41ffffffff-2022-01,2
843cc41ffffffff-2022-02,1
843cc41ffffffff-2022-03,5
843cc41ffffffff-2022-12,9
843cc41ffffffff-2023-01,4
843cc41ffffffff-2023-02,11
843cc41ffffffff-2023-03,7
843cc55ffffffff-2021-03,1
843cc55ffffffff-2022-02,4
843cc55ffffffff-2022-03,6
843cc55ffffffff-2022-10,7
843cc55ffffffff-2022-11,7
843cc55ffffffff-2022-12,1
843cc55ffffffff-2023-01,24
843cc55ffffffff-2023-02,4
843cc55ffffffff-2023-03,6
843cc55ffffffff-2023-10,1
843cc55ffffffff-2023-11,1
843cc5dffffffff-2022-10,1
843cc5dffffffff-2023-03,1
843cc97ffffffff-2023-05,2
843ccbbffffffff-2013-09,1
843ccbbffffffff-2022-12,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2019-01,3
843cd8bffffffff-2020-02,3
843cd8bffffffff-2020-03,2
843cd93ffffffff-2013-11,2
843cd93ffffffff-2017-11,1
843cd93ffffffff-2019-12,4
843cd93ffffffff-2023-02,5
843cd9dffffffff-2020-02,2
843cdb7ffffffff-2013-04,1
843cdbdffffffff-2020-02,1
843cdcdffffffff-2014-03,1
843cdd5ffffffff-2018-01,1
843ce15ffffffff-2022-12,1
843ce3bffffffff-2019-04,2
843ce63ffffffff-2020-11,1
843ce97ffffffff-2017-12,1
843ce97ffffffff-2018-05,1
843ceabffffffff-2019-04,1
843cebbffffffff-2019-12,1
843cebdffffffff-2018-11,3
843cec9ffffffff-2018-03,1
84400c1ffffffff-2022-04,2
844022bffffffff-2023-10,1
84402a3ffffffff-2022-08,1
84402d7ffffffff-2019-05,1
84402d7ffffffff-2021-03,2
84402d7ffffffff-2021-04,4
84402d7ffffffff-2021-05,2
84402d7ffffffff-2021-06,4
84402d7ffffffff-2021-08,2
84402d7ffffffff-2022-03,2
84402d7ffffffff-2022-04,15
84402d7ffffffff-2022-05,6
84402d7ffffffff-2022-06,4
84402d7ffffffff-2023-04,4
84402d7ffffffff-2023-05,4
8440403ffffffff-2018-05,1
8440403ffffffff-2022-02,1
8440413ffffffff-2016-06,1
8440413ffffffff-2019-05,1
8440413ffffffff-2022-10,4
8440437ffffffff-2022-07,1
8440439ffffffff-2021-06,2
8440439ffffffff-2021-07,4
8440439ffffffff-2022-04,1
8440439ffffffff-2022-05,1
