index,n
8497119ffffffff-2017-08,9
8497119ffffffff-2017-11,9
8497119ffffffff-2018-11,1
8497119ffffffff-2018-12,1
8497119ffffffff-2019-08,6
8497119ffffffff-2019-09,1
8497119ffffffff-2019-11,1
8497119ffffffff-2021-11,5
8497119ffffffff-2022-04,1
8497119ffffffff-2022-05,1
8497119ffffffff-2023-10,2
849711dffffffff-2017-04,4
849711dffffffff-2018-11,1
8497139ffffffff-2018-11,3
849713dffffffff-2015-12,3
8497191ffffffff-2023-03,1
8497191ffffffff-2023-08,1
8497193ffffffff-2013-01,1
8497197ffffffff-2023-04,1
8497199ffffffff-2012-03,1
8497199ffffffff-2012-07,1
8497199ffffffff-2014-03,1
8497199ffffffff-2018-01,3
8497199ffffffff-2019-05,1
8497199ffffffff-2020-07,1
8497199ffffffff-2020-08,1
8497199ffffffff-2021-01,2
8497199ffffffff-2021-07,1
8497199ffffffff-2021-10,1
8497199ffffffff-2022-11,1
8497199ffffffff-2023-06,1
849719bffffffff-2012-02,1
849719bffffffff-2012-03,1
849719bffffffff-2015-05,1
849719bffffffff-2016-05,2
849719bffffffff-2017-05,1
849719bffffffff-2018-06,1
849719bffffffff-2019-01,1
849719bffffffff-2021-02,1
849719bffffffff-2021-11,1
849719bffffffff-2022-04,1
849719bffffffff-2022-11,2
849719bffffffff-2022-12,1
849719bffffffff-2023-06,1
849719bffffffff-2023-10,1
84971a5ffffffff-2014-03,1
84971b9ffffffff-2020-10,2
84971c1ffffffff-2020-05,1
84971c1ffffffff-2020-10,2
84971c1ffffffff-2021-05,7
84971c1ffffffff-2022-05,2
84971c1ffffffff-2022-08,1
84971c1ffffffff-2023-01,1
84971c1ffffffff-2023-03,4
84971c1ffffffff-2023-04,1
84971c1ffffffff-2023-10,3
84971c3ffffffff-2021-02,1
84971c3ffffffff-2022-12,3
84971c3ffffffff-2023-02,3
84971c3ffffffff-2023-04,1
84971c3ffffffff-2023-09,1
84971cbffffffff-2016-05,1
84971cbffffffff-2016-08,1
84971cbffffffff-2016-09,1
84971cbffffffff-2018-06,2
84971cbffffffff-2019-02,1
84971cbffffffff-2019-04,1
84971cbffffffff-2020-02,1
84971cbffffffff-2020-05,2
84971cbffffffff-2021-02,1
84971cbffffffff-2021-03,1
84971cbffffffff-2022-03,1
84971cbffffffff-2022-05,1
84971cbffffffff-2023-04,1
84971d3ffffffff-2020-02,1
84971d3ffffffff-2021-10,1
84971d7ffffffff-2013-12,1
84971d7ffffffff-2020-12,1
84971d7ffffffff-2022-03,1
84971d7ffffffff-2022-06,1
84971d7ffffffff-2022-08,1
84971d7ffffffff-2022-10,1
84971d7ffffffff-2022-11,1
84971d7ffffffff-2022-12,1
84971d7ffffffff-2023-02,2
84971d7ffffffff-2023-08,2
84971d7ffffffff-2023-09,1
849723bffffffff-2021-08,2
8497249ffffffff-2019-04,1
849724dffffffff-2022-02,1
849728dffffffff-2016-04,2
849728dffffffff-2019-02,1
849728dffffffff-2020-01,2
849728dffffffff-2021-02,1
849728dffffffff-2022-02,1
849728dffffffff-2022-05,1
849728dffffffff-2023-05,2
849728dffffffff-2023-07,1
8497291ffffffff-2013-04,1
8497291ffffffff-2014-03,1
8497291ffffffff-2016-01,1
8497291ffffffff-2017-02,3
8497291ffffffff-2019-01,1
8497291ffffffff-2022-03,2
8497295ffffffff-2014-04,1
8497297ffffffff-2014-06,2
8497297ffffffff-2015-12,1
8497297ffffffff-2019-05,1
8497299ffffffff-2020-02,1
84972c5ffffffff-2017-10,2
84972c5ffffffff-2017-11,3
84972c5ffffffff-2018-05,1
84972c5ffffffff-2022-06,1
84972c5ffffffff-2022-08,2
84972c5ffffffff-2022-11,1
84972c5ffffffff-2023-01,3
84972c5ffffffff-2023-05,2
84972c5ffffffff-2023-07,1
84972c9ffffffff-2019-12,1
84972c9ffffffff-2022-07,1
84972c9ffffffff-2023-06,1
84972c9ffffffff-2023-08,1
84972cdffffffff-2023-06,1
84972d5ffffffff-2020-10,2
84972d5ffffffff-2021-02,1
84972d9ffffffff-2012-09,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2018-01,1
84972d9ffffffff-2018-12,1
84972d9ffffffff-2021-02,2
84972d9ffffffff-2022-12,1
84972dbffffffff-2021-09,1
84972e3ffffffff-2016-07,1
84972e3ffffffff-2018-01,1
84972e3ffffffff-2018-03,2
84972e3ffffffff-2018-04,1
84972e3ffffffff-2020-10,2
84972e3ffffffff-2021-02,3
84972e3ffffffff-2021-05,2
84972e3ffffffff-2021-09,1
84972e3ffffffff-2021-12,3
84972e3ffffffff-2022-02,2
84972e3ffffffff-2022-05,3
84972e3ffffffff-2022-07,2
84972e3ffffffff-2022-08,2
84972e3ffffffff-2023-01,1
84972e3ffffffff-2023-03,1
84972ebffffffff-2022-02,1
84972ebffffffff-2023-02,1
849731dffffffff-2019-03,1
8497357ffffffff-2017-10,1
8497357ffffffff-2018-08,1
8497357ffffffff-2021-05,2
8497357ffffffff-2021-07,1
8497357ffffffff-2021-08,1
8497357ffffffff-2021-12,1
8497357ffffffff-2022-08,1
8497357ffffffff-2022-09,1
8497357ffffffff-2023-04,2
8497357ffffffff-2023-06,2
8497357ffffffff-2023-09,1
8497359ffffffff-2022-11,1
8497401ffffffff-2014-01,2
8497415ffffffff-2021-03,1
8497415ffffffff-2022-03,1
8497417ffffffff-2015-10,1
8497417ffffffff-2023-09,1
849741dffffffff-2018-03,1
849741dffffffff-2021-11,2
8497431ffffffff-2012-03,1
8497431ffffffff-2023-05,1
8497435ffffffff-2016-11,2
8497435ffffffff-2017-08,1
849743bffffffff-2018-03,1
849743bffffffff-2019-07,1
849743bffffffff-2022-07,1
8497443ffffffff-2022-06,1
8497451ffffffff-2022-06,1
8497451ffffffff-2022-08,1
8497453ffffffff-2022-02,4
8497459ffffffff-2021-12,1
8497459ffffffff-2022-06,2
8497459ffffffff-2022-11,3
8497459ffffffff-2023-11,4
84974a9ffffffff-2019-01,1
84974a9ffffffff-2022-12,2
84974abffffffff-2013-05,4
84974abffffffff-2015-08,1
84974abffffffff-2022-12,1
84974b9ffffffff-2023-09,3
8497513ffffffff-2018-08,1
8497513ffffffff-2019-10,1
8497515ffffffff-2012-11,1
8497515ffffffff-2015-08,1
8497515ffffffff-2015-11,1
8497515ffffffff-2021-10,1
8497515ffffffff-2022-05,1
8497515ffffffff-2022-11,2
8497517ffffffff-2021-02,2
8497517ffffffff-2021-03,2
8497517ffffffff-2021-04,1
8497517ffffffff-2022-02,2
8497517ffffffff-2022-03,5
8497517ffffffff-2022-04,1
8497517ffffffff-2022-11,5
8497543ffffffff-2018-06,1
8497547ffffffff-2019-08,1
8497557ffffffff-2020-09,1
8497557ffffffff-2023-05,1
8497587ffffffff-2021-08,1
84975cbffffffff-2015-10,1
8497637ffffffff-2013-09,1
8497637ffffffff-2020-12,1
849763bffffffff-2023-02,1
8497649ffffffff-2021-11,1
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,1
8497649ffffffff-2022-11,1
8497681ffffffff-2017-08,1
8497681ffffffff-2023-07,1
8497707ffffffff-2022-08,1
8497749ffffffff-2017-07,1
849774dffffffff-2017-06,2
84978cbffffffff-2022-10,1
84978d1ffffffff-2015-08,1
84978d5ffffffff-2023-10,1
84978d9ffffffff-2016-06,1
84978d9ffffffff-2017-01,1
8497905ffffffff-2014-02,1
84979d3ffffffff-2018-10,3
8497a89ffffffff-2016-10,1
8497a89ffffffff-2021-07,1
8497a89ffffffff-2023-02,1
8497a89ffffffff-2023-04,1
8497a8bffffffff-2018-01,1
8497aabffffffff-2014-10,1
8497aabffffffff-2019-03,1
8497aabffffffff-2019-10,1
8497aabffffffff-2022-09,6
8497aabffffffff-2023-03,1
8497ab5ffffffff-2018-03,1
