index,n
8468025ffffffff-2013-05,3
8468025ffffffff-2014-05,1
8468025ffffffff-2014-06,7
8468025ffffffff-2014-07,41
8468025ffffffff-2014-08,16
8468025ffffffff-2015-01,1
8468025ffffffff-2015-05,2
8468025ffffffff-2016-05,2
8468025ffffffff-2019-10,5
8468025ffffffff-2020-01,1
8468025ffffffff-2020-06,1
8468025ffffffff-2020-07,2
8468025ffffffff-2021-11,3
8468025ffffffff-2021-12,2
8468025ffffffff-2022-01,2
8468025ffffffff-2023-04,2
8468025ffffffff-2023-11,1
8468029ffffffff-2015-03,6
8468029ffffffff-2015-04,1
8468029ffffffff-2016-03,1
8468029ffffffff-2016-12,1
8468029ffffffff-2017-11,1
8468029ffffffff-2019-05,1
8468029ffffffff-2019-10,5
8468029ffffffff-2023-09,1
8468101ffffffff-2013-03,1
8468101ffffffff-2014-07,1
8468101ffffffff-2015-07,2
8468101ffffffff-2015-10,4
8468101ffffffff-2015-12,1
8468101ffffffff-2016-09,1
8468101ffffffff-2016-10,4
8468101ffffffff-2017-01,2
8468101ffffffff-2017-06,1
8468101ffffffff-2017-10,2
8468101ffffffff-2018-01,1
8468101ffffffff-2018-05,4
8468101ffffffff-2018-07,1
8468101ffffffff-2018-09,5
8468101ffffffff-2019-10,1
8468101ffffffff-2022-03,3
8468101ffffffff-2022-08,5
8468101ffffffff-2022-09,1
8468101ffffffff-2022-11,6
8468101ffffffff-2023-03,1
8468101ffffffff-2023-06,2
8468101ffffffff-2023-07,1
8468101ffffffff-2023-09,12
8468103ffffffff-2013-07,1
8468103ffffffff-2013-10,1
8468103ffffffff-2013-11,1
8468103ffffffff-2015-05,1
8468103ffffffff-2018-03,1
8468103ffffffff-2019-06,1
8468107ffffffff-2014-07,1
8468111ffffffff-2016-06,1
8468111ffffffff-2019-04,3
8468111ffffffff-2019-06,1
8468111ffffffff-2020-07,1
8468111ffffffff-2020-08,2
8468111ffffffff-2022-02,3
8468111ffffffff-2022-03,1
8468111ffffffff-2022-07,3
8468111ffffffff-2022-08,6
8468111ffffffff-2022-09,1
8468111ffffffff-2022-10,5
8468111ffffffff-2023-01,1
8468111ffffffff-2023-02,1
8468111ffffffff-2023-03,1
8468111ffffffff-2023-04,4
8468111ffffffff-2023-06,7
8468111ffffffff-2023-07,3
8468111ffffffff-2023-08,7
8468111ffffffff-2023-09,2
8468111ffffffff-2023-10,1
8468113ffffffff-2016-09,1
8468113ffffffff-2018-04,1
8468113ffffffff-2019-05,1
8468113ffffffff-2022-03,1
8468113ffffffff-2022-04,1
8468113ffffffff-2022-07,2
8468113ffffffff-2022-08,4
8468113ffffffff-2023-02,1
8468113ffffffff-2023-03,2
8468113ffffffff-2023-04,4
8468113ffffffff-2023-05,4
8468113ffffffff-2023-06,1
8468113ffffffff-2023-08,1
8468113ffffffff-2023-09,3
8468115ffffffff-2013-05,1
8468115ffffffff-2013-09,1
8468115ffffffff-2013-11,1
8468115ffffffff-2013-12,2
8468115ffffffff-2017-01,1
8468115ffffffff-2017-07,1
8468115ffffffff-2017-08,2
8468115ffffffff-2017-10,4
8468115ffffffff-2018-05,1
8468115ffffffff-2019-08,2
8468115ffffffff-2020-02,1
8468115ffffffff-2022-03,5
8468119ffffffff-2015-07,1
8468119ffffffff-2015-12,2
8468119ffffffff-2016-02,1
8468119ffffffff-2016-09,2
8468119ffffffff-2017-01,1
8468119ffffffff-2017-06,4
8468119ffffffff-2017-08,2
8468119ffffffff-2018-06,1
8468119ffffffff-2019-08,1
8468119ffffffff-2020-03,14
8468119ffffffff-2020-04,32
8468119ffffffff-2020-05,6
8468119ffffffff-2022-01,1
8468119ffffffff-2022-05,3
8468119ffffffff-2022-06,1
8468119ffffffff-2022-08,1
8468119ffffffff-2022-10,1
8468119ffffffff-2023-06,4
8468119ffffffff-2023-08,5
8468119ffffffff-2023-09,1
846811bffffffff-2015-06,1
846811bffffffff-2015-08,1
846811bffffffff-2016-09,1
846811bffffffff-2017-02,3
846811bffffffff-2017-06,1
846811bffffffff-2018-01,1
846811bffffffff-2018-07,1
846811bffffffff-2018-08,2
846811bffffffff-2019-01,2
846811bffffffff-2019-04,6
846811bffffffff-2019-07,1
846811bffffffff-2021-05,1
846811bffffffff-2022-03,2
846811bffffffff-2022-06,1
846811bffffffff-2023-02,2
846811bffffffff-2023-03,1
846811bffffffff-2023-05,2
846811bffffffff-2023-07,1
846811bffffffff-2023-08,2
846811dffffffff-2013-09,1
846811dffffffff-2014-07,2
846811dffffffff-2015-11,1
846811dffffffff-2018-02,1
846811dffffffff-2018-04,2
846811dffffffff-2022-01,1
846811dffffffff-2023-04,1
8468121ffffffff-2022-04,1
8468121ffffffff-2023-01,1
8468121ffffffff-2023-07,1
8468121ffffffff-2023-10,1
8468123ffffffff-2015-06,2
8468123ffffffff-2015-10,2
8468123ffffffff-2016-06,1
8468123ffffffff-2017-05,2
8468123ffffffff-2017-10,3
8468123ffffffff-2018-03,3
8468123ffffffff-2019-06,2
8468123ffffffff-2019-07,1
8468123ffffffff-2019-09,2
8468123ffffffff-2019-10,1
8468123ffffffff-2022-05,5
8468123ffffffff-2022-07,1
8468123ffffffff-2023-05,2
8468123ffffffff-2023-06,4
8468123ffffffff-2023-07,1
8468125ffffffff-2015-08,1
8468125ffffffff-2019-08,1
8468125ffffffff-2022-01,3
8468125ffffffff-2022-02,2
8468129ffffffff-2014-07,1
8468129ffffffff-2019-08,5
8468129ffffffff-2021-03,1
8468129ffffffff-2023-01,3
8468129ffffffff-2023-02,2
8468129ffffffff-2023-05,1
8468129ffffffff-2023-09,1
846812bffffffff-2014-07,7
846812bffffffff-2019-09,1
846813dffffffff-2023-06,1
8468153ffffffff-2016-12,1
8468153ffffffff-2018-11,5
8468153ffffffff-2019-08,1
8468153ffffffff-2019-10,10
8468153ffffffff-2019-11,1
8468153ffffffff-2020-05,1
8468153ffffffff-2020-06,3
8468153ffffffff-2022-02,1
8468153ffffffff-2023-01,1
8468157ffffffff-2013-11,1
8468157ffffffff-2014-06,4
8468157ffffffff-2014-08,1
8468157ffffffff-2014-10,1
8468157ffffffff-2015-02,1
8468157ffffffff-2015-03,3
8468157ffffffff-2015-04,3
8468157ffffffff-2015-07,1
8468157ffffffff-2015-09,1
8468157ffffffff-2016-02,1
8468157ffffffff-2016-03,1
8468157ffffffff-2016-08,3
8468157ffffffff-2017-05,1
8468157ffffffff-2017-06,2
8468157ffffffff-2018-03,4
8468157ffffffff-2018-08,1
8468157ffffffff-2019-01,1
8468157ffffffff-2019-07,3
8468157ffffffff-2019-08,1
8468157ffffffff-2020-01,1
8468157ffffffff-2020-02,2
8468157ffffffff-2020-03,1
8468157ffffffff-2021-10,1
8468157ffffffff-2021-11,1
8468157ffffffff-2022-05,4
8468157ffffffff-2022-06,2
8468157ffffffff-2023-05,2
8468157ffffffff-2023-08,2
8468157ffffffff-2023-09,2
8468163ffffffff-2013-07,1
8468163ffffffff-2017-07,1
8468163ffffffff-2023-07,1
8468167ffffffff-2019-02,6
8468181ffffffff-2015-04,1
8468181ffffffff-2018-01,1
8468181ffffffff-2019-10,1
8468181ffffffff-2022-03,2
8468181ffffffff-2022-07,1
8468181ffffffff-2022-08,6
8468181ffffffff-2023-05,5
8468183ffffffff-2015-04,8
8468185ffffffff-2015-07,15
8468185ffffffff-2019-09,1
8468185ffffffff-2019-10,1
8468185ffffffff-2020-06,10
8468185ffffffff-2022-08,6
8468185ffffffff-2023-03,1
8468185ffffffff-2023-05,1
8468185ffffffff-2023-06,2
8468189ffffffff-2012-03,1
8468189ffffffff-2012-08,9
8468189ffffffff-2012-10,2
8468189ffffffff-2013-07,1
8468189ffffffff-2014-06,3
8468189ffffffff-2014-10,2
8468189ffffffff-2015-03,3
8468189ffffffff-2015-04,6
8468189ffffffff-2015-05,1
8468189ffffffff-2015-06,7
8468189ffffffff-2015-07,1
8468189ffffffff-2015-08,1
8468189ffffffff-2015-10,4
8468189ffffffff-2015-11,1
8468189ffffffff-2016-02,4
8468189ffffffff-2016-03,13
8468189ffffffff-2016-05,2
8468189ffffffff-2016-06,3
8468189ffffffff-2016-07,8
8468189ffffffff-2016-08,2
8468189ffffffff-2016-09,5
8468189ffffffff-2017-01,5
8468189ffffffff-2017-05,2
8468189ffffffff-2017-06,28
8468189ffffffff-2017-07,4
8468189ffffffff-2017-08,3
8468189ffffffff-2017-09,3
8468189ffffffff-2018-01,1
8468189ffffffff-2018-02,2
8468189ffffffff-2018-03,19
8468189ffffffff-2018-04,1
8468189ffffffff-2018-06,14
8468189ffffffff-2018-07,1
8468189ffffffff-2018-08,9
8468189ffffffff-2018-09,1
8468189ffffffff-2019-01,1
8468189ffffffff-2019-02,4
8468189ffffffff-2019-03,7
8468189ffffffff-2019-04,5
8468189ffffffff-2019-05,2
8468189ffffffff-2019-07,31
8468189ffffffff-2019-08,5
8468189ffffffff-2019-09,2
8468189ffffffff-2019-10,9
8468189ffffffff-2020-01,2
8468189ffffffff-2020-02,3
8468189ffffffff-2020-03,9
8468189ffffffff-2021-12,2
8468189ffffffff-2022-04,3
8468189ffffffff-2022-05,4
8468189ffffffff-2022-07,4
8468189ffffffff-2022-08,5
8468189ffffffff-2022-09,9
8468189ffffffff-2022-10,15
8468189ffffffff-2022-11,7
8468189ffffffff-2022-12,2
8468189ffffffff-2023-01,5
8468189ffffffff-2023-02,2
8468189ffffffff-2023-03,32
8468189ffffffff-2023-04,9
8468189ffffffff-2023-05,2
8468189ffffffff-2023-06,7
8468189ffffffff-2023-07,2
8468189ffffffff-2023-08,4
8468189ffffffff-2023-09,3
8468189ffffffff-2023-10,2
8468189ffffffff-2023-11,3
846818bffffffff-2012-05,6
846818bffffffff-2012-10,1
846818bffffffff-2013-09,1
846818bffffffff-2017-05,1
846818bffffffff-2018-08,1
846818bffffffff-2022-04,5
846818bffffffff-2022-08,2
846818bffffffff-2023-03,2
846818bffffffff-2023-08,1
846818bffffffff-2023-09,1
846818dffffffff-2012-03,10
846818dffffffff-2012-08,6
846818dffffffff-2012-10,3
846818dffffffff-2012-12,4
846818dffffffff-2013-03,1
846818dffffffff-2013-05,2
846818dffffffff-2013-07,3
846818dffffffff-2013-11,1
846818dffffffff-2014-04,1
846818dffffffff-2014-06,8
846818dffffffff-2014-08,1
846818dffffffff-2014-09,2
846818dffffffff-2015-01,4
846818dffffffff-2015-03,4
846818dffffffff-2015-04,11
846818dffffffff-2015-05,1
846818dffffffff-2015-06,9
846818dffffffff-2015-07,1
846818dffffffff-2015-08,5
846818dffffffff-2015-09,2
846818dffffffff-2015-10,4
846818dffffffff-2015-11,1
846818dffffffff-2015-12,2
846818dffffffff-2016-02,1
846818dffffffff-2016-03,8
846818dffffffff-2016-05,4
846818dffffffff-2016-06,10
846818dffffffff-2016-07,10
846818dffffffff-2016-09,6
846818dffffffff-2017-03,3
846818dffffffff-2017-04,1
846818dffffffff-2017-05,2
846818dffffffff-2017-06,37
846818dffffffff-2017-07,10
846818dffffffff-2017-08,8
846818dffffffff-2017-09,3
846818dffffffff-2018-01,1
846818dffffffff-2018-02,1
846818dffffffff-2018-03,14
846818dffffffff-2018-04,3
846818dffffffff-2018-06,1
846818dffffffff-2018-07,19
846818dffffffff-2018-08,9
846818dffffffff-2018-09,3
846818dffffffff-2018-12,2
846818dffffffff-2019-01,7
846818dffffffff-2019-02,1
846818dffffffff-2019-03,2
846818dffffffff-2019-04,6
846818dffffffff-2019-05,1
846818dffffffff-2019-06,4
846818dffffffff-2019-07,30
846818dffffffff-2019-08,1
846818dffffffff-2019-09,19
846818dffffffff-2019-10,36
846818dffffffff-2019-11,1
846818dffffffff-2019-12,7
846818dffffffff-2020-01,2
846818dffffffff-2020-02,9
846818dffffffff-2020-03,2
846818dffffffff-2020-07,1
846818dffffffff-2020-10,2
846818dffffffff-2021-10,2
846818dffffffff-2021-12,2
846818dffffffff-2022-02,2
846818dffffffff-2022-03,6
846818dffffffff-2022-04,6
846818dffffffff-2022-05,12
846818dffffffff-2022-06,21
846818dffffffff-2022-07,22
846818dffffffff-2022-08,12
846818dffffffff-2022-09,40
846818dffffffff-2022-10,25
846818dffffffff-2022-11,21
846818dffffffff-2023-01,4
846818dffffffff-2023-03,49
846818dffffffff-2023-04,21
846818dffffffff-2023-05,7
846818dffffffff-2023-06,23
846818dffffffff-2023-07,17
846818dffffffff-2023-08,11
846818dffffffff-2023-09,16
846818dffffffff-2023-10,5
846818dffffffff-2023-11,2
846819dffffffff-2013-09,5
846819dffffffff-2014-04,2
846819dffffffff-2015-04,26
846819dffffffff-2016-05,1
846819dffffffff-2018-07,2
846819dffffffff-2018-08,1
846819dffffffff-2019-08,1
846819dffffffff-2020-03,1
846819dffffffff-2022-04,4
846819dffffffff-2022-06,1
846819dffffffff-2022-08,5
846819dffffffff-2022-10,14
846819dffffffff-2022-11,1
846819dffffffff-2022-12,1
846819dffffffff-2023-04,2
846819dffffffff-2023-05,1
846819dffffffff-2023-06,8
84681a9ffffffff-2012-06,6
84681a9ffffffff-2012-07,12
84681a9ffffffff-2013-03,2
84681a9ffffffff-2013-04,5
84681a9ffffffff-2015-05,1
84681a9ffffffff-2015-07,14
84681a9ffffffff-2023-03,1
84681abffffffff-2023-03,1
84681b9ffffffff-2022-07,1
84681b9ffffffff-2022-11,1
84681c1ffffffff-2018-04,2
84681c3ffffffff-2012-10,1
84681c3ffffffff-2013-07,1
84681c3ffffffff-2014-03,2
84681c3ffffffff-2014-06,4
84681c3ffffffff-2014-07,1
84681c3ffffffff-2014-09,1
84681c3ffffffff-2015-01,1
84681c3ffffffff-2015-02,2
84681c3ffffffff-2015-05,2
84681c3ffffffff-2015-06,3
84681c3ffffffff-2015-08,1
84681c3ffffffff-2016-02,1
84681c3ffffffff-2016-03,1
84681c3ffffffff-2016-04,2
84681c3ffffffff-2016-05,2
84681c3ffffffff-2016-06,1
84681c3ffffffff-2016-08,1
84681c3ffffffff-2017-01,7
84681c3ffffffff-2017-02,1
84681c3ffffffff-2017-04,2
84681c3ffffffff-2017-05,5
84681c3ffffffff-2017-06,6
84681c3ffffffff-2017-09,1
84681c3ffffffff-2018-01,1
84681c3ffffffff-2018-02,1
84681c3ffffffff-2018-03,2
84681c3ffffffff-2018-05,9
84681c3ffffffff-2018-06,1
84681c3ffffffff-2018-07,6
84681c3ffffffff-2018-08,4
84681c3ffffffff-2018-12,1
84681c3ffffffff-2019-01,6
84681c3ffffffff-2019-02,1
84681c3ffffffff-2019-03,3
84681c3ffffffff-2019-04,2
84681c3ffffffff-2019-05,1
84681c3ffffffff-2019-06,2
84681c3ffffffff-2019-07,10
84681c3ffffffff-2019-10,22
84681c3ffffffff-2020-01,3
84681c3ffffffff-2020-02,2
84681c3ffffffff-2020-03,6
84681c3ffffffff-2020-06,11
84681c3ffffffff-2021-08,1
84681c3ffffffff-2021-10,1
84681c3ffffffff-2022-01,5
84681c3ffffffff-2022-02,5
84681c3ffffffff-2022-03,4
84681c3ffffffff-2022-06,3
84681c3ffffffff-2022-07,2
84681c3ffffffff-2022-08,4
84681c3ffffffff-2022-09,3
84681c3ffffffff-2022-10,6
84681c3ffffffff-2022-11,5
84681c3ffffffff-2023-01,1
84681c3ffffffff-2023-02,1
84681c3ffffffff-2023-03,2
84681c3ffffffff-2023-04,2
84681c3ffffffff-2023-05,6
84681c3ffffffff-2023-06,3
84681c3ffffffff-2023-07,6
84681c3ffffffff-2023-08,2
84681c3ffffffff-2023-09,4
84681c3ffffffff-2023-10,1
84681c3ffffffff-2023-11,1
84681c5ffffffff-2017-02,16
84681c5ffffffff-2018-05,8
84681c5ffffffff-2018-10,3
84681c5ffffffff-2019-03,5
84681c5ffffffff-2019-04,1
84681c5ffffffff-2019-05,6
84681c5ffffffff-2019-06,2
84681c5ffffffff-2019-09,2
84681c5ffffffff-2020-01,3
84681c5ffffffff-2020-03,2
84681c5ffffffff-2020-06,1
84681c5ffffffff-2022-04,7
84681c5ffffffff-2022-06,2
84681c5ffffffff-2022-07,5
84681c5ffffffff-2022-08,2
84681c5ffffffff-2022-12,1
84681c5ffffffff-2023-01,2
84681c5ffffffff-2023-02,1
84681c5ffffffff-2023-03,2
84681c5ffffffff-2023-04,12
84681c5ffffffff-2023-05,5
84681c5ffffffff-2023-06,9
