index,n
8466d1dffffffff-2023-05,1
8466d1dffffffff-2023-06,1
8466d1dffffffff-2023-10,15
8466d1dffffffff-2023-11,4
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-06,2
8466d31ffffffff-2012-08,3
8466d31ffffffff-2013-07,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-11,2
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-06,1
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-10,3
8466d31ffffffff-2016-02,2
8466d31ffffffff-2016-05,2
8466d31ffffffff-2016-07,1
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-11,1
8466d31ffffffff-2016-12,1
8466d31ffffffff-2017-02,1
8466d31ffffffff-2017-04,2
8466d31ffffffff-2017-06,7
8466d31ffffffff-2017-08,3
8466d31ffffffff-2017-09,2
8466d31ffffffff-2017-10,1
8466d31ffffffff-2017-11,6
8466d31ffffffff-2017-12,2
8466d31ffffffff-2018-01,1
8466d31ffffffff-2018-02,12
8466d31ffffffff-2018-04,2
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-06,4
8466d31ffffffff-2018-07,3
8466d31ffffffff-2018-08,7
8466d31ffffffff-2018-09,2
8466d31ffffffff-2018-10,9
8466d31ffffffff-2018-11,3
8466d31ffffffff-2018-12,3
8466d31ffffffff-2019-01,1
8466d31ffffffff-2019-02,1
8466d31ffffffff-2019-03,1
8466d31ffffffff-2019-04,7
8466d31ffffffff-2019-05,2
8466d31ffffffff-2019-06,7
8466d31ffffffff-2019-07,13
8466d31ffffffff-2019-08,6
8466d31ffffffff-2019-10,8
8466d31ffffffff-2019-11,3
8466d31ffffffff-2020-01,1
8466d31ffffffff-2020-02,5
8466d31ffffffff-2020-03,1
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-12,3
8466d31ffffffff-2021-07,16
8466d31ffffffff-2021-08,8
8466d31ffffffff-2021-09,6
8466d31ffffffff-2021-10,17
8466d31ffffffff-2021-11,16
8466d31ffffffff-2021-12,12
8466d31ffffffff-2022-01,1
8466d31ffffffff-2022-02,1
8466d31ffffffff-2022-03,3
8466d31ffffffff-2022-04,3
8466d31ffffffff-2022-05,2
8466d31ffffffff-2022-06,13
8466d31ffffffff-2022-07,11
8466d31ffffffff-2022-08,16
8466d31ffffffff-2022-09,10
8466d31ffffffff-2022-10,13
8466d31ffffffff-2022-11,38
8466d31ffffffff-2022-12,19
8466d31ffffffff-2023-01,6
8466d31ffffffff-2023-02,3
8466d31ffffffff-2023-03,14
8466d31ffffffff-2023-05,7
8466d31ffffffff-2023-06,14
8466d31ffffffff-2023-07,19
8466d31ffffffff-2023-08,8
8466d31ffffffff-2023-09,37
8466d31ffffffff-2023-10,44
8466d31ffffffff-2023-11,11
8466d33ffffffff-2012-02,4
8466d33ffffffff-2012-03,1
8466d33ffffffff-2012-04,4
8466d33ffffffff-2012-06,2
8466d33ffffffff-2012-08,2
8466d33ffffffff-2012-09,3
8466d33ffffffff-2012-11,1
8466d33ffffffff-2012-12,2
8466d33ffffffff-2013-01,1
8466d33ffffffff-2013-02,3
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-08,5
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,8
8466d33ffffffff-2013-12,2
8466d33ffffffff-2014-01,4
8466d33ffffffff-2014-02,6
8466d33ffffffff-2014-03,4
8466d33ffffffff-2014-06,2
8466d33ffffffff-2014-07,5
8466d33ffffffff-2014-08,2
8466d33ffffffff-2014-09,6
8466d33ffffffff-2014-10,26
8466d33ffffffff-2014-11,14
8466d33ffffffff-2015-01,8
8466d33ffffffff-2015-02,13
8466d33ffffffff-2015-03,9
8466d33ffffffff-2015-04,3
8466d33ffffffff-2015-05,6
8466d33ffffffff-2015-06,3
8466d33ffffffff-2015-07,3
8466d33ffffffff-2015-08,32
8466d33ffffffff-2015-09,3
8466d33ffffffff-2015-10,11
8466d33ffffffff-2015-11,23
8466d33ffffffff-2015-12,23
8466d33ffffffff-2016-01,2
8466d33ffffffff-2016-02,19
8466d33ffffffff-2016-03,10
8466d33ffffffff-2016-04,6
8466d33ffffffff-2016-05,14
8466d33ffffffff-2016-06,2
8466d33ffffffff-2016-07,9
8466d33ffffffff-2016-08,5
8466d33ffffffff-2016-09,10
8466d33ffffffff-2016-10,3
8466d33ffffffff-2016-11,8
8466d33ffffffff-2016-12,3
8466d33ffffffff-2017-01,13
8466d33ffffffff-2017-02,7
8466d33ffffffff-2017-03,4
8466d33ffffffff-2017-04,1
8466d33ffffffff-2017-05,11
8466d33ffffffff-2017-06,6
8466d33ffffffff-2017-07,10
8466d33ffffffff-2017-08,18
8466d33ffffffff-2017-09,11
8466d33ffffffff-2017-10,6
8466d33ffffffff-2017-11,15
8466d33ffffffff-2017-12,19
8466d33ffffffff-2018-01,8
8466d33ffffffff-2018-02,43
8466d33ffffffff-2018-03,25
8466d33ffffffff-2018-04,18
8466d33ffffffff-2018-05,30
8466d33ffffffff-2018-06,44
8466d33ffffffff-2018-07,30
8466d33ffffffff-2018-08,21
8466d33ffffffff-2018-09,4
8466d33ffffffff-2018-10,1
8466d33ffffffff-2018-11,37
8466d33ffffffff-2018-12,22
8466d33ffffffff-2019-01,27
8466d33ffffffff-2019-02,52
8466d33ffffffff-2019-03,62
8466d33ffffffff-2019-04,12
8466d33ffffffff-2019-05,9
8466d33ffffffff-2019-06,18
8466d33ffffffff-2019-07,28
8466d33ffffffff-2019-08,18
8466d33ffffffff-2019-09,27
8466d33ffffffff-2019-10,28
8466d33ffffffff-2019-11,79
8466d33ffffffff-2019-12,32
8466d33ffffffff-2020-01,29
8466d33ffffffff-2020-02,32
8466d33ffffffff-2020-03,20
8466d33ffffffff-2020-05,4
8466d33ffffffff-2020-06,10
8466d33ffffffff-2020-07,20
8466d33ffffffff-2020-08,4
8466d33ffffffff-2020-09,10
8466d33ffffffff-2020-10,10
8466d33ffffffff-2020-11,6
8466d33ffffffff-2020-12,8
8466d33ffffffff-2021-01,8
8466d33ffffffff-2021-02,9
8466d33ffffffff-2021-03,16
8466d33ffffffff-2021-04,14
8466d33ffffffff-2021-05,14
8466d33ffffffff-2021-06,25
8466d33ffffffff-2021-07,28
8466d33ffffffff-2021-08,61
8466d33ffffffff-2021-09,48
8466d33ffffffff-2021-10,42
8466d33ffffffff-2021-11,74
8466d33ffffffff-2021-12,45
8466d33ffffffff-2022-01,59
8466d33ffffffff-2022-02,79
8466d33ffffffff-2022-03,70
8466d33ffffffff-2022-04,38
8466d33ffffffff-2022-05,39
8466d33ffffffff-2022-06,80
8466d33ffffffff-2022-07,54
8466d33ffffffff-2022-08,44
8466d33ffffffff-2022-09,41
8466d33ffffffff-2022-10,69
8466d33ffffffff-2022-11,91
8466d33ffffffff-2022-12,92
8466d33ffffffff-2023-01,117
8466d33ffffffff-2023-02,122
8466d33ffffffff-2023-03,83
8466d33ffffffff-2023-04,59
8466d33ffffffff-2023-05,40
8466d33ffffffff-2023-06,172
8466d33ffffffff-2023-07,90
8466d33ffffffff-2023-08,58
8466d33ffffffff-2023-09,104
8466d33ffffffff-2023-10,163
8466d33ffffffff-2023-11,69
8466d37ffffffff-2020-12,4
8466d37ffffffff-2023-02,1
8466d39ffffffff-2017-09,1
8466d39ffffffff-2018-05,1
8466d39ffffffff-2018-08,2
8466d39ffffffff-2018-10,1
8466d39ffffffff-2020-10,2
8466d39ffffffff-2020-11,1
8466d39ffffffff-2021-11,2
8466d39ffffffff-2022-02,2
8466d39ffffffff-2022-03,1
8466d39ffffffff-2022-05,2
8466d39ffffffff-2023-08,1
8466d39ffffffff-2023-10,1
8466d39ffffffff-2023-11,2
8466d3bffffffff-2013-10,1
8466d3bffffffff-2014-12,1
8466d3bffffffff-2016-09,2
8466d3bffffffff-2017-03,2
8466d3bffffffff-2017-12,1
8466d3bffffffff-2018-07,1
8466d3bffffffff-2018-11,2
8466d3bffffffff-2019-03,1
8466d3bffffffff-2019-04,2
8466d3bffffffff-2019-12,1
8466d3bffffffff-2020-02,1
8466d3bffffffff-2020-05,2
8466d3bffffffff-2020-08,1
8466d3bffffffff-2020-11,1
8466d3bffffffff-2021-01,2
8466d3bffffffff-2021-02,1
8466d3bffffffff-2021-03,1
8466d3bffffffff-2021-05,1
8466d3bffffffff-2021-06,1
8466d3bffffffff-2021-10,4
8466d3bffffffff-2021-12,1
8466d3bffffffff-2022-01,2
8466d3bffffffff-2022-03,1
8466d3bffffffff-2022-04,3
8466d3bffffffff-2022-05,4
8466d3bffffffff-2023-02,1
8466d3bffffffff-2023-04,1
8466d3bffffffff-2023-07,1
8466d53ffffffff-2015-12,1
8466d53ffffffff-2016-07,3
8466d53ffffffff-2016-09,4
8466d53ffffffff-2017-12,2
8466d53ffffffff-2018-01,3
8466d53ffffffff-2018-03,2
8466d53ffffffff-2018-04,5
8466d53ffffffff-2018-07,2
8466d53ffffffff-2018-08,2
8466d53ffffffff-2019-02,1
8466d53ffffffff-2019-03,2
8466d53ffffffff-2019-05,6
8466d53ffffffff-2019-08,7
8466d53ffffffff-2019-12,1
8466d53ffffffff-2020-02,1
8466d53ffffffff-2020-05,3
8466d53ffffffff-2021-02,1
8466d53ffffffff-2021-03,1
8466d53ffffffff-2021-05,2
8466d53ffffffff-2021-08,2
8466d53ffffffff-2022-01,1
8466d53ffffffff-2022-03,11
8466d53ffffffff-2022-05,2
8466d53ffffffff-2022-07,10
8466d53ffffffff-2022-08,8
8466d53ffffffff-2022-09,5
8466d53ffffffff-2023-05,3
8466d53ffffffff-2023-07,4
8466d53ffffffff-2023-08,2
8466d57ffffffff-2017-03,1
8466d57ffffffff-2018-05,1
8466d57ffffffff-2019-05,1
8466d57ffffffff-2020-05,1
8466d57ffffffff-2020-12,1
8466d57ffffffff-2021-01,1
8466d57ffffffff-2021-05,5
8466d57ffffffff-2021-08,2
8466d57ffffffff-2021-11,3
8466d57ffffffff-2022-05,1
8466d57ffffffff-2022-12,3
8466d5bffffffff-2016-09,5
8466d5bffffffff-2017-03,4
8466d5bffffffff-2019-05,1
8466da5ffffffff-2018-08,1
8466da5ffffffff-2019-03,1
8466da5ffffffff-2019-12,2
8466da5ffffffff-2020-01,1
8466da5ffffffff-2020-02,2
8466da5ffffffff-2021-10,1
8466da5ffffffff-2023-02,1
8466da5ffffffff-2023-04,2
8466de5ffffffff-2012-01,5
8466de5ffffffff-2012-02,3
8466de5ffffffff-2012-03,3
8466de5ffffffff-2012-04,1
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,2
8466de5ffffffff-2012-11,7
8466de5ffffffff-2013-01,2
8466de5ffffffff-2013-02,2
8466de5ffffffff-2013-03,3
8466de5ffffffff-2013-06,1
8466de5ffffffff-2013-08,2
8466de5ffffffff-2013-11,10
8466de5ffffffff-2013-12,5
8466de5ffffffff-2014-01,6
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,3
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,2
8466de5ffffffff-2014-07,6
8466de5ffffffff-2014-08,1
8466de5ffffffff-2014-09,6
8466de5ffffffff-2014-10,13
8466de5ffffffff-2014-11,39
8466de5ffffffff-2014-12,2
8466de5ffffffff-2015-01,5
8466de5ffffffff-2015-02,9
8466de5ffffffff-2015-03,4
8466de5ffffffff-2015-04,3
8466de5ffffffff-2015-05,2
8466de5ffffffff-2015-06,2
8466de5ffffffff-2015-08,2
8466de5ffffffff-2015-09,2
8466de5ffffffff-2015-10,8
8466de5ffffffff-2015-11,14
8466de5ffffffff-2015-12,16
8466de5ffffffff-2016-01,4
8466de5ffffffff-2016-02,6
8466de5ffffffff-2016-03,4
8466de5ffffffff-2016-04,2
8466de5ffffffff-2016-05,6
8466de5ffffffff-2016-06,6
8466de5ffffffff-2016-07,7
8466de5ffffffff-2016-08,1
8466de5ffffffff-2016-09,9
8466de5ffffffff-2016-10,26
8466de5ffffffff-2016-11,19
8466de5ffffffff-2016-12,4
8466de5ffffffff-2017-01,15
8466de5ffffffff-2017-02,10
8466de5ffffffff-2017-03,8
8466de5ffffffff-2017-04,4
8466de5ffffffff-2017-05,6
8466de5ffffffff-2017-06,5
8466de5ffffffff-2017-07,14
8466de5ffffffff-2017-08,16
8466de5ffffffff-2017-09,5
8466de5ffffffff-2017-10,22
8466de5ffffffff-2017-11,24
8466de5ffffffff-2017-12,15
8466de5ffffffff-2018-01,20
8466de5ffffffff-2018-02,46
8466de5ffffffff-2018-03,14
8466de5ffffffff-2018-04,38
8466de5ffffffff-2018-05,12
8466de5ffffffff-2018-06,20
8466de5ffffffff-2018-07,27
8466de5ffffffff-2018-08,9
8466de5ffffffff-2018-09,8
8466de5ffffffff-2018-10,23
8466de5ffffffff-2018-11,37
8466de5ffffffff-2018-12,27
8466de5ffffffff-2019-01,25
8466de5ffffffff-2019-02,54
8466de5ffffffff-2019-03,51
8466de5ffffffff-2019-04,29
8466de5ffffffff-2019-05,13
8466de5ffffffff-2019-06,29
8466de5ffffffff-2019-07,36
8466de5ffffffff-2019-08,15
8466de5ffffffff-2019-09,48
8466de5ffffffff-2019-10,18
8466de5ffffffff-2019-11,77
8466de5ffffffff-2019-12,43
8466de5ffffffff-2020-01,61
8466de5ffffffff-2020-02,51
8466de5ffffffff-2020-03,21
8466de5ffffffff-2020-08,1
8466de5ffffffff-2020-09,3
8466de5ffffffff-2020-10,3
8466de5ffffffff-2020-11,14
8466de5ffffffff-2021-01,6
8466de5ffffffff-2021-02,7
8466de5ffffffff-2021-03,4
8466de5ffffffff-2021-04,6
8466de5ffffffff-2021-05,7
8466de5ffffffff-2021-06,16
8466de5ffffffff-2021-07,69
8466de5ffffffff-2021-08,25
8466de5ffffffff-2021-09,78
8466de5ffffffff-2021-10,46
8466de5ffffffff-2021-11,79
8466de5ffffffff-2021-12,41
8466de5ffffffff-2022-01,46
8466de5ffffffff-2022-02,44
8466de5ffffffff-2022-03,39
8466de5ffffffff-2022-04,44
8466de5ffffffff-2022-05,28
8466de5ffffffff-2022-06,20
8466de5ffffffff-2022-07,32
8466de5ffffffff-2022-08,59
8466de5ffffffff-2022-09,24
8466de5ffffffff-2022-10,50
8466de5ffffffff-2022-11,77
8466de5ffffffff-2022-12,87
8466de5ffffffff-2023-01,119
8466de5ffffffff-2023-02,68
8466de5ffffffff-2023-03,80
8466de5ffffffff-2023-04,69
8466de5ffffffff-2023-05,27
8466de5ffffffff-2023-06,139
8466de5ffffffff-2023-07,53
8466de5ffffffff-2023-08,49
8466de5ffffffff-2023-09,98
8466de5ffffffff-2023-10,179
8466de5ffffffff-2023-11,58
8466dedffffffff-2012-05,1
8466dedffffffff-2013-08,1
8466dedffffffff-2014-02,1
8466dedffffffff-2014-03,2
8466dedffffffff-2014-08,1
8466dedffffffff-2015-01,2
8466dedffffffff-2016-02,2
8466dedffffffff-2016-07,2
8466dedffffffff-2017-02,1
8466dedffffffff-2017-06,1
8466dedffffffff-2017-08,5
8466dedffffffff-2017-09,2
8466dedffffffff-2017-10,1
8466dedffffffff-2017-11,4
8466dedffffffff-2017-12,2
8466dedffffffff-2018-01,1
8466dedffffffff-2018-02,1
8466dedffffffff-2018-06,2
8466dedffffffff-2018-07,10
8466dedffffffff-2018-10,2
8466dedffffffff-2018-12,1
8466dedffffffff-2019-01,4
8466dedffffffff-2019-03,2
8466dedffffffff-2019-04,2
8466dedffffffff-2019-05,2
8466dedffffffff-2019-06,2
8466dedffffffff-2019-08,1
8466dedffffffff-2019-10,2
8466dedffffffff-2019-11,4
8466dedffffffff-2020-01,2
8466dedffffffff-2020-08,2
8466dedffffffff-2021-01,8
8466dedffffffff-2021-03,1
8466dedffffffff-2021-04,2
8466dedffffffff-2021-06,2
8466dedffffffff-2021-08,8
8466dedffffffff-2021-09,8
8466dedffffffff-2021-10,2
8466dedffffffff-2021-11,6
8466dedffffffff-2021-12,4
8466dedffffffff-2022-01,2
8466dedffffffff-2022-02,2
8466dedffffffff-2022-04,2
8466dedffffffff-2022-05,1
8466dedffffffff-2022-07,4
8466dedffffffff-2022-08,2
8466dedffffffff-2022-09,3
8466dedffffffff-2022-10,1
8466dedffffffff-2022-12,2
8466dedffffffff-2023-01,2
8466dedffffffff-2023-02,5
8466dedffffffff-2023-03,3
8466dedffffffff-2023-06,3
8466dedffffffff-2023-07,1
8466dedffffffff-2023-08,1
8466dedffffffff-2023-11,1
8466e2dffffffff-2013-08,1
8466e2dffffffff-2014-06,1
8466e2dffffffff-2017-05,1
8466e2dffffffff-2020-09,2
8466e2dffffffff-2020-10,2
8466e2dffffffff-2021-03,3
8466e2dffffffff-2021-06,1
8466e2dffffffff-2022-09,1
8466e2dffffffff-2022-11,2
8466e61ffffffff-2014-03,1
8466e61ffffffff-2016-12,2
8466e61ffffffff-2017-04,1
8466e61ffffffff-2017-08,1
8466e61ffffffff-2019-02,1
8466e61ffffffff-2020-01,1
8466e61ffffffff-2020-02,2
8466e61ffffffff-2021-02,2
8466e61ffffffff-2021-03,1
8466e61ffffffff-2021-04,1
8466e61ffffffff-2021-06,3
8466e61ffffffff-2022-05,1
8466e61ffffffff-2022-06,2
8466e61ffffffff-2023-01,1
8466e61ffffffff-2023-02,1
8466e65ffffffff-2014-02,1
8466e65ffffffff-2014-11,2
8466e65ffffffff-2015-04,2
8466e65ffffffff-2016-10,4
8466e65ffffffff-2017-05,2
8466e65ffffffff-2017-07,2
8466e65ffffffff-2017-08,3
8466e65ffffffff-2017-09,2
8466e65ffffffff-2018-02,1
8466e65ffffffff-2018-05,2
8466e65ffffffff-2018-09,1
8466e65ffffffff-2019-01,2
8466e65ffffffff-2019-02,4
8466e65ffffffff-2019-04,2
8466e65ffffffff-2019-05,11
8466e65ffffffff-2019-06,1
8466e65ffffffff-2019-07,1
8466e65ffffffff-2019-09,4
8466e65ffffffff-2019-11,5
8466e65ffffffff-2020-03,3
8466e65ffffffff-2020-09,1
8466e65ffffffff-2020-12,5
8466e65ffffffff-2021-02,1
8466e65ffffffff-2021-05,3
8466e65ffffffff-2021-06,3
8466e65ffffffff-2021-09,2
8466e65ffffffff-2021-11,2
8466e65ffffffff-2021-12,7
8466e65ffffffff-2022-01,8
8466e65ffffffff-2022-02,10
8466e65ffffffff-2022-03,14
8466e65ffffffff-2022-05,4
8466e65ffffffff-2022-06,1
8466e65ffffffff-2022-09,4
8466e65ffffffff-2022-10,2
8466e65ffffffff-2022-11,16
8466e65ffffffff-2022-12,10
8466e65ffffffff-2023-01,8
8466e65ffffffff-2023-02,2
8466e65ffffffff-2023-03,16
8466e65ffffffff-2023-05,5
8466e65ffffffff-2023-06,1
8466e65ffffffff-2023-07,4
8466e65ffffffff-2023-08,18
8466e65ffffffff-2023-09,4
8466e67ffffffff-2014-07,1
8466e67ffffffff-2015-02,1
8466e67ffffffff-2015-08,2
8466e67ffffffff-2015-09,1
8466e67ffffffff-2019-02,1
8466e67ffffffff-2019-05,2
8466e67ffffffff-2019-08,2
8466e67ffffffff-2019-09,1
8466e67ffffffff-2020-01,7
8466e67ffffffff-2020-02,4
8466e67ffffffff-2020-03,8
8466e67ffffffff-2020-04,2
8466e67ffffffff-2020-05,12
8466e67ffffffff-2020-06,2
8466e67ffffffff-2020-07,2
8466e67ffffffff-2020-09,2
8466e67ffffffff-2020-10,15
8466e67ffffffff-2020-11,6
8466e67ffffffff-2020-12,3
8466e67ffffffff-2021-01,7
8466e67ffffffff-2021-02,16
8466e67ffffffff-2021-04,13
8466e67ffffffff-2021-11,5
8466e67ffffffff-2022-01,2
8466e67ffffffff-2022-03,2
8466e67ffffffff-2022-04,8
8466e67ffffffff-2022-05,11
8466e67ffffffff-2022-06,6
