index,n
8466843ffffffff-2015-01,1
8466993ffffffff-2016-03,5
8466a13ffffffff-2023-06,8
8466a35ffffffff-2023-07,2
8466ac9ffffffff-2018-05,1
8466acbffffffff-2018-05,1
8466ae9ffffffff-2022-06,1
8466ae9ffffffff-2023-08,3
8466b65ffffffff-2022-04,7
8466d25ffffffff-2016-12,1
8466d69ffffffff-2020-01,4
8466d6bffffffff-2020-01,7
846c58bffffffff-2019-07,1
846d4d3ffffffff-2023-06,5
846d4dbffffffff-2023-06,5
846d6b3ffffffff-2021-08,5
846d6b7ffffffff-2019-08,6
848e251ffffffff-2016-03,5
848e253ffffffff-2016-03,4
848e259ffffffff-2023-03,10
848e2cbffffffff-2016-03,5
848f05bffffffff-2023-01,1
848f081ffffffff-2022-04,2
848f081ffffffff-2022-12,1
848f081ffffffff-2023-09,1
848f089ffffffff-2017-07,1
848f08dffffffff-2017-10,1
848f08dffffffff-2018-10,1
848f08dffffffff-2022-04,2
848f08dffffffff-2023-09,2
848f0abffffffff-2018-03,6
848f0b1ffffffff-2023-03,9
848f0b5ffffffff-2018-03,6
848f0b7ffffffff-2018-03,6
848f0b7ffffffff-2019-04,1
848f0b7ffffffff-2023-03,21
848f0b7ffffffff-2023-04,2
848f0c3ffffffff-2018-10,2
848f0c3ffffffff-2019-10,2
848f0c7ffffffff-2018-10,1
848f21bffffffff-2020-12,1
848f253ffffffff-2016-02,2
848f2a5ffffffff-2023-06,14
848f2a7ffffffff-2014-09,1
848f2a7ffffffff-2015-11,1
848f2a7ffffffff-2023-08,6
848f2a9ffffffff-2014-06,1
848f2a9ffffffff-2019-07,1
848f2a9ffffffff-2023-07,1
848f2a9ffffffff-2023-08,1
848f2e7ffffffff-2019-08,2
848f2e7ffffffff-2019-09,1
848f2e7ffffffff-2021-09,5
848f2e7ffffffff-2022-08,1
848f525ffffffff-2016-03,9
848fa05ffffffff-2017-11,3
848fa61ffffffff-2017-11,2
848fa63ffffffff-2017-11,1
848fa65ffffffff-2017-11,4
848fa69ffffffff-2022-03,2
848fa6bffffffff-2021-10,1
848fb59ffffffff-2017-11,1
849f61dffffffff-2020-03,1
849f645ffffffff-2022-12,1
84a1089ffffffff-2019-10,2
84a1123ffffffff-2022-10,1
84a119dffffffff-2019-10,1
84a1609ffffffff-2019-10,2
84a160bffffffff-2019-10,5
84a1661ffffffff-2019-10,1
84a1665ffffffff-2019-10,4
84a1667ffffffff-2019-10,4
84a16c3ffffffff-2019-10,1
84a16c9ffffffff-2019-10,6
84a16c9ffffffff-2021-10,3
84a16cdffffffff-2021-10,2
84a1741ffffffff-2019-10,2
84a1747ffffffff-2019-10,3
84a1761ffffffff-2019-10,2
84a176bffffffff-2019-10,2
84b2337ffffffff-2016-03,5
84b4b05ffffffff-2019-10,4
84b4b07ffffffff-2019-10,4
84b4b37ffffffff-2019-10,1
84b4b63ffffffff-2019-10,2
84ba009ffffffff-2021-03,21
84ba043ffffffff-2021-03,43
84ba05dffffffff-2021-03,20
84ba0c7ffffffff-2023-11,1
84ba0c9ffffffff-2016-09,1
