index,n
84814e7ffffffff-2019-04,1
84816c7ffffffff-2023-10,1
848a001ffffffff-2017-10,1
848a001ffffffff-2018-08,2
848a01dffffffff-2016-05,4
848a04bffffffff-2022-05,2
848a04bffffffff-2023-09,1
848a04bffffffff-2023-10,5
848a059ffffffff-2016-06,1
848a059ffffffff-2017-05,1
848a059ffffffff-2017-09,2
848a059ffffffff-2019-06,1
848a059ffffffff-2019-10,1
848a059ffffffff-2020-05,1
848a059ffffffff-2021-09,5
848a059ffffffff-2021-11,2
848a059ffffffff-2022-01,1
848a059ffffffff-2022-03,1
848a059ffffffff-2022-05,3
848a059ffffffff-2022-06,4
848a059ffffffff-2022-07,1
848a059ffffffff-2022-10,1
848a059ffffffff-2022-11,3
848a059ffffffff-2023-03,2
848a059ffffffff-2023-04,5
848a059ffffffff-2023-05,8
848a059ffffffff-2023-06,4
848a059ffffffff-2023-09,3
848a059ffffffff-2023-10,1
848a059ffffffff-2023-11,4
848a05bffffffff-2016-09,1
848a05bffffffff-2019-10,1
848a05bffffffff-2023-05,1
848a05dffffffff-2021-04,1
848a05dffffffff-2023-02,1
848a05dffffffff-2023-07,2
848a069ffffffff-2015-07,2
848a069ffffffff-2017-10,1
848a069ffffffff-2018-07,2
848a069ffffffff-2020-11,1
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,2
848a069ffffffff-2023-05,2
848a069ffffffff-2023-06,4
848a109ffffffff-2023-08,3
848a115ffffffff-2015-08,2
848a13bffffffff-2015-08,1
848a157ffffffff-2018-06,2
848a157ffffffff-2023-03,1
848a157ffffffff-2023-05,6
848a1e5ffffffff-2015-08,1
848a1e5ffffffff-2017-11,2
848a211ffffffff-2023-07,1
848a213ffffffff-2015-02,1
848a217ffffffff-2015-02,4
848a217ffffffff-2015-08,3
848a21bffffffff-2015-11,1
848a21bffffffff-2023-07,1
848a21dffffffff-2013-12,1
848a233ffffffff-2021-05,1
848a233ffffffff-2022-12,1
848a233ffffffff-2023-05,1
848a233ffffffff-2023-07,5
848a233ffffffff-2023-10,1
848a23bffffffff-2022-07,2
848a23bffffffff-2023-05,2
848a23bffffffff-2023-09,1
848a2c9ffffffff-2014-05,1
848a2c9ffffffff-2021-10,1
848a2cdffffffff-2015-07,2
848a2cdffffffff-2015-08,1
848a2cdffffffff-2015-11,4
848a2edffffffff-2014-09,1
848a2edffffffff-2018-07,1
848a313ffffffff-2023-03,2
848a313ffffffff-2023-05,2
848a337ffffffff-2014-06,1
848a337ffffffff-2016-11,1
848a337ffffffff-2017-04,1
848a337ffffffff-2017-06,1
848a337ffffffff-2019-10,1
848a337ffffffff-2021-11,1
848a337ffffffff-2023-06,2
848a33bffffffff-2014-03,4
848a33bffffffff-2014-04,1
848a35bffffffff-2023-02,1
848a459ffffffff-2016-12,2
848a459ffffffff-2018-09,1
848a459ffffffff-2019-01,12
848a459ffffffff-2019-05,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-09,1
848a459ffffffff-2019-12,2
848a459ffffffff-2020-09,4
848a459ffffffff-2020-10,5
848a459ffffffff-2021-12,6
848a459ffffffff-2023-07,3
848a459ffffffff-2023-09,1
848a45dffffffff-2022-10,1
848a68bffffffff-2013-12,1
848a68bffffffff-2017-01,1
848a68bffffffff-2019-01,1
848a68bffffffff-2019-08,2
848a68bffffffff-2021-05,1
848a68bffffffff-2021-06,1
848a68bffffffff-2021-07,1
848a68bffffffff-2021-11,2
848a6d3ffffffff-2023-05,1
848a6d7ffffffff-2021-05,2
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2014-10,1
848a6d9ffffffff-2018-05,3
848a6d9ffffffff-2018-06,1
848a6d9ffffffff-2019-05,1
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2020-01,2
848a6d9ffffffff-2020-07,1
848a6d9ffffffff-2020-08,10
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2021-01,22
848a6d9ffffffff-2021-11,6
848a6d9ffffffff-2022-01,1
848a6d9ffffffff-2022-02,2
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-06,4
848a6d9ffffffff-2022-07,8
848a6d9ffffffff-2022-08,4
848a6d9ffffffff-2022-09,2
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-01,5
848a6d9ffffffff-2023-06,7
848a6d9ffffffff-2023-07,1
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-10,5
848a6dbffffffff-2022-07,3
848a6dbffffffff-2022-10,1
848a809ffffffff-2016-11,1
848a809ffffffff-2019-10,2
848a809ffffffff-2022-08,1
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,5
848a825ffffffff-2016-11,3
848a827ffffffff-2016-11,17
848a827ffffffff-2018-06,2
848a913ffffffff-2016-04,1
848a913ffffffff-2016-11,4
848a929ffffffff-2021-10,2
848a929ffffffff-2021-11,2
848a92dffffffff-2021-11,3
848a9cdffffffff-2015-08,1
848a9cdffffffff-2016-11,3
848a9cdffffffff-2017-07,3
848a9cdffffffff-2017-11,4
848a9cdffffffff-2020-06,2
848aa53ffffffff-2018-06,1
848aad5ffffffff-2017-06,2
848aaddffffffff-2017-06,2
848ab03ffffffff-2022-01,2
848ae59ffffffff-2015-10,1
848ae59ffffffff-2016-07,1
848ae59ffffffff-2016-10,2
848ae59ffffffff-2017-09,2
848ae59ffffffff-2017-11,1
848ae59ffffffff-2018-01,2
848ae59ffffffff-2018-02,1
848ae59ffffffff-2018-11,1
848ae59ffffffff-2019-05,1
848ae59ffffffff-2019-07,1
848ae59ffffffff-2020-01,1
848ae59ffffffff-2020-03,1
848ae59ffffffff-2020-09,2
848ae59ffffffff-2021-10,1
848ae59ffffffff-2022-07,2
848ae59ffffffff-2023-02,2
848ae59ffffffff-2023-10,1
848ae5bffffffff-2020-10,1
848ae5bffffffff-2021-02,1
848ae5bffffffff-2021-05,1
848b051ffffffff-2022-04,1
848b05bffffffff-2022-04,2
848b061ffffffff-2019-09,1
848b0a3ffffffff-2023-06,7
848b0b5ffffffff-2023-10,2
848b105ffffffff-2019-07,2
848b113ffffffff-2021-05,2
848b11bffffffff-2020-10,1
848b11bffffffff-2020-11,1
848b11dffffffff-2021-09,10
848b1c7ffffffff-2021-05,2
848b1cdffffffff-2021-05,1
848b1cdffffffff-2021-08,2
848b1dbffffffff-2022-01,13
848b211ffffffff-2021-05,5
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,2
848b213ffffffff-2012-09,2
848b213ffffffff-2012-10,2
848b213ffffffff-2013-07,2
848b213ffffffff-2016-03,1
848b213ffffffff-2016-07,1
848b213ffffffff-2017-03,1
848b213ffffffff-2017-07,2
848b213ffffffff-2018-01,4
848b213ffffffff-2019-10,2
848b213ffffffff-2020-10,1
848b213ffffffff-2021-12,1
848b213ffffffff-2022-07,1
848b213ffffffff-2022-08,1
848b213ffffffff-2022-11,1
848b213ffffffff-2022-12,8
848b213ffffffff-2023-05,1
848b213ffffffff-2023-07,2
848b213ffffffff-2023-09,7
848b213ffffffff-2023-11,7
848b221ffffffff-2017-02,1
848b221ffffffff-2019-05,1
848b221ffffffff-2023-08,1
848b223ffffffff-2015-08,1
848b223ffffffff-2017-07,4
848b223ffffffff-2017-08,8
848b223ffffffff-2017-09,2
848b223ffffffff-2017-11,2
848b223ffffffff-2017-12,2
848b223ffffffff-2018-04,2
848b223ffffffff-2018-05,7
848b223ffffffff-2018-06,2
848b223ffffffff-2018-07,6
848b223ffffffff-2018-08,9
848b223ffffffff-2018-10,6
848b223ffffffff-2018-11,2
848b223ffffffff-2019-01,2
848b223ffffffff-2019-06,2
848b223ffffffff-2019-07,2
848b223ffffffff-2019-08,6
848b223ffffffff-2019-09,4
848b223ffffffff-2019-10,3
848b223ffffffff-2020-02,3
848b223ffffffff-2020-03,3
848b223ffffffff-2020-05,2
848b223ffffffff-2020-08,1
848b223ffffffff-2020-10,2
848b223ffffffff-2021-01,2
848b223ffffffff-2021-03,3
848b223ffffffff-2021-07,2
848b223ffffffff-2021-08,2
848b223ffffffff-2021-10,3
848b223ffffffff-2021-12,1
848b223ffffffff-2022-01,2
848b223ffffffff-2022-08,1
848b223ffffffff-2022-10,1
848b223ffffffff-2022-11,1
848b223ffffffff-2023-01,2
848b223ffffffff-2023-07,4
848b223ffffffff-2023-11,1
848b229ffffffff-2022-07,2
848b229ffffffff-2023-05,2
848b229ffffffff-2023-06,1
848b22bffffffff-2013-08,1
848b22bffffffff-2017-07,4
848b22bffffffff-2017-09,2
848b22bffffffff-2018-08,4
848b22bffffffff-2019-07,4
848b22bffffffff-2019-08,1
848b22bffffffff-2020-03,1
848b22bffffffff-2020-04,1
848b22bffffffff-2020-10,1
848b22bffffffff-2021-03,4
848b22bffffffff-2021-12,2
848b22bffffffff-2022-04,1
848b22bffffffff-2022-10,2
848b235ffffffff-2018-05,1
848b235ffffffff-2021-01,1
848b239ffffffff-2017-09,1
848b239ffffffff-2023-09,3
848b23bffffffff-2012-08,1
