index,n
84265d9ffffffff-2016-09,1
84265d9ffffffff-2019-08,4
84265dbffffffff-2017-10,3
84265dbffffffff-2018-08,12
8426625ffffffff-2023-08,29
8426625ffffffff-2023-09,9
8426665ffffffff-2023-08,28
8426689ffffffff-2023-07,41
8426689ffffffff-2023-08,71
8426689ffffffff-2023-09,5
84266a5ffffffff-2020-08,8
84266a5ffffffff-2020-09,1
84266adffffffff-2020-09,13
84266adffffffff-2023-08,13
84266adffffffff-2023-09,5
84266b1ffffffff-2021-07,46
84266c5ffffffff-2018-06,83
84266c5ffffffff-2020-07,42
84266c5ffffffff-2020-08,1
84266d1ffffffff-2013-09,5
84266e7ffffffff-2020-06,39
84266e7ffffffff-2023-07,1
8426719ffffffff-2023-08,21
8426719ffffffff-2023-09,17
8426745ffffffff-2018-08,24
8426745ffffffff-2020-08,20
8426c83ffffffff-2015-09,2
8426c83ffffffff-2018-09,1
8426c83ffffffff-2021-07,3
8426c83ffffffff-2022-09,7
8426c83ffffffff-2023-09,3
8426c83ffffffff-2023-10,5
8426c87ffffffff-2012-09,2
8426c87ffffffff-2014-08,7
8426c87ffffffff-2016-09,10
8426c87ffffffff-2018-08,13
8426c87ffffffff-2018-09,1
8426c87ffffffff-2019-09,2
8426c87ffffffff-2020-08,2
8426c87ffffffff-2020-10,1
8426c89ffffffff-2012-08,3
8426c89ffffffff-2014-05,2
8426c89ffffffff-2014-10,1
8426c89ffffffff-2015-09,1
8426c89ffffffff-2017-09,4
8426c89ffffffff-2018-08,6
8426c89ffffffff-2018-09,14
8426c89ffffffff-2020-08,1
8426c89ffffffff-2020-09,7
8426c89ffffffff-2020-10,1
8426c89ffffffff-2021-08,47
8426c89ffffffff-2022-08,16
8426c89ffffffff-2022-09,15
8426c89ffffffff-2023-09,13
8426c8dffffffff-2022-09,1
8426c93ffffffff-2014-07,1
8426c97ffffffff-2012-09,1
8426c97ffffffff-2017-09,1
8426c97ffffffff-2021-09,1
8426c97ffffffff-2022-09,1
8426c99ffffffff-2020-10,1
8426c9dffffffff-2018-07,2
8426ca3ffffffff-2020-07,1
8426ca7ffffffff-2022-08,2
8426cabffffffff-2012-07,2
8426cabffffffff-2013-07,5
8426cabffffffff-2013-08,1
8426cabffffffff-2018-08,1
8426cb1ffffffff-2017-09,3
8426cb1ffffffff-2017-10,12
8426cb1ffffffff-2018-08,2
8426cb1ffffffff-2018-09,1
8426cb1ffffffff-2020-09,12
8426cb1ffffffff-2020-10,18
8426cb1ffffffff-2021-06,1
8426cb1ffffffff-2023-08,1
8426cb3ffffffff-2012-10,1
8426cb3ffffffff-2022-09,1
8426cb5ffffffff-2016-09,1
8426cb7ffffffff-2023-08,1
8426cb9ffffffff-2012-06,1
8426cb9ffffffff-2012-07,15
8426cb9ffffffff-2012-08,36
8426cb9ffffffff-2012-09,14
8426cb9ffffffff-2012-10,6
8426cb9ffffffff-2013-07,5
8426cb9ffffffff-2013-08,9
8426cb9ffffffff-2013-09,1
8426cb9ffffffff-2013-10,5
8426cb9ffffffff-2013-11,7
8426cb9ffffffff-2014-06,9
8426cb9ffffffff-2014-08,8
8426cb9ffffffff-2014-10,5
8426cb9ffffffff-2015-08,1
8426cb9ffffffff-2015-09,11
8426cb9ffffffff-2015-10,4
8426cb9ffffffff-2016-05,3
8426cb9ffffffff-2016-08,6
8426cb9ffffffff-2016-09,19
8426cb9ffffffff-2016-10,4
8426cb9ffffffff-2016-11,1
8426cb9ffffffff-2017-06,9
8426cb9ffffffff-2017-07,2
8426cb9ffffffff-2017-08,18
8426cb9ffffffff-2017-09,7
8426cb9ffffffff-2017-10,3
8426cb9ffffffff-2017-11,4
8426cb9ffffffff-2018-06,7
8426cb9ffffffff-2018-07,16
8426cb9ffffffff-2018-08,45
8426cb9ffffffff-2018-09,22
8426cb9ffffffff-2018-10,7
8426cb9ffffffff-2019-05,1
8426cb9ffffffff-2019-06,4
8426cb9ffffffff-2019-07,1
8426cb9ffffffff-2019-08,10
8426cb9ffffffff-2019-09,19
8426cb9ffffffff-2019-10,5
8426cb9ffffffff-2020-04,1
8426cb9ffffffff-2020-05,1
8426cb9ffffffff-2020-07,20
8426cb9ffffffff-2020-08,25
8426cb9ffffffff-2020-09,9
8426cb9ffffffff-2020-10,5
8426cb9ffffffff-2021-06,1
8426cb9ffffffff-2021-07,7
8426cb9ffffffff-2021-08,16
8426cb9ffffffff-2021-09,5
8426cb9ffffffff-2021-10,2
8426cb9ffffffff-2022-06,12
8426cb9ffffffff-2022-07,7
8426cb9ffffffff-2022-08,13
8426cb9ffffffff-2022-09,15
8426cb9ffffffff-2022-10,4
8426cb9ffffffff-2022-11,2
8426cb9ffffffff-2023-06,3
8426cb9ffffffff-2023-07,19
8426cb9ffffffff-2023-08,13
8426cb9ffffffff-2023-09,30
8426cb9ffffffff-2023-10,9
8426cbbffffffff-2018-09,1
8426cbbffffffff-2020-09,2
8426cbbffffffff-2021-12,1
8426cbbffffffff-2022-08,1
8426cbbffffffff-2023-10,1
8426cbdffffffff-2012-06,2
8426cbdffffffff-2012-08,1
8426cbdffffffff-2016-10,2
8426cbdffffffff-2017-10,1
8426cbdffffffff-2018-07,1
8426cbdffffffff-2020-08,14
8426cbdffffffff-2020-09,2
8426cbdffffffff-2021-07,1
8426cbdffffffff-2022-08,6
8426cbdffffffff-2023-08,6
8426cbdffffffff-2023-09,2
8426cc7ffffffff-2012-09,3
8426cc7ffffffff-2014-08,6
8426cc7ffffffff-2017-09,5
8426cd1ffffffff-2022-10,1
8426cd7ffffffff-2016-08,2
8426cd7ffffffff-2016-09,1
8426cd7ffffffff-2017-09,2
8426cd7ffffffff-2018-09,1
8426cdbffffffff-2018-09,2
8426d95ffffffff-2021-10,3
8426d95ffffffff-2021-11,8
8426dd5ffffffff-2021-09,1
8426dd7ffffffff-2020-08,1
8426e2bffffffff-2017-08,40
8426e2bffffffff-2017-09,42
8426e31ffffffff-2014-08,6
8426e9dffffffff-2018-07,1
8426e9dffffffff-2018-08,28
8426e9dffffffff-2018-09,26
8426ea9ffffffff-2018-07,3
8426ea9ffffffff-2018-08,9
8426f31ffffffff-2017-09,3
8427435ffffffff-2023-07,144
8427435ffffffff-2023-08,55
842749dffffffff-2023-07,101
842758bffffffff-2023-08,3
842759bffffffff-2023-08,2
84275a3ffffffff-2023-09,5
84275b5ffffffff-2023-09,6
8429809ffffffff-2019-09,20
8429925ffffffff-2012-08,4
8429925ffffffff-2012-09,7
8429a01ffffffff-2020-04,1
8429a6dffffffff-2015-01,31
8429a6dffffffff-2015-02,34
8429a6dffffffff-2015-03,12
8429a6dffffffff-2017-10,1
8429a6dffffffff-2020-05,15
8429a6dffffffff-2020-07,4
8429a6dffffffff-2020-08,10
8429a6dffffffff-2020-09,1
8429a6dffffffff-2021-09,10
8429a6dffffffff-2022-08,2
8429a6dffffffff-2022-09,2
8429b29ffffffff-2019-08,39
8429b61ffffffff-2023-09,31
8429b61ffffffff-2023-10,3
8429b69ffffffff-2019-09,2
8429b69ffffffff-2020-09,1
8429b6dffffffff-2012-08,5
8429b6dffffffff-2012-09,19
8429b6dffffffff-2012-10,2
8429b6dffffffff-2020-09,90
8429b6dffffffff-2020-10,20
8429b6dffffffff-2021-09,20
8429b6dffffffff-2021-10,51
8429b6dffffffff-2022-08,24
842a101ffffffff-2021-09,28
842a103ffffffff-2021-07,4
842a103ffffffff-2023-09,100
842a103ffffffff-2023-10,7
842a109ffffffff-2018-09,121
842a109ffffffff-2018-10,18
842a109ffffffff-2021-07,1
842a109ffffffff-2023-08,84
842a109ffffffff-2023-09,138
842a109ffffffff-2023-10,8
842a10bffffffff-2021-07,164
842a10bffffffff-2021-08,21
842a121ffffffff-2018-05,60
842a121ffffffff-2018-06,9
842a123ffffffff-2018-05,1
842a133ffffffff-2018-06,14
842a133ffffffff-2018-07,91
842a133ffffffff-2021-08,325
842a133ffffffff-2021-09,50
842a133ffffffff-2021-10,13
842a139ffffffff-2021-07,1
842a13bffffffff-2017-07,1
842a13bffffffff-2021-08,3
842a13bffffffff-2021-09,4
842a143ffffffff-2018-09,1
842a143ffffffff-2021-07,27
842a143ffffffff-2021-08,7
842a14dffffffff-2021-08,43
842a15dffffffff-2021-08,10
842a163ffffffff-2018-07,63
842a163ffffffff-2018-08,23
842a163ffffffff-2021-07,1
842a16bffffffff-2021-07,92
842a80bffffffff-2018-06,3
842a811ffffffff-2021-06,29
842a81bffffffff-2022-08,28
842a865ffffffff-2018-07,10
842a88dffffffff-2021-07,1
842a893ffffffff-2022-08,4
842a893ffffffff-2022-09,21
842a895ffffffff-2023-08,2
842a897ffffffff-2018-06,80
842a897ffffffff-2018-07,17
842a897ffffffff-2018-10,1
842a897ffffffff-2021-07,107
842a897ffffffff-2021-08,57
842a897ffffffff-2022-07,1
842a897ffffffff-2022-08,1
842a897ffffffff-2023-08,25
842a897ffffffff-2023-09,19
842a897ffffffff-2023-10,6
842a89dffffffff-2023-06,1
842a89dffffffff-2023-08,24
842a8a7ffffffff-2021-06,1
842a8b1ffffffff-2018-07,4
842a8b1ffffffff-2021-07,21
842a8b1ffffffff-2021-08,76
842a8b1ffffffff-2021-09,54
842a8b1ffffffff-2021-10,17
842a8b1ffffffff-2022-07,16
842a8b1ffffffff-2022-08,12
842a8b1ffffffff-2022-09,9
842a8b1ffffffff-2023-07,4
842a8b1ffffffff-2023-08,10
842a8b1ffffffff-2023-09,3
842a8b5ffffffff-2021-07,1
842a8b7ffffffff-2021-06,44
842a8b7ffffffff-2023-07,4
842a8bbffffffff-2021-07,4
842a8bbffffffff-2021-08,49
842a8bbffffffff-2021-09,3
842a8bbffffffff-2022-06,26
842a8c1ffffffff-2021-07,16
842a8c1ffffffff-2021-08,1
842a8c1ffffffff-2023-06,38
842a8c7ffffffff-2018-06,9
842a8c7ffffffff-2020-07,1
842a8d9ffffffff-2017-07,64
842a8d9ffffffff-2017-08,1
842a8d9ffffffff-2023-07,5
842a8ebffffffff-2022-07,10
842a8ebffffffff-2022-08,3
842a937ffffffff-2021-10,8
842a941ffffffff-2021-07,5
842a949ffffffff-2021-08,89
842a949ffffffff-2021-09,86
842a951ffffffff-2018-10,8
842a953ffffffff-2018-08,46
842a953ffffffff-2018-09,1
842a957ffffffff-2018-08,64
842a957ffffffff-2018-09,111
842a957ffffffff-2018-10,38
842a959ffffffff-2018-08,14
842a9b3ffffffff-2023-07,4
842a9dbffffffff-2023-08,1
842aa13ffffffff-2021-07,1
842aa15ffffffff-2021-07,53
842aa17ffffffff-2021-07,12
842aa49ffffffff-2021-07,28
842aa4bffffffff-2021-08,2
842aa4dffffffff-2021-07,204
842aa4dffffffff-2021-08,195
842aa4dffffffff-2021-09,52
842aa53ffffffff-2023-07,31
842aa53ffffffff-2023-08,37
842aa6dffffffff-2023-07,187
842aa6dffffffff-2023-08,58
842aa83ffffffff-2018-06,141
842aa83ffffffff-2018-07,42
842aa83ffffffff-2023-07,34
842aa83ffffffff-2023-08,36
842aa83ffffffff-2023-09,13
842aa85ffffffff-2018-08,34
842aa85ffffffff-2021-07,31
842aa85ffffffff-2021-08,36
842aa85ffffffff-2023-06,41
842aa85ffffffff-2023-07,301
842aa85ffffffff-2023-08,163
842aa85ffffffff-2023-09,31
842aa85ffffffff-2023-10,2
842aa87ffffffff-2018-07,5
842aa87ffffffff-2021-06,234
842aa87ffffffff-2021-07,535
842aa87ffffffff-2021-08,117
842aa87ffffffff-2021-09,35
842aa87ffffffff-2021-10,33
842aa87ffffffff-2023-07,147
842aa87ffffffff-2023-08,25
842aa89ffffffff-2023-08,16
842aa89ffffffff-2023-09,4
842aa89ffffffff-2023-10,2
842aa8bffffffff-2023-08,3
842aa8dffffffff-2021-07,64
842aa8dffffffff-2021-08,78
842aa8dffffffff-2023-07,23
842aa95ffffffff-2021-08,8
842aa97ffffffff-2021-08,1
842aa9bffffffff-2021-08,10
842aa9bffffffff-2021-09,1
842aa9bffffffff-2022-06,2
842aaa1ffffffff-2023-07,8
842aaa3ffffffff-2021-07,2
842aaa3ffffffff-2021-08,5
842aaa9ffffffff-2021-07,2
842aaa9ffffffff-2023-07,8
842aaa9ffffffff-2023-08,69
842aaa9ffffffff-2023-09,28
842aaa9ffffffff-2023-10,10
842aab5ffffffff-2021-08,21
842aab5ffffffff-2021-09,5
842aabdffffffff-2018-06,7
842aac1ffffffff-2018-07,1
842aac1ffffffff-2021-07,24
842aac3ffffffff-2018-06,1
842aac3ffffffff-2023-09,60
842aac3ffffffff-2023-10,5
842aac5ffffffff-2017-07,24
842aac5ffffffff-2018-08,19
842aac5ffffffff-2018-09,27
842aac5ffffffff-2018-10,11
842aac5ffffffff-2021-07,2
842aac5ffffffff-2021-08,4
842aac5ffffffff-2022-08,3
842aac7ffffffff-2021-07,1
842aacbffffffff-2023-07,40
842aacdffffffff-2021-07,1
842aad1ffffffff-2018-06,1
842aad1ffffffff-2018-08,21
842aad1ffffffff-2021-10,54
842aad3ffffffff-2019-05,1
842aad5ffffffff-2018-06,1
842aad5ffffffff-2021-07,222
842aad5ffffffff-2021-08,374
842aad5ffffffff-2021-09,256
842aad5ffffffff-2021-10,152
842aad9ffffffff-2017-09,128
842aad9ffffffff-2021-10,1
842aaddffffffff-2021-07,1
842aaddffffffff-2021-08,3
842aaddffffffff-2021-09,5
842aae1ffffffff-2021-08,51
842aae3ffffffff-2023-07,41
842aae9ffffffff-2017-07,139
842aae9ffffffff-2017-08,35
842aae9ffffffff-2017-09,17
842aaedffffffff-2021-07,75
842aaedffffffff-2021-08,17
842aaedffffffff-2021-09,6
842ab09ffffffff-2023-09,199
842ab25ffffffff-2021-07,463
842ab31ffffffff-2018-06,38
842ab4bffffffff-2023-08,3
842ac6dffffffff-2012-07,2
842ac6dffffffff-2018-05,11
842ac6dffffffff-2018-06,16
842ac6dffffffff-2018-07,4
842ac6dffffffff-2018-08,3
842ac6dffffffff-2018-09,3
842ad03ffffffff-2018-10,1
842ad03ffffffff-2018-11,6
842ad03ffffffff-2020-05,1
842ad03ffffffff-2020-06,12
842ad03ffffffff-2020-07,1
842ad03ffffffff-2021-07,12
842ad03ffffffff-2021-08,2
842ad03ffffffff-2021-09,2
842ad03ffffffff-2021-11,1
842ad03ffffffff-2022-07,1
842ad03ffffffff-2022-08,9
842ad03ffffffff-2022-09,10
842ad03ffffffff-2022-10,7
842ad03ffffffff-2023-08,4
842ad05ffffffff-2023-05,1
842ad0bffffffff-2018-08,1
842ad0bffffffff-2021-07,1
842ad0bffffffff-2021-10,1
842ad0bffffffff-2022-06,1
842ad0bffffffff-2022-08,1
842ad0bffffffff-2022-09,1
842ad15ffffffff-2018-05,1
842ad15ffffffff-2018-06,4
842ad15ffffffff-2018-07,9
842ad15ffffffff-2018-08,1
842ad15ffffffff-2018-11,1
842ad15ffffffff-2020-07,2
842ad15ffffffff-2020-10,1
842ad15ffffffff-2021-07,10
842ad15ffffffff-2021-08,18
842ad15ffffffff-2021-09,1
842ad15ffffffff-2021-10,2
842ad15ffffffff-2022-06,1
842ad15ffffffff-2022-08,2
842ad15ffffffff-2022-10,1
842ad15ffffffff-2023-06,1
842ad15ffffffff-2023-07,1
842ad15ffffffff-2023-09,12
842ad31ffffffff-2017-07,1
842ad31ffffffff-2017-08,3
842ad31ffffffff-2017-09,1
842ad31ffffffff-2018-07,1
842ad31ffffffff-2018-08,2
842ad31ffffffff-2018-10,2
842ad31ffffffff-2018-11,1
842ad31ffffffff-2019-08,1
842ad31ffffffff-2020-10,3
842ad31ffffffff-2020-11,2
842ad31ffffffff-2021-06,1
842ad31ffffffff-2021-07,7
842ad31ffffffff-2021-08,17
842ad31ffffffff-2021-09,6
842ad31ffffffff-2021-10,13
842ad31ffffffff-2021-11,2
842ad31ffffffff-2021-12,3
842ad31ffffffff-2022-07,3
842ad31ffffffff-2022-08,16
842ad31ffffffff-2022-09,9
842ad31ffffffff-2022-10,11
842ad31ffffffff-2023-05,6
842ad31ffffffff-2023-06,18
842ad31ffffffff-2023-07,5
842ad31ffffffff-2023-08,4
842ad31ffffffff-2023-09,7
842ad31ffffffff-2023-10,1
842ad35ffffffff-2015-07,1
842ad35ffffffff-2015-10,1
842ad35ffffffff-2018-05,2
842ad35ffffffff-2018-06,2
842ad35ffffffff-2018-09,1
842ad35ffffffff-2018-10,1
842ad35ffffffff-2018-11,1
842ad35ffffffff-2019-07,1
842ad35ffffffff-2019-09,1
842ad35ffffffff-2021-08,1
842ad35ffffffff-2021-10,1
842ad35ffffffff-2023-09,1
842ad37ffffffff-2012-06,13
842ad37ffffffff-2012-07,13
842ad37ffffffff-2012-08,2
842ad37ffffffff-2012-09,1
842ad37ffffffff-2012-10,1
842ad37ffffffff-2013-06,13
842ad37ffffffff-2013-07,12
842ad37ffffffff-2013-08,23
842ad37ffffffff-2013-09,40
842ad37ffffffff-2013-10,27
842ad37ffffffff-2013-11,4
842ad37ffffffff-2014-04,4
842ad37ffffffff-2014-06,3
842ad37ffffffff-2014-08,30
842ad37ffffffff-2014-09,39
842ad37ffffffff-2014-10,27
842ad37ffffffff-2015-07,5
842ad37ffffffff-2015-08,16
842ad37ffffffff-2015-10,63
842ad37ffffffff-2015-11,28
842ad37ffffffff-2015-12,1
842ad37ffffffff-2016-08,6
842ad37ffffffff-2016-09,25
842ad37ffffffff-2016-10,2
842ad37ffffffff-2017-07,49
842ad37ffffffff-2017-08,65
842ad37ffffffff-2017-09,124
842ad37ffffffff-2017-10,89
842ad37ffffffff-2017-11,11
842ad37ffffffff-2018-05,12
842ad37ffffffff-2018-06,75
842ad37ffffffff-2018-07,105
842ad37ffffffff-2018-08,63
842ad37ffffffff-2018-09,59
842ad37ffffffff-2018-10,96
842ad37ffffffff-2018-11,106
842ad37ffffffff-2018-12,130
842ad37ffffffff-2019-01,71
842ad37ffffffff-2019-04,3
842ad37ffffffff-2019-07,28
842ad37ffffffff-2019-08,25
842ad37ffffffff-2019-09,50
842ad37ffffffff-2019-10,6
842ad37ffffffff-2019-11,6
842ad37ffffffff-2020-05,5
842ad37ffffffff-2020-06,87
842ad37ffffffff-2020-07,15
842ad37ffffffff-2020-08,67
842ad37ffffffff-2020-09,81
842ad37ffffffff-2020-10,178
842ad37ffffffff-2020-11,40
842ad37ffffffff-2021-01,1
842ad37ffffffff-2021-04,1
842ad37ffffffff-2021-05,11
842ad37ffffffff-2021-06,57
842ad37ffffffff-2021-07,127
842ad37ffffffff-2021-08,179
842ad37ffffffff-2021-09,128
842ad37ffffffff-2021-10,275
842ad37ffffffff-2021-11,124
842ad37ffffffff-2021-12,133
842ad37ffffffff-2022-01,95
842ad37ffffffff-2022-04,36
842ad37ffffffff-2022-05,13
842ad37ffffffff-2022-06,128
842ad37ffffffff-2022-07,116
842ad37ffffffff-2022-08,110
842ad37ffffffff-2022-09,152
842ad37ffffffff-2022-10,133
842ad37ffffffff-2022-11,86
842ad37ffffffff-2022-12,56
842ad37ffffffff-2023-01,2
842ad37ffffffff-2023-02,1
842ad37ffffffff-2023-04,5
842ad37ffffffff-2023-05,159
842ad37ffffffff-2023-06,140
842ad37ffffffff-2023-07,146
842ad37ffffffff-2023-08,62
842ad37ffffffff-2023-09,98
842ad37ffffffff-2023-10,167
842ad37ffffffff-2023-11,24
842ad39ffffffff-2012-07,9
842ad39ffffffff-2013-07,2
842ad39ffffffff-2015-07,1
842ad39ffffffff-2017-07,4
842ad39ffffffff-2017-08,13
842ad39ffffffff-2017-09,1
842ad39ffffffff-2018-06,3
842ad39ffffffff-2018-07,2
842ad39ffffffff-2018-08,6
842ad39ffffffff-2018-09,3
842ad39ffffffff-2018-10,3
842ad39ffffffff-2018-11,2
842ad39ffffffff-2019-08,6
842ad39ffffffff-2019-09,10
842ad39ffffffff-2019-10,1
842ad39ffffffff-2020-06,4
842ad39ffffffff-2020-07,6
842ad39ffffffff-2020-08,19
842ad39ffffffff-2020-09,23
842ad39ffffffff-2020-10,17
842ad39ffffffff-2020-11,8
842ad39ffffffff-2020-12,1
842ad39ffffffff-2021-06,9
842ad39ffffffff-2021-07,24
842ad39ffffffff-2021-08,21
842ad39ffffffff-2021-09,32
842ad39ffffffff-2021-10,31
842ad39ffffffff-2021-11,5
842ad39ffffffff-2022-05,1
842ad39ffffffff-2022-06,12
842ad39ffffffff-2022-07,6
842ad39ffffffff-2022-08,4
842ad39ffffffff-2022-09,49
842ad39ffffffff-2022-10,34
842ad39ffffffff-2022-11,8
842ad39ffffffff-2023-06,18
842ad39ffffffff-2023-07,18
842ad39ffffffff-2023-08,42
842ad39ffffffff-2023-09,47
842ad39ffffffff-2023-10,46
842ad39ffffffff-2023-11,5
842ad3dffffffff-2017-09,1
842ad41ffffffff-2021-10,1
842ad45ffffffff-2023-07,8
842ad45ffffffff-2023-08,2
842ad45ffffffff-2023-09,2
842ad49ffffffff-2018-09,1
842ad51ffffffff-2018-06,1
842ad51ffffffff-2018-08,6
842ad51ffffffff-2019-06,3
842ad51ffffffff-2021-08,9
842ad51ffffffff-2021-09,1
842ad51ffffffff-2021-10,4
842ad55ffffffff-2014-06,5
842ad55ffffffff-2022-09,1
842ad57ffffffff-2014-07,1
842ad57ffffffff-2018-07,1
842ad57ffffffff-2021-07,10
842ad57ffffffff-2021-08,22
842ad57ffffffff-2021-09,5
842ad57ffffffff-2021-10,1
842ad57ffffffff-2022-07,1
842ad57ffffffff-2022-09,4
842ad59ffffffff-2018-08,1
842ad5dffffffff-2021-09,1
842ad67ffffffff-2021-08,4
842ad67ffffffff-2022-06,5
842ad67ffffffff-2022-07,3
842ad69ffffffff-2021-08,7
842ad69ffffffff-2022-07,85
842ad69ffffffff-2022-08,124
842ad69ffffffff-2022-09,84
842ad69ffffffff-2022-10,5
842ad6dffffffff-2017-08,26
842ad6dffffffff-2017-09,17
842ad6dffffffff-2018-07,37
842ad6dffffffff-2021-07,1
842ad6dffffffff-2021-08,3
842ad6dffffffff-2022-06,1
842ad6dffffffff-2022-07,20
842af0dffffffff-2017-09,4
842af0dffffffff-2018-05,1
842af0dffffffff-2019-05,2
842af0dffffffff-2021-07,113
842af0dffffffff-2021-08,21
842af0dffffffff-2021-10,6
842af0dffffffff-2022-07,11
842af15ffffffff-2018-06,6
842af15ffffffff-2018-07,1
842af15ffffffff-2020-03,1
842af15ffffffff-2021-09,2
842af15ffffffff-2021-10,42
842af15ffffffff-2022-07,1
842af15ffffffff-2023-10,1
842af15ffffffff-2023-11,14
842af17ffffffff-2012-07,1
842af17ffffffff-2018-05,7
842af17ffffffff-2018-06,6
842af17ffffffff-2018-08,5
842af17ffffffff-2018-09,7
842af23ffffffff-2021-12,2
842af31ffffffff-2020-06,3
842af31ffffffff-2020-07,8
842af31ffffffff-2020-08,6
842af37ffffffff-2023-07,1
842af37ffffffff-2023-08,2
842af3dffffffff-2018-06,5
842af61ffffffff-2021-07,1
842af61ffffffff-2021-08,2
842af61ffffffff-2021-09,1
842af61ffffffff-2023-09,8
842af63ffffffff-2017-08,5
842af63ffffffff-2018-06,5
842af63ffffffff-2018-07,6
842af63ffffffff-2018-08,32
842af63ffffffff-2018-09,37
842af63ffffffff-2018-10,1
842af63ffffffff-2021-07,7
842af63ffffffff-2021-08,7
842af63ffffffff-2021-09,8
842af63ffffffff-2021-10,8
842af63ffffffff-2023-09,13
842af63ffffffff-2023-10,3
842af65ffffffff-2017-09,1
842af65ffffffff-2018-07,29
842af65ffffffff-2018-08,2
842af65ffffffff-2021-09,4
842af65ffffffff-2022-09,2
842af65ffffffff-2023-06,16
842af65ffffffff-2023-07,18
842af67ffffffff-2021-06,1
842af6bffffffff-2023-10,3
842b127ffffffff-2023-08,4
842b129ffffffff-2023-08,33
842b129ffffffff-2023-09,3
842b129ffffffff-2023-10,1
842b12dffffffff-2023-08,51
842b12dffffffff-2023-09,105
842b12dffffffff-2023-10,12
842b167ffffffff-2023-08,1
842b169ffffffff-2023-08,80
842b169ffffffff-2023-09,174
842b169ffffffff-2023-10,38
842b1adffffffff-2018-08,45
842b1adffffffff-2018-09,25
842b89dffffffff-2023-06,1
842b8b3ffffffff-2021-07,1
842b8b7ffffffff-2021-07,19
842ba97ffffffff-2021-07,13
842ba97ffffffff-2021-08,13
842bac1ffffffff-2023-08,1
842bac3ffffffff-2018-08,1
842bac5ffffffff-2023-07,14
842bac5ffffffff-2023-08,81
842bac7ffffffff-2023-07,58
