index,n
8445241ffffffff-2023-01,4
8445241ffffffff-2023-09,1
8445243ffffffff-2013-08,2
8445243ffffffff-2015-08,3
8445243ffffffff-2016-01,1
8445243ffffffff-2016-05,5
8445243ffffffff-2017-04,1
8445243ffffffff-2018-08,2
8445243ffffffff-2019-01,3
8445243ffffffff-2019-02,1
8445243ffffffff-2019-04,3
8445243ffffffff-2019-09,2
8445243ffffffff-2019-11,6
8445243ffffffff-2021-04,1
8445243ffffffff-2021-10,1
8445243ffffffff-2022-04,1
8445243ffffffff-2022-12,1
8445243ffffffff-2023-05,2
8445243ffffffff-2023-07,3
8445245ffffffff-2022-07,4
844524bffffffff-2016-04,2
844524bffffffff-2017-07,2
844524bffffffff-2018-01,1
844524bffffffff-2018-08,1
844524bffffffff-2021-02,3
844524bffffffff-2021-04,2
844524bffffffff-2022-03,3
844524bffffffff-2023-03,7
844524bffffffff-2023-07,2
844524bffffffff-2023-08,2
8445253ffffffff-2022-02,3
844525bffffffff-2013-03,1
844525bffffffff-2014-03,2
844525bffffffff-2015-03,3
844525bffffffff-2015-05,1
844525bffffffff-2017-05,6
844525bffffffff-2018-03,10
844525bffffffff-2018-09,1
844525bffffffff-2019-04,6
844525bffffffff-2019-08,2
844525bffffffff-2020-06,1
844525bffffffff-2020-10,11
844525bffffffff-2021-09,4
844525bffffffff-2022-04,10
844525bffffffff-2022-12,8
8445269ffffffff-2013-05,3
8445269ffffffff-2014-12,1
8445269ffffffff-2015-09,2
8445269ffffffff-2019-11,3
8445269ffffffff-2021-12,2
8445269ffffffff-2023-09,1
844526dffffffff-2018-02,3
844526dffffffff-2018-03,3
844526dffffffff-2018-04,4
844526dffffffff-2019-02,1
844526dffffffff-2019-03,2
844526dffffffff-2020-02,2
844526dffffffff-2021-05,1
8445351ffffffff-2013-03,2
8445351ffffffff-2014-03,2
8445351ffffffff-2015-02,2
8445351ffffffff-2015-09,1
8445351ffffffff-2015-12,1
8445351ffffffff-2017-07,3
8445351ffffffff-2018-07,5
8445351ffffffff-2019-05,3
8445351ffffffff-2019-07,1
8445351ffffffff-2020-04,1
8445351ffffffff-2021-06,2
8445351ffffffff-2021-10,2
8445351ffffffff-2023-01,2
846d059ffffffff-2015-03,3
846d059ffffffff-2017-02,1
846d059ffffffff-2017-03,1
846d059ffffffff-2017-04,1
846d059ffffffff-2018-01,1
846d059ffffffff-2018-02,2
846d059ffffffff-2018-07,1
846d059ffffffff-2019-10,1
846d059ffffffff-2020-01,2
846d059ffffffff-2020-02,1
846d059ffffffff-2021-05,2
846d059ffffffff-2022-03,8
846d059ffffffff-2022-05,1
846d059ffffffff-2022-07,1
846d05bffffffff-2012-02,15
846d05bffffffff-2012-03,3
846d05bffffffff-2013-01,1
846d05bffffffff-2013-02,3
846d05bffffffff-2013-03,15
846d05bffffffff-2013-09,1
846d05bffffffff-2013-11,2
846d05bffffffff-2014-02,2
846d05bffffffff-2014-03,29
846d05bffffffff-2014-04,5
846d05bffffffff-2015-02,7
846d05bffffffff-2015-03,19
846d05bffffffff-2015-04,2
846d05bffffffff-2016-02,14
846d05bffffffff-2016-03,18
846d05bffffffff-2016-04,14
846d05bffffffff-2017-01,27
846d05bffffffff-2017-02,4
846d05bffffffff-2017-03,39
846d05bffffffff-2017-04,26
846d05bffffffff-2017-12,9
846d05bffffffff-2018-01,2
846d05bffffffff-2018-02,28
846d05bffffffff-2018-03,45
846d05bffffffff-2018-04,4
846d05bffffffff-2018-05,11
846d05bffffffff-2018-11,7
846d05bffffffff-2019-01,2
846d05bffffffff-2019-02,8
846d05bffffffff-2019-03,68
846d05bffffffff-2019-04,3
846d05bffffffff-2019-05,1
846d05bffffffff-2019-11,6
846d05bffffffff-2019-12,1
846d05bffffffff-2020-01,18
846d05bffffffff-2020-02,8
846d05bffffffff-2020-03,16
846d05bffffffff-2021-01,15
846d05bffffffff-2021-03,33
846d05bffffffff-2021-06,1
846d05bffffffff-2021-07,1
846d05bffffffff-2022-03,14
846d05bffffffff-2022-04,1
846d05bffffffff-2023-02,2
846d05bffffffff-2023-03,4
846d05bffffffff-2023-08,2
846d207ffffffff-2015-07,27
846d207ffffffff-2015-08,5
846d207ffffffff-2016-02,2
846d207ffffffff-2016-04,6
846d207ffffffff-2016-07,3
846d207ffffffff-2017-01,1
846d207ffffffff-2017-02,4
846d207ffffffff-2017-05,2
846d207ffffffff-2017-06,2
846d207ffffffff-2018-02,3
846d207ffffffff-2018-03,3
846d207ffffffff-2018-04,4
846d207ffffffff-2018-06,2
846d207ffffffff-2018-08,1
846d207ffffffff-2019-02,1
846d207ffffffff-2019-03,2
846d207ffffffff-2019-04,3
846d207ffffffff-2019-07,1
846d207ffffffff-2019-12,3
846d207ffffffff-2020-04,2
846d207ffffffff-2021-03,3
846d207ffffffff-2021-07,2
846d207ffffffff-2021-12,1
846d207ffffffff-2022-01,8
846d207ffffffff-2022-05,1
846d207ffffffff-2022-06,1
846d207ffffffff-2022-10,2
846d207ffffffff-2023-01,9
846d207ffffffff-2023-03,7
846d207ffffffff-2023-04,24
846d207ffffffff-2023-05,4
846d207ffffffff-2023-07,4
846d207ffffffff-2023-10,1
846d215ffffffff-2017-03,1
846d215ffffffff-2019-11,2
846d215ffffffff-2020-05,1
846d215ffffffff-2021-01,1
846d215ffffffff-2022-05,1
846d239ffffffff-2021-02,1
846d23bffffffff-2012-03,1
846d23bffffffff-2012-06,1
846d23bffffffff-2012-07,1
