index,n
8445053ffffffff-2019-01,1
8445059ffffffff-2018-08,1
844505bffffffff-2014-01,4
844505bffffffff-2014-11,1
844505bffffffff-2016-01,1
844505bffffffff-2016-08,1
844505bffffffff-2017-08,2
844505bffffffff-2017-12,1
844505bffffffff-2018-05,2
844505bffffffff-2021-07,2
844505bffffffff-2021-11,2
844505bffffffff-2022-12,5
8445201ffffffff-2012-07,1
8445203ffffffff-2013-10,3
8445203ffffffff-2014-03,4
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,1
8445203ffffffff-2014-12,1
8445203ffffffff-2016-08,4
8445203ffffffff-2017-02,2
8445203ffffffff-2017-03,1
8445203ffffffff-2017-04,2
8445203ffffffff-2017-05,3
8445203ffffffff-2017-06,2
8445203ffffffff-2017-12,3
8445203ffffffff-2018-06,1
8445203ffffffff-2018-08,10
8445203ffffffff-2018-09,1
8445203ffffffff-2018-10,1
8445203ffffffff-2019-02,2
8445203ffffffff-2019-04,3
8445203ffffffff-2019-10,2
8445203ffffffff-2020-02,3
8445203ffffffff-2020-03,3
8445203ffffffff-2021-02,8
8445203ffffffff-2021-03,6
8445203ffffffff-2021-04,10
8445203ffffffff-2021-05,5
8445203ffffffff-2022-02,1
8445203ffffffff-2022-03,3
8445205ffffffff-2014-12,1
8445207ffffffff-2014-10,1
8445207ffffffff-2015-05,2
8445207ffffffff-2019-09,3
8445207ffffffff-2019-10,1
8445207ffffffff-2020-05,4
8445207ffffffff-2020-06,1
8445207ffffffff-2020-07,2
8445207ffffffff-2020-08,2
8445207ffffffff-2020-12,2
8445207ffffffff-2021-02,1
8445207ffffffff-2021-03,1
8445207ffffffff-2021-08,1
8445207ffffffff-2021-09,3
8445207ffffffff-2021-10,1
8445207ffffffff-2021-11,1
8445207ffffffff-2022-02,3
8445207ffffffff-2022-04,2
8445207ffffffff-2022-05,4
8445207ffffffff-2022-08,1
8445207ffffffff-2022-09,2
8445207ffffffff-2022-10,1
8445207ffffffff-2022-11,1
8445207ffffffff-2022-12,1
8445207ffffffff-2023-01,2
8445207ffffffff-2023-02,1
8445207ffffffff-2023-05,9
8445207ffffffff-2023-06,1
8445207ffffffff-2023-09,4
8445207ffffffff-2023-10,2
844520bffffffff-2012-07,5
844520bffffffff-2014-06,3
844520bffffffff-2015-04,1
844520bffffffff-2016-05,4
844520bffffffff-2016-06,22
844520bffffffff-2016-08,5
844520bffffffff-2016-12,4
844520bffffffff-2017-05,8
844520bffffffff-2017-07,29
844520bffffffff-2018-03,5
844520bffffffff-2018-05,4
844520bffffffff-2019-03,2
844520bffffffff-2019-05,3
844520bffffffff-2019-07,2
844520bffffffff-2019-08,2
844520bffffffff-2019-09,18
844520bffffffff-2021-03,3
844520bffffffff-2021-04,2
844520bffffffff-2021-06,4
844520bffffffff-2021-09,35
844520bffffffff-2021-10,3
844520bffffffff-2021-12,1
844520bffffffff-2023-05,7
844520bffffffff-2023-06,13
844520bffffffff-2023-07,12
844520dffffffff-2023-03,2
8445211ffffffff-2014-02,1
8445211ffffffff-2017-10,2
8445211ffffffff-2017-12,2
8445211ffffffff-2018-05,4
8445211ffffffff-2020-01,11
8445211ffffffff-2020-02,2
8445211ffffffff-2021-01,1
8445213ffffffff-2018-05,5
8445213ffffffff-2019-07,4
8445213ffffffff-2020-06,2
8445213ffffffff-2022-04,1
8445215ffffffff-2012-02,1
8445215ffffffff-2012-03,13
8445215ffffffff-2012-11,3
8445215ffffffff-2012-12,1
8445215ffffffff-2013-01,1
8445215ffffffff-2013-03,1
8445215ffffffff-2013-09,3
8445215ffffffff-2013-11,1
8445215ffffffff-2014-01,1
8445215ffffffff-2014-03,1
8445215ffffffff-2014-09,1
8445215ffffffff-2014-10,3
8445215ffffffff-2014-11,1
8445215ffffffff-2014-12,2
8445215ffffffff-2015-03,1
8445215ffffffff-2015-07,1
8445215ffffffff-2015-10,4
8445215ffffffff-2015-11,1
8445215ffffffff-2016-02,5
8445215ffffffff-2016-03,3
8445215ffffffff-2016-05,2
8445215ffffffff-2016-07,1
8445215ffffffff-2017-01,19
8445215ffffffff-2017-04,4
8445215ffffffff-2017-05,4
8445215ffffffff-2017-10,1
8445215ffffffff-2017-11,9
8445215ffffffff-2017-12,4
8445215ffffffff-2018-01,7
8445215ffffffff-2018-03,3
8445215ffffffff-2018-04,9
8445215ffffffff-2018-08,2
8445215ffffffff-2018-11,2
8445215ffffffff-2018-12,1
8445215ffffffff-2019-01,11
8445215ffffffff-2019-02,3
8445215ffffffff-2019-05,2
8445215ffffffff-2019-06,1
8445215ffffffff-2019-09,4
8445215ffffffff-2019-10,6
8445215ffffffff-2019-12,2
8445215ffffffff-2020-01,4
8445215ffffffff-2020-03,1
8445215ffffffff-2020-10,1
8445215ffffffff-2021-01,2
8445215ffffffff-2021-06,3
8445215ffffffff-2021-07,1
8445215ffffffff-2021-08,1
8445215ffffffff-2021-09,1
8445215ffffffff-2021-11,2
8445215ffffffff-2022-01,2
8445215ffffffff-2022-02,3
8445215ffffffff-2022-03,2
8445215ffffffff-2022-04,2
8445215ffffffff-2022-07,1
8445215ffffffff-2022-08,3
8445215ffffffff-2022-09,1
8445215ffffffff-2023-01,1
8445215ffffffff-2023-03,3
8445215ffffffff-2023-04,1
8445215ffffffff-2023-06,3
8445215ffffffff-2023-08,2
8445215ffffffff-2023-10,3
8445217ffffffff-2012-01,2
8445217ffffffff-2012-02,1
8445217ffffffff-2012-03,2
8445217ffffffff-2012-05,3
8445217ffffffff-2013-04,2
8445217ffffffff-2014-02,4
8445217ffffffff-2014-03,1
8445217ffffffff-2015-02,2
8445217ffffffff-2015-03,1
8445217ffffffff-2016-03,1
8445217ffffffff-2016-12,1
8445217ffffffff-2017-01,1
8445217ffffffff-2017-04,1
8445217ffffffff-2017-05,1
8445217ffffffff-2017-09,1
8445217ffffffff-2018-04,1
8445217ffffffff-2019-01,2
8445217ffffffff-2019-02,2
8445217ffffffff-2019-03,1
8445217ffffffff-2019-08,11
8445217ffffffff-2019-09,13
8445217ffffffff-2020-01,4
8445217ffffffff-2020-05,2
8445217ffffffff-2021-03,2
8445217ffffffff-2021-05,8
8445217ffffffff-2021-09,1
8445217ffffffff-2021-10,2
8445217ffffffff-2022-03,1
8445217ffffffff-2023-03,1
8445217ffffffff-2023-04,5
8445217ffffffff-2023-11,3
8445219ffffffff-2023-03,1
844521bffffffff-2019-07,3
844521bffffffff-2021-09,1
844521dffffffff-2012-02,2
844521dffffffff-2012-12,2
844521dffffffff-2015-05,1
844521dffffffff-2016-05,1
844521dffffffff-2016-06,1
844521dffffffff-2016-08,11
844521dffffffff-2016-09,1
844521dffffffff-2017-05,2
844521dffffffff-2017-08,7
844521dffffffff-2017-09,4
844521dffffffff-2017-11,3
844521dffffffff-2018-05,1
844521dffffffff-2018-10,1
844521dffffffff-2018-11,1
844521dffffffff-2018-12,2
844521dffffffff-2019-01,1
844521dffffffff-2019-02,2
844521dffffffff-2019-03,3
844521dffffffff-2019-04,1
844521dffffffff-2019-07,2
844521dffffffff-2019-08,3
844521dffffffff-2019-09,3
844521dffffffff-2019-10,1
844521dffffffff-2020-02,2
844521dffffffff-2020-03,3
844521dffffffff-2020-09,1
844521dffffffff-2020-10,15
844521dffffffff-2021-01,12
844521dffffffff-2021-02,10
844521dffffffff-2021-03,6
844521dffffffff-2021-04,1
844521dffffffff-2021-05,2
844521dffffffff-2021-06,2
844521dffffffff-2021-08,1
844521dffffffff-2021-10,3
844521dffffffff-2021-12,5
844521dffffffff-2022-02,6
844521dffffffff-2022-05,2
844521dffffffff-2022-09,3
844521dffffffff-2023-05,3
8445221ffffffff-2012-08,6
8445221ffffffff-2012-12,1
8445221ffffffff-2013-03,3
8445221ffffffff-2013-05,3
8445221ffffffff-2013-10,1
8445221ffffffff-2013-11,2
8445221ffffffff-2014-01,2
8445221ffffffff-2014-02,3
8445221ffffffff-2014-03,3
8445221ffffffff-2014-06,2
8445221ffffffff-2014-07,1
8445221ffffffff-2014-11,2
8445221ffffffff-2014-12,1
8445221ffffffff-2015-01,2
8445221ffffffff-2015-02,5
8445221ffffffff-2015-03,3
8445221ffffffff-2015-06,7
8445221ffffffff-2015-11,1
8445221ffffffff-2015-12,8
8445221ffffffff-2016-01,12
8445221ffffffff-2016-02,1
8445221ffffffff-2016-07,1
8445221ffffffff-2016-11,10
8445221ffffffff-2016-12,2
8445221ffffffff-2017-01,2
8445221ffffffff-2017-03,1
8445221ffffffff-2017-04,2
8445221ffffffff-2017-05,4
8445221ffffffff-2017-06,2
8445221ffffffff-2017-08,3
8445221ffffffff-2017-10,2
8445221ffffffff-2018-02,1
8445221ffffffff-2018-03,10
8445221ffffffff-2018-08,2
8445221ffffffff-2018-11,2
8445221ffffffff-2018-12,20
8445221ffffffff-2019-01,6
8445221ffffffff-2019-02,11
8445221ffffffff-2019-03,1
8445221ffffffff-2019-04,1
8445221ffffffff-2019-05,1
8445221ffffffff-2019-10,1
8445221ffffffff-2019-12,10
8445221ffffffff-2020-02,9
8445221ffffffff-2021-06,1
8445221ffffffff-2021-09,4
8445221ffffffff-2021-10,3
8445221ffffffff-2021-11,2
8445221ffffffff-2021-12,3
8445221ffffffff-2022-03,2
8445221ffffffff-2022-05,2
8445221ffffffff-2022-06,1
8445221ffffffff-2022-08,1
8445221ffffffff-2022-12,5
8445221ffffffff-2023-01,5
8445221ffffffff-2023-02,13
8445221ffffffff-2023-03,1
8445221ffffffff-2023-04,4
8445221ffffffff-2023-08,9
8445221ffffffff-2023-09,2
8445221ffffffff-2023-10,12
8445225ffffffff-2012-01,1
8445225ffffffff-2012-02,4
8445225ffffffff-2012-03,1
8445225ffffffff-2012-09,2
8445225ffffffff-2012-10,4
8445225ffffffff-2012-11,2
8445225ffffffff-2012-12,1
8445225ffffffff-2013-01,4
8445225ffffffff-2013-02,4
8445225ffffffff-2013-03,17
8445225ffffffff-2013-04,4
8445225ffffffff-2013-06,8
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,5
8445225ffffffff-2013-11,7
8445225ffffffff-2013-12,6
8445225ffffffff-2014-01,12
8445225ffffffff-2014-02,23
8445225ffffffff-2014-03,17
8445225ffffffff-2014-04,1
8445225ffffffff-2014-05,1
8445225ffffffff-2014-06,19
8445225ffffffff-2014-07,1
8445225ffffffff-2014-09,7
8445225ffffffff-2014-10,3
8445225ffffffff-2014-11,7
8445225ffffffff-2014-12,28
8445225ffffffff-2015-01,14
8445225ffffffff-2015-02,38
8445225ffffffff-2015-03,24
8445225ffffffff-2015-04,4
8445225ffffffff-2015-05,3
8445225ffffffff-2015-06,19
8445225ffffffff-2015-07,23
8445225ffffffff-2015-08,3
8445225ffffffff-2015-10,4
8445225ffffffff-2015-11,16
8445225ffffffff-2015-12,64
8445225ffffffff-2016-01,42
8445225ffffffff-2016-02,56
8445225ffffffff-2016-03,51
8445225ffffffff-2016-04,47
8445225ffffffff-2016-05,9
8445225ffffffff-2016-06,5
8445225ffffffff-2016-07,4
8445225ffffffff-2016-08,2
8445225ffffffff-2016-10,9
8445225ffffffff-2016-11,44
8445225ffffffff-2016-12,21
8445225ffffffff-2017-01,31
8445225ffffffff-2017-02,43
8445225ffffffff-2017-03,50
8445225ffffffff-2017-04,14
8445225ffffffff-2017-05,6
8445225ffffffff-2017-06,2
8445225ffffffff-2017-07,14
