index,n
84665a3ffffffff-2015-10,1
84665a3ffffffff-2018-11,3
84665abffffffff-2014-01,1
84665abffffffff-2014-10,1
84665abffffffff-2015-03,2
84665abffffffff-2017-02,1
84665abffffffff-2017-08,1
84665abffffffff-2018-11,3
84665abffffffff-2018-12,1
84665abffffffff-2019-01,5
84665abffffffff-2019-03,1
84665abffffffff-2019-07,5
84665abffffffff-2020-01,2
84665abffffffff-2020-02,4
84665abffffffff-2021-01,1
84665abffffffff-2021-02,3
84665abffffffff-2021-08,3
84665abffffffff-2022-03,3
84665abffffffff-2023-01,3
84665abffffffff-2023-02,1
84665abffffffff-2023-03,1
84665abffffffff-2023-05,1
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,5
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,4
84665bdffffffff-2015-04,4
84665bdffffffff-2015-06,2
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,4
84665bdffffffff-2016-08,4
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,3
84665bdffffffff-2017-07,2
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-06,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-09,1
84665bdffffffff-2018-11,9
84665bdffffffff-2018-12,3
84665bdffffffff-2019-01,3
84665bdffffffff-2019-02,6
84665bdffffffff-2019-03,33
84665bdffffffff-2019-04,2
84665bdffffffff-2019-05,1
84665bdffffffff-2019-10,5
84665bdffffffff-2019-12,5
84665bdffffffff-2020-01,18
84665bdffffffff-2020-02,5
84665bdffffffff-2020-11,1
84665bdffffffff-2021-01,1
84665bdffffffff-2021-02,2
84665bdffffffff-2021-04,4
84665bdffffffff-2021-07,1
84665bdffffffff-2021-08,1
84665bdffffffff-2021-09,1
84665bdffffffff-2021-11,8
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,21
84665bdffffffff-2022-02,8
84665bdffffffff-2022-03,4
84665bdffffffff-2022-04,12
84665bdffffffff-2022-05,5
84665bdffffffff-2022-12,5
84665bdffffffff-2023-01,18
84665bdffffffff-2023-02,15
84665bdffffffff-2023-03,14
84665bdffffffff-2023-04,12
84665bdffffffff-2023-05,2
84665bdffffffff-2023-06,5
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,7
84665bdffffffff-2023-09,2
84665bdffffffff-2023-11,3
8466cdbffffffff-2019-08,5
848a4b9ffffffff-2019-07,5
848a5a1ffffffff-2019-11,1
848ae21ffffffff-2017-02,1
848af09ffffffff-2018-08,2
848af09ffffffff-2018-10,1
848af09ffffffff-2022-10,4
848af11ffffffff-2015-09,1
848af11ffffffff-2018-09,1
848af11ffffffff-2019-09,14
848af11ffffffff-2022-09,3
848af11ffffffff-2023-08,1
848af11ffffffff-2023-09,1
848af19ffffffff-2019-09,1
848af19ffffffff-2022-09,1
