index,n
8407411ffffffff-2016-10,3
84075d1ffffffff-2016-11,1
84075d1ffffffff-2023-10,5
84075d9ffffffff-2019-09,1
8407621ffffffff-2012-09,1
8407635ffffffff-2014-10,1
8407733ffffffff-2014-10,3
8408153ffffffff-2022-06,1
8408165ffffffff-2019-06,1
84081b7ffffffff-2021-06,1
8408801ffffffff-2023-07,1
8408803ffffffff-2014-10,1
8408803ffffffff-2015-09,3
8408803ffffffff-2016-09,2
8408803ffffffff-2016-10,1
8408805ffffffff-2021-06,1
8408807ffffffff-2017-08,1
840880bffffffff-2014-06,2
840880bffffffff-2014-07,1
840880bffffffff-2016-05,1
840880bffffffff-2016-09,3
840880bffffffff-2016-10,2
840880bffffffff-2017-05,2
840880bffffffff-2017-09,7
840880bffffffff-2018-05,2
840880bffffffff-2018-09,2
840880bffffffff-2019-08,1
840880bffffffff-2021-09,1
840880bffffffff-2022-06,1
840880bffffffff-2022-09,1
840880bffffffff-2023-05,1
840880dffffffff-2013-05,1
840880dffffffff-2016-05,1
840880dffffffff-2017-05,1
840880dffffffff-2018-06,1
840880dffffffff-2020-05,3
840880dffffffff-2021-05,2
840880dffffffff-2021-06,2
8408821ffffffff-2014-05,1
8408821ffffffff-2017-06,3
8408823ffffffff-2019-05,3
8408823ffffffff-2021-05,3
8408823ffffffff-2021-06,1
8408829ffffffff-2018-06,1
8408829ffffffff-2019-05,4
8408829ffffffff-2023-05,4
8408829ffffffff-2023-06,1
840882bffffffff-2023-05,2
840882bffffffff-2023-06,3
840882dffffffff-2016-06,1
840884dffffffff-2012-06,1
8408855ffffffff-2021-07,1
8408855ffffffff-2022-05,1
8408859ffffffff-2023-06,1
8408863ffffffff-2017-05,1
8408863ffffffff-2021-05,2
8408865ffffffff-2022-05,1
8408867ffffffff-2017-06,1
8408867ffffffff-2019-05,1
8408867ffffffff-2019-06,1
8408867ffffffff-2020-06,2
8408867ffffffff-2022-05,6
8408867ffffffff-2022-06,3
8408869ffffffff-2018-05,1
8408869ffffffff-2020-06,2
8408869ffffffff-2023-05,1
8408869ffffffff-2023-07,1
840886bffffffff-2023-09,1
8408881ffffffff-2013-06,1
8408881ffffffff-2014-06,1
8408881ffffffff-2015-05,1
8408881ffffffff-2016-06,1
8408881ffffffff-2017-06,1
8408881ffffffff-2019-05,1
8408881ffffffff-2021-05,1
8408889ffffffff-2016-09,1
840888bffffffff-2017-05,2
840888dffffffff-2012-05,1
840888dffffffff-2014-09,1
840888dffffffff-2020-06,1
84088a3ffffffff-2023-05,1
84088a9ffffffff-2019-09,1
84088a9ffffffff-2023-09,1
84088b7ffffffff-2022-06,1
84088b7ffffffff-2023-05,1
84088e7ffffffff-2021-09,1
8408901ffffffff-2012-05,1
8408901ffffffff-2022-05,8
840890dffffffff-2021-05,2
840890dffffffff-2022-05,3
8408959ffffffff-2020-09,2
8408965ffffffff-2021-10,2
8408985ffffffff-2014-05,2
8408985ffffffff-2017-05,3
8408985ffffffff-2018-05,1
8408985ffffffff-2019-05,1
8408985ffffffff-2022-05,19
8408985ffffffff-2023-05,1
8408987ffffffff-2018-05,2
840898bffffffff-2020-05,1
840898bffffffff-2020-09,1
840898bffffffff-2021-05,1
840898bffffffff-2021-09,3
840898bffffffff-2022-05,1
840898bffffffff-2022-09,2
840898bffffffff-2023-05,1
840898bffffffff-2023-06,1
840898bffffffff-2023-09,1
840898bffffffff-2023-10,1
8408991ffffffff-2020-06,2
8408991ffffffff-2021-05,2
8408991ffffffff-2022-05,2
8408991ffffffff-2022-06,1
8408991ffffffff-2023-05,1
8408991ffffffff-2023-06,2
8408995ffffffff-2012-09,1
8408995ffffffff-2013-08,1
8408995ffffffff-2014-05,1
8408995ffffffff-2016-06,1
8408995ffffffff-2017-06,1
8408995ffffffff-2018-07,1
8408995ffffffff-2019-05,2
8408995ffffffff-2020-05,5
8408995ffffffff-2021-05,3
8408995ffffffff-2021-08,4
8408995ffffffff-2022-05,4
8408995ffffffff-2022-06,3
8408995ffffffff-2023-05,2
8408995ffffffff-2023-06,2
8408997ffffffff-2014-07,3
8408997ffffffff-2017-07,1
8408997ffffffff-2017-09,1
8408997ffffffff-2018-05,2
8408997ffffffff-2018-08,2
8408997ffffffff-2019-05,2
8408997ffffffff-2019-06,1
8408997ffffffff-2019-09,1
8408997ffffffff-2020-05,3
8408997ffffffff-2020-08,2
8408997ffffffff-2020-09,1
8408997ffffffff-2021-05,3
8408997ffffffff-2021-06,1
8408997ffffffff-2021-09,2
8408997ffffffff-2022-05,2
8408997ffffffff-2022-07,3
8408997ffffffff-2023-05,7
8408997ffffffff-2023-09,1
840899bffffffff-2014-06,2
84089a3ffffffff-2023-05,2
84089a7ffffffff-2017-08,1
84089a9ffffffff-2017-05,2
84089a9ffffffff-2019-05,5
84089a9ffffffff-2019-08,2
84089a9ffffffff-2022-08,1
84089abffffffff-2019-05,1
84089abffffffff-2021-08,1
84089abffffffff-2023-06,1
84089abffffffff-2023-08,2
84089adffffffff-2022-05,1
84089adffffffff-2023-05,1
84089adffffffff-2023-06,1
84089b1ffffffff-2018-05,2
84089b1ffffffff-2018-09,1
84089b1ffffffff-2022-06,1
84089b1ffffffff-2023-07,1
84089b1ffffffff-2023-08,1
84089b5ffffffff-2023-05,2
84089b5ffffffff-2023-07,2
84089b7ffffffff-2019-06,1
84089b7ffffffff-2022-05,3
84089b7ffffffff-2022-06,1
84089bbffffffff-2019-05,1
84089bbffffffff-2019-09,1
84089bbffffffff-2022-05,2
84089bbffffffff-2023-08,1
84089bdffffffff-2022-05,1
84089bdffffffff-2023-05,3
84089c3ffffffff-2018-05,1
84089c3ffffffff-2021-09,1
84089cbffffffff-2016-10,1
84089cbffffffff-2017-09,4
84089cbffffffff-2018-10,2
84089cbffffffff-2019-05,2
84089cbffffffff-2020-10,3
84089cbffffffff-2021-05,3
84089cbffffffff-2021-09,2
84089cbffffffff-2021-10,1
84089cbffffffff-2022-09,1
84089cbffffffff-2022-10,1
84089cbffffffff-2023-09,7
84089cbffffffff-2023-10,1
84089d1ffffffff-2019-06,1
84089d1ffffffff-2019-07,1
84089d1ffffffff-2019-08,3
84089d1ffffffff-2020-05,2
84089d1ffffffff-2020-06,2
84089d1ffffffff-2021-05,1
84089d1ffffffff-2021-06,1
84089d1ffffffff-2022-05,2
84089d1ffffffff-2023-05,1
84089d1ffffffff-2023-07,1
84089d3ffffffff-2017-06,1
84089e3ffffffff-2019-06,1
84089e3ffffffff-2022-05,1
8408a15ffffffff-2012-06,1
8408a37ffffffff-2021-06,1
8408a45ffffffff-2023-06,1
8408a83ffffffff-2012-09,1
8408a97ffffffff-2022-07,1
8408b05ffffffff-2016-06,1
8408b0dffffffff-2023-06,1
8408b11ffffffff-2018-05,2
8408b13ffffffff-2018-05,2
8408b15ffffffff-2019-05,2
8408b1dffffffff-2019-05,1
8408b1dffffffff-2023-05,2
8408b29ffffffff-2022-05,1
8408b2bffffffff-2022-06,1
8408b2dffffffff-2018-06,1
8408b2dffffffff-2019-06,1
8408b2dffffffff-2022-05,1
8408b3dffffffff-2023-07,1
8408b41ffffffff-2017-06,1
8408b41ffffffff-2020-06,1
8408b41ffffffff-2022-06,1
8408b6bffffffff-2016-06,1
8408c19ffffffff-2021-08,2
8408c8bffffffff-2012-06,1
8408cedffffffff-2019-06,1
8408d19ffffffff-2020-05,1
8408d19ffffffff-2020-06,1
8408d21ffffffff-2023-06,1
8408d33ffffffff-2022-06,4
8408d33ffffffff-2023-06,1
8408d39ffffffff-2022-05,1
8408d51ffffffff-2017-09,1
8408d55ffffffff-2022-05,1
8408d8bffffffff-2019-08,1
8408d8bffffffff-2022-06,2
8408d8dffffffff-2019-06,1
8408dc7ffffffff-2022-07,1
8408de5ffffffff-2020-05,1
8408de7ffffffff-2019-08,1
8408f2dffffffff-2021-10,1
8408f63ffffffff-2015-06,1
8408f63ffffffff-2022-05,4
8408f63ffffffff-2023-05,2
8408f63ffffffff-2023-06,1
8409805ffffffff-2019-10,2
8409805ffffffff-2021-09,1
8409805ffffffff-2021-10,4
8409805ffffffff-2022-09,3
8409805ffffffff-2022-10,6
8409805ffffffff-2023-05,1
8409805ffffffff-2023-10,1
8409811ffffffff-2019-05,1
8409811ffffffff-2023-06,1
84098c7ffffffff-2015-07,2
840991bffffffff-2018-10,1
8409981ffffffff-2022-06,1
8409993ffffffff-2017-05,1
8409993ffffffff-2017-06,3
8409993ffffffff-2018-06,2
84099b9ffffffff-2021-06,1
8409a09ffffffff-2019-05,2
8409a09ffffffff-2019-09,1
8409a09ffffffff-2021-10,1
8409a09ffffffff-2022-09,1
8409a45ffffffff-2021-09,1
8409a45ffffffff-2021-10,4
8409a45ffffffff-2023-09,5
8409a47ffffffff-2012-09,1
8409a47ffffffff-2013-09,3
8409a47ffffffff-2019-10,3
8409a47ffffffff-2020-10,6
8409a47ffffffff-2021-10,16
8409a47ffffffff-2023-09,2
8409a55ffffffff-2019-09,1
8409a55ffffffff-2020-10,2
8409a55ffffffff-2022-10,1
8409a69ffffffff-2020-10,5
8409a69ffffffff-2021-09,2
8409a69ffffffff-2022-09,2
8409a6bffffffff-2016-10,1
8409a6bffffffff-2017-09,1
8409a6bffffffff-2019-09,1
8409a6bffffffff-2020-09,1
8409a6bffffffff-2020-10,4
8409a6bffffffff-2021-09,1
8409a6bffffffff-2021-10,3
8409a6bffffffff-2022-09,2
8409a6bffffffff-2023-09,2
8409a6bffffffff-2023-10,4
8409ab1ffffffff-2016-07,1
8410231ffffffff-2019-08,1
8410231ffffffff-2020-06,1
8410231ffffffff-2021-06,1
8410231ffffffff-2021-08,1
8410231ffffffff-2022-06,2
8410345ffffffff-2018-06,1
8410361ffffffff-2023-08,1
8410367ffffffff-2023-05,1
8410815ffffffff-2021-05,2
841081dffffffff-2023-05,1
8410841ffffffff-2021-06,1
