index,n
8466c21ffffffff-2022-03,4
8466c21ffffffff-2022-04,7
8466c21ffffffff-2022-05,9
8466c21ffffffff-2022-07,10
8466c21ffffffff-2022-08,1
8466c21ffffffff-2022-09,7
8466c21ffffffff-2022-10,7
8466c21ffffffff-2022-11,7
8466c21ffffffff-2022-12,2
8466c21ffffffff-2023-01,3
8466c21ffffffff-2023-02,3
8466c21ffffffff-2023-04,3
8466c21ffffffff-2023-07,2
8466c21ffffffff-2023-08,2
8466c21ffffffff-2023-09,1
8466c21ffffffff-2023-11,1
8466c23ffffffff-2018-01,3
8466c23ffffffff-2018-02,2
8466c23ffffffff-2018-03,24
8466c23ffffffff-2018-05,4
8466c23ffffffff-2018-10,3
8466c23ffffffff-2018-12,3
8466c23ffffffff-2019-05,3
8466c23ffffffff-2019-07,10
8466c23ffffffff-2020-05,2
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-07,1
8466c23ffffffff-2021-09,4
8466c23ffffffff-2022-05,1
8466c23ffffffff-2022-10,1
8466c27ffffffff-2016-02,2
8466c27ffffffff-2016-07,1
8466c27ffffffff-2017-02,2
8466c27ffffffff-2018-01,3
8466c27ffffffff-2018-09,1
8466c27ffffffff-2018-10,1
8466c27ffffffff-2019-05,2
8466c27ffffffff-2019-08,2
8466c27ffffffff-2020-02,1
8466c27ffffffff-2021-09,1
8466c27ffffffff-2022-01,1
8466c27ffffffff-2022-04,1
8466c27ffffffff-2022-06,1
8466c27ffffffff-2022-08,1
8466c27ffffffff-2022-11,2
8466c27ffffffff-2023-03,4
8466c27ffffffff-2023-05,1
8466c27ffffffff-2023-09,2
8466c29ffffffff-2018-08,6
8466c29ffffffff-2019-07,6
8466c29ffffffff-2019-08,1
8466c29ffffffff-2021-05,4
8466c29ffffffff-2022-05,3
8466c29ffffffff-2022-07,4
8466c29ffffffff-2022-09,2
8466c29ffffffff-2022-10,3
8466c29ffffffff-2022-11,1
8466c29ffffffff-2022-12,2
8466c29ffffffff-2023-01,4
8466c29ffffffff-2023-02,3
8466c29ffffffff-2023-05,1
8466c2bffffffff-2017-02,2
8466c2bffffffff-2018-02,1
8466c2bffffffff-2018-03,3
8466c2bffffffff-2019-04,1
8466c2bffffffff-2019-08,1
8466c2bffffffff-2020-08,1
8466c2bffffffff-2020-11,2
8466c2bffffffff-2022-02,1
8466c2bffffffff-2022-04,2
8466c2bffffffff-2022-10,5
8466c2bffffffff-2022-11,1
8466c2bffffffff-2022-12,2
8466c2bffffffff-2023-02,4
8466c2dffffffff-2023-05,2
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,3
8466c35ffffffff-2017-01,2
8466c37ffffffff-2017-01,2
8466c37ffffffff-2021-05,1
8466c37ffffffff-2021-06,1
8466c37ffffffff-2022-09,1
8466c37ffffffff-2022-10,1
8466c37ffffffff-2023-01,2
8466c37ffffffff-2023-05,1
8466c37ffffffff-2023-11,1
8466c39ffffffff-2019-10,2
8466c67ffffffff-2023-10,1
8466c87ffffffff-2012-10,1
8466c87ffffffff-2019-02,1
8466cbbffffffff-2012-10,1
8466ce1ffffffff-2015-08,1
8466ce1ffffffff-2017-06,1
8466ce1ffffffff-2018-07,2
8466ce9ffffffff-2018-10,2
8466ce9ffffffff-2018-12,3
8466cedffffffff-2015-08,1
8466d13ffffffff-2013-09,2
8466d13ffffffff-2015-09,1
8466d13ffffffff-2017-04,1
8466d13ffffffff-2018-08,1
8466d13ffffffff-2019-05,1
8466d13ffffffff-2021-01,1
8466d13ffffffff-2021-06,1
8466d13ffffffff-2021-09,2
8466d13ffffffff-2021-10,2
8466d13ffffffff-2021-12,2
8466d13ffffffff-2022-05,5
8466d13ffffffff-2022-09,3
8466d13ffffffff-2023-05,6
8466d1bffffffff-2016-02,2
8466d1bffffffff-2016-07,1
8466d1bffffffff-2017-01,3
8466d1bffffffff-2017-06,7
8466d1bffffffff-2017-12,3
8466d1bffffffff-2018-01,8
8466d1bffffffff-2018-02,3
8466d1bffffffff-2018-03,10
8466d1bffffffff-2018-05,2
8466d1bffffffff-2018-08,2
8466d1bffffffff-2018-12,13
8466d1bffffffff-2019-03,8
8466d1bffffffff-2019-07,5
8466d1bffffffff-2019-08,5
8466d1bffffffff-2019-09,3
8466d1bffffffff-2019-12,1
8466d1bffffffff-2020-01,6
8466d1bffffffff-2020-02,5
8466d1bffffffff-2020-03,4
8466d1bffffffff-2020-04,2
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-10,1
8466d1bffffffff-2021-01,5
8466d1bffffffff-2021-02,2
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-05,2
8466d1bffffffff-2021-06,2
8466d1bffffffff-2021-08,5
8466d1bffffffff-2021-10,1
8466d1bffffffff-2022-01,9
8466d1bffffffff-2022-02,1
8466d1bffffffff-2022-04,17
8466d1bffffffff-2022-07,15
8466d1bffffffff-2022-08,3
8466d1bffffffff-2022-12,9
8466d1bffffffff-2023-01,10
8466d1bffffffff-2023-04,4
8466d1bffffffff-2023-05,3
8466d1bffffffff-2023-06,3
8466d1bffffffff-2023-09,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2013-11,2
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-06,4
8466d81ffffffff-2014-07,4
8466d81ffffffff-2015-03,2
8466d81ffffffff-2015-04,1
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-05,2
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,1
8466d81ffffffff-2018-05,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2018-12,11
8466d81ffffffff-2019-02,8
8466d81ffffffff-2019-06,1
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-11,3
8466d81ffffffff-2019-12,2
8466d81ffffffff-2020-02,3
8466d81ffffffff-2021-12,2
8466d81ffffffff-2022-01,2
8466d81ffffffff-2022-02,2
8466d81ffffffff-2022-08,1
8466d8bffffffff-2023-08,7
8466d8dffffffff-2019-01,1
8466d8dffffffff-2022-03,1
8466d8dffffffff-2022-11,1
8466d8dffffffff-2023-05,2
8466da1ffffffff-2022-04,1
8466da1ffffffff-2023-05,1
8466da1ffffffff-2023-10,1
8466da1ffffffff-2023-11,1
8466da3ffffffff-2019-12,2
8466da3ffffffff-2021-07,1
8466da3ffffffff-2022-12,3
8466da9ffffffff-2019-02,1
8466da9ffffffff-2019-05,3
8466da9ffffffff-2019-08,4
8466da9ffffffff-2020-03,2
8466da9ffffffff-2022-09,7
8466dadffffffff-2018-05,1
8466dadffffffff-2019-08,2
8466dadffffffff-2020-01,1
8466dadffffffff-2021-05,1
8466dadffffffff-2021-09,1
8466dadffffffff-2022-02,1
8466dadffffffff-2022-10,1
8466dadffffffff-2023-01,2
8466db1ffffffff-2021-06,3
8466db1ffffffff-2022-10,2
8466db1ffffffff-2023-07,3
8466db5ffffffff-2018-09,1
8466db5ffffffff-2021-09,3
8466db5ffffffff-2022-09,2
8466dc1ffffffff-2020-12,1
8466dc1ffffffff-2021-12,1
8466dc1ffffffff-2023-09,3
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2012-02,1
8466dc3ffffffff-2012-03,6
8466dc3ffffffff-2012-04,1
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2013-01,3
8466dc3ffffffff-2013-02,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-04,1
8466dc3ffffffff-2013-05,4
8466dc3ffffffff-2013-07,2
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2013-10,3
8466dc3ffffffff-2013-11,8
8466dc3ffffffff-2014-01,8
8466dc3ffffffff-2014-02,9
8466dc3ffffffff-2014-04,3
8466dc3ffffffff-2014-06,2
8466dc3ffffffff-2014-07,1
8466dc3ffffffff-2014-08,3
8466dc3ffffffff-2014-09,9
8466dc3ffffffff-2014-10,12
8466dc3ffffffff-2014-11,20
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-01,5
8466dc3ffffffff-2015-02,9
8466dc3ffffffff-2015-03,16
8466dc3ffffffff-2015-04,2
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2015-07,1
8466dc3ffffffff-2015-08,2
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2015-11,1
8466dc3ffffffff-2016-01,5
8466dc3ffffffff-2016-02,6
8466dc3ffffffff-2016-03,9
8466dc3ffffffff-2016-04,2
8466dc3ffffffff-2016-05,4
8466dc3ffffffff-2016-06,2
8466dc3ffffffff-2016-07,7
8466dc3ffffffff-2016-08,11
8466dc3ffffffff-2016-09,3
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2016-11,2
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-02,5
8466dc3ffffffff-2017-03,1
8466dc3ffffffff-2017-04,4
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-06,1
8466dc3ffffffff-2017-07,12
8466dc3ffffffff-2017-08,6
8466dc3ffffffff-2017-09,4
8466dc3ffffffff-2017-10,11
8466dc3ffffffff-2017-11,6
8466dc3ffffffff-2017-12,5
8466dc3ffffffff-2018-01,6
8466dc3ffffffff-2018-02,41
8466dc3ffffffff-2018-03,32
8466dc3ffffffff-2018-04,4
8466dc3ffffffff-2018-05,2
8466dc3ffffffff-2018-06,20
8466dc3ffffffff-2018-07,12
8466dc3ffffffff-2018-08,18
8466dc3ffffffff-2018-09,1
8466dc3ffffffff-2018-10,7
8466dc3ffffffff-2018-11,24
8466dc3ffffffff-2018-12,12
8466dc3ffffffff-2019-01,26
8466dc3ffffffff-2019-02,17
8466dc3ffffffff-2019-03,14
8466dc3ffffffff-2019-04,4
8466dc3ffffffff-2019-05,8
8466dc3ffffffff-2019-06,12
8466dc3ffffffff-2019-07,12
8466dc3ffffffff-2019-08,7
8466dc3ffffffff-2019-09,3
8466dc3ffffffff-2019-10,6
8466dc3ffffffff-2019-11,11
8466dc3ffffffff-2019-12,8
8466dc3ffffffff-2020-01,33
8466dc3ffffffff-2020-02,28
8466dc3ffffffff-2020-03,8
8466dc3ffffffff-2020-09,1
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2020-11,16
8466dc3ffffffff-2020-12,10
8466dc3ffffffff-2021-01,4
8466dc3ffffffff-2021-02,6
8466dc3ffffffff-2021-03,20
8466dc3ffffffff-2021-04,9
8466dc3ffffffff-2021-05,13
8466dc3ffffffff-2021-06,9
8466dc3ffffffff-2021-07,18
8466dc3ffffffff-2021-08,15
8466dc3ffffffff-2021-09,34
8466dc3ffffffff-2021-10,21
8466dc3ffffffff-2021-11,26
8466dc3ffffffff-2021-12,7
8466dc3ffffffff-2022-01,29
8466dc3ffffffff-2022-02,20
8466dc3ffffffff-2022-03,4
8466dc3ffffffff-2022-04,14
8466dc3ffffffff-2022-05,15
8466dc3ffffffff-2022-06,11
8466dc3ffffffff-2022-07,6
8466dc3ffffffff-2022-08,9
8466dc3ffffffff-2022-09,10
8466dc3ffffffff-2022-10,20
8466dc3ffffffff-2022-11,33
8466dc3ffffffff-2022-12,20
8466dc3ffffffff-2023-01,22
8466dc3ffffffff-2023-02,14
8466dc3ffffffff-2023-03,57
8466dc3ffffffff-2023-04,23
8466dc3ffffffff-2023-05,8
8466dc3ffffffff-2023-06,19
8466dc3ffffffff-2023-07,24
8466dc3ffffffff-2023-08,13
8466dc3ffffffff-2023-09,12
8466dc3ffffffff-2023-10,28
8466dc3ffffffff-2023-11,29
8466dc7ffffffff-2012-02,1
8466dc7ffffffff-2016-07,1
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2017-10,4
8466dc7ffffffff-2017-11,5
8466dc7ffffffff-2018-05,3
8466dc7ffffffff-2018-06,1
8466dc7ffffffff-2019-04,1
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2020-12,2
8466dc7ffffffff-2021-10,1
8466dc7ffffffff-2022-07,1
8466dc9ffffffff-2017-03,1
8466dc9ffffffff-2017-04,1
8466dc9ffffffff-2018-05,1
8466dc9ffffffff-2019-08,2
8466dc9ffffffff-2019-10,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,6
8466dc9ffffffff-2020-09,1
8466dc9ffffffff-2020-10,2
8466dc9ffffffff-2021-06,4
8466dc9ffffffff-2021-10,6
8466dc9ffffffff-2021-12,2
8466dc9ffffffff-2022-05,4
8466dc9ffffffff-2022-10,3
8466dc9ffffffff-2022-11,1
8466dc9ffffffff-2022-12,1
8466dc9ffffffff-2023-03,4
8466dc9ffffffff-2023-08,2
8466dc9ffffffff-2023-11,1
8466dcbffffffff-2012-10,2
8466dcbffffffff-2014-02,1
8466dcbffffffff-2018-06,2
8466dcbffffffff-2019-06,1
8466dcbffffffff-2019-08,2
8466dcbffffffff-2019-09,5
8466dcbffffffff-2020-11,1
8466dcbffffffff-2020-12,1
8466dcbffffffff-2021-08,2
8466dcbffffffff-2022-01,1
8466dcdffffffff-2020-05,3
8466dcdffffffff-2020-06,3
8466dcdffffffff-2023-11,3
8466dd1ffffffff-2012-02,2
8466dd1ffffffff-2013-07,1
8466dd1ffffffff-2013-12,2
8466dd3ffffffff-2018-05,1
8466dd5ffffffff-2012-01,9
8466dd5ffffffff-2012-02,4
8466dd5ffffffff-2012-03,5
8466dd5ffffffff-2012-06,1
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2013-02,1
8466dd5ffffffff-2013-11,2
8466dd5ffffffff-2014-07,5
8466dd5ffffffff-2014-10,2
8466dd5ffffffff-2015-01,1
8466dd5ffffffff-2015-12,13
8466dd5ffffffff-2016-01,5
8466dd5ffffffff-2016-02,3
8466dd5ffffffff-2016-03,2
8466dd5ffffffff-2017-06,1
8466dd5ffffffff-2017-09,3
8466dd5ffffffff-2017-11,1
8466dd5ffffffff-2017-12,1
8466dd5ffffffff-2018-05,1
8466dd5ffffffff-2018-10,3
8466dd5ffffffff-2019-01,1
8466dd5ffffffff-2019-02,2
8466dd5ffffffff-2019-06,4
8466dd5ffffffff-2019-10,1
8466dd5ffffffff-2019-12,1
8466dd5ffffffff-2020-04,1
8466dd5ffffffff-2020-10,1
8466dd5ffffffff-2021-11,3
8466dd5ffffffff-2022-01,3
8466dd5ffffffff-2022-03,1
8466dd5ffffffff-2022-05,2
8466dd5ffffffff-2022-07,2
8466dd5ffffffff-2022-10,5
8466dd5ffffffff-2022-12,4
8466dd5ffffffff-2023-02,1
8466dd5ffffffff-2023-05,4
8466dd5ffffffff-2023-06,2
8466dd5ffffffff-2023-07,3
8466dd5ffffffff-2023-10,5
8466dd5ffffffff-2023-11,8
8466dd7ffffffff-2023-08,6
8466dd9ffffffff-2021-08,2
8466ddbffffffff-2020-12,1
8466ddbffffffff-2021-10,1
8466ddbffffffff-2022-12,1
8466ddbffffffff-2023-08,2
8466dddffffffff-2015-11,3
8466dddffffffff-2019-02,3
8466dddffffffff-2022-07,1
8466dddffffffff-2022-10,1
8466dddffffffff-2023-11,2
8466de1ffffffff-2015-10,3
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-10,1
8466de1ffffffff-2021-10,1
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-10,1
8466de1ffffffff-2022-11,2
8466de1ffffffff-2023-10,2
8466de1ffffffff-2023-11,2
8466de3ffffffff-2012-08,1
8466de3ffffffff-2013-09,1
8466de3ffffffff-2014-06,1
8466de3ffffffff-2014-10,2
8466de3ffffffff-2015-02,1
8466de3ffffffff-2015-08,3
8466de3ffffffff-2015-09,3
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-02,5
8466de3ffffffff-2016-03,4
8466de3ffffffff-2016-06,1
8466de3ffffffff-2017-08,1
8466de3ffffffff-2017-09,1
8466de3ffffffff-2017-11,4
8466de3ffffffff-2017-12,2
8466de3ffffffff-2018-05,1
8466de3ffffffff-2018-10,9
8466de3ffffffff-2018-11,2
8466de3ffffffff-2019-02,3
8466de3ffffffff-2019-03,1
8466de3ffffffff-2019-04,2
8466de3ffffffff-2019-05,5
8466de3ffffffff-2019-07,2
8466de3ffffffff-2019-12,4
8466de3ffffffff-2020-01,5
8466de3ffffffff-2020-02,3
8466de3ffffffff-2020-05,1
8466de3ffffffff-2020-06,3
8466de3ffffffff-2020-08,1
8466de3ffffffff-2020-10,1
8466de3ffffffff-2021-01,7
8466de3ffffffff-2021-02,1
8466de3ffffffff-2021-04,3
8466de3ffffffff-2021-05,6
8466de3ffffffff-2021-06,7
8466de3ffffffff-2021-07,10
8466de3ffffffff-2021-08,2
8466de3ffffffff-2021-10,5
8466de3ffffffff-2021-12,2
8466de3ffffffff-2022-01,5
8466de3ffffffff-2022-02,5
8466de3ffffffff-2022-03,4
8466de3ffffffff-2022-04,3
8466de3ffffffff-2022-05,6
8466de3ffffffff-2022-07,19
8466de3ffffffff-2022-08,8
8466de3ffffffff-2022-09,2
8466de3ffffffff-2022-10,3
8466de3ffffffff-2022-11,1
8466de3ffffffff-2022-12,5
8466de3ffffffff-2023-01,4
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-03,5
8466de3ffffffff-2023-04,4
8466de3ffffffff-2023-05,5
8466de3ffffffff-2023-06,4
8466de3ffffffff-2023-07,3
8466de3ffffffff-2023-09,2
8466de3ffffffff-2023-10,6
8466de3ffffffff-2023-11,7
8466de7ffffffff-2012-02,3
8466de7ffffffff-2013-09,1
8466de7ffffffff-2014-06,2
8466de7ffffffff-2015-03,1
8466de7ffffffff-2015-10,1
8466de7ffffffff-2016-02,1
8466de7ffffffff-2016-05,4
8466de7ffffffff-2016-08,1
8466de7ffffffff-2018-02,1
8466de7ffffffff-2018-04,1
8466de7ffffffff-2019-04,4
8466de7ffffffff-2019-05,1
8466de7ffffffff-2020-04,1
8466de7ffffffff-2020-07,2
8466de7ffffffff-2020-08,1
8466de7ffffffff-2020-10,4
8466de7ffffffff-2020-11,3
8466de7ffffffff-2020-12,2
8466de7ffffffff-2021-01,2
8466de7ffffffff-2021-02,2
8466de7ffffffff-2021-03,1
8466de7ffffffff-2021-04,2
8466de7ffffffff-2021-05,7
8466de7ffffffff-2021-06,3
8466de7ffffffff-2021-07,1
8466de7ffffffff-2021-08,2
8466de7ffffffff-2021-09,2
8466de7ffffffff-2021-10,2
8466de7ffffffff-2022-05,3
8466de7ffffffff-2022-09,1
8466de7ffffffff-2022-10,3
8466de7ffffffff-2023-01,1
8466de7ffffffff-2023-03,2
8466de7ffffffff-2023-06,1
8466de7ffffffff-2023-08,4
8466de7ffffffff-2023-09,2
8466de7ffffffff-2023-10,4
8466de7ffffffff-2023-11,1
8466de9ffffffff-2019-12,1
8466debffffffff-2013-02,1
8466debffffffff-2015-08,3
8466debffffffff-2016-08,1
8466debffffffff-2017-02,2
8466debffffffff-2017-06,1
8466debffffffff-2017-09,1
8466debffffffff-2018-08,3
8466debffffffff-2019-07,5
8466debffffffff-2019-08,4
8466debffffffff-2019-10,4
8466debffffffff-2019-11,1
8466debffffffff-2019-12,2
8466debffffffff-2020-01,2
8466debffffffff-2020-02,1
8466debffffffff-2020-11,1
8466debffffffff-2020-12,1
8466debffffffff-2021-01,6
8466debffffffff-2021-02,2
8466debffffffff-2021-05,1
8466debffffffff-2021-06,2
8466debffffffff-2021-09,2
8466debffffffff-2021-11,1
8466debffffffff-2021-12,2
8466debffffffff-2022-01,2
8466debffffffff-2022-02,1
8466debffffffff-2022-03,3
8466debffffffff-2022-09,4
8466debffffffff-2022-10,10
8466debffffffff-2022-11,7
8466debffffffff-2022-12,2
8466debffffffff-2023-01,17
8466debffffffff-2023-02,35
8466debffffffff-2023-04,4
8466debffffffff-2023-05,1
8466debffffffff-2023-06,2
8466debffffffff-2023-07,2
8466debffffffff-2023-10,1
8466debffffffff-2023-11,2
8466eadffffffff-2018-11,1
8466eadffffffff-2019-05,2
8466eadffffffff-2021-07,1
8466ec5ffffffff-2021-07,2
8466ec5ffffffff-2023-05,4
8466ec7ffffffff-2019-08,1
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2019-05,3
8466ee5ffffffff-2020-04,2
8466ee5ffffffff-2020-05,1
8466ee5ffffffff-2020-11,2
8466ee5ffffffff-2020-12,2
8466ee5ffffffff-2021-06,1
8466ee5ffffffff-2021-07,2
8466ee5ffffffff-2021-08,9
8466ee5ffffffff-2021-12,2
8466ee5ffffffff-2022-08,3
8466ee5ffffffff-2023-04,5
8466eebffffffff-2020-01,1
8466eedffffffff-2022-10,2
848a451ffffffff-2019-05,2
848a459ffffffff-2019-06,1
848a459ffffffff-2020-09,6
848a459ffffffff-2020-10,2
848a459ffffffff-2022-12,4
848a45bffffffff-2019-04,1
848a45bffffffff-2019-06,1
848a45bffffffff-2019-08,1
848a45bffffffff-2019-10,1
848a45bffffffff-2020-02,1
848a45bffffffff-2020-10,3
848a45bffffffff-2022-07,2
848a45bffffffff-2023-01,1
848a45bffffffff-2023-09,7
848a45dffffffff-2018-09,6
848a45dffffffff-2021-02,2
848a45dffffffff-2022-08,1
848a45dffffffff-2022-12,1
848a633ffffffff-2020-12,2
848a68bffffffff-2019-07,3
848a68bffffffff-2021-05,1
848a68bffffffff-2021-12,1
848a68bffffffff-2022-05,1
848a68bffffffff-2023-10,7
848a699ffffffff-2012-10,1
848a699ffffffff-2014-02,1
848a699ffffffff-2014-03,2
848a699ffffffff-2014-10,1
848a699ffffffff-2014-12,5
848a699ffffffff-2015-05,6
848a699ffffffff-2015-07,12
848a699ffffffff-2015-08,6
848a699ffffffff-2015-10,2
848a699ffffffff-2015-12,2
848a699ffffffff-2016-07,9
848a699ffffffff-2016-12,4
848a699ffffffff-2017-01,1
848a699ffffffff-2017-02,1
848a699ffffffff-2017-05,2
848a699ffffffff-2017-07,9
848a699ffffffff-2017-09,1
848a699ffffffff-2018-03,1
848a699ffffffff-2018-08,3
848a699ffffffff-2018-09,1
848a699ffffffff-2018-10,12
848a699ffffffff-2018-11,1
848a699ffffffff-2018-12,5
848a699ffffffff-2019-03,2
848a699ffffffff-2019-04,1
848a699ffffffff-2019-05,1
848a699ffffffff-2019-06,2
848a699ffffffff-2019-07,4
848a699ffffffff-2019-08,2
848a699ffffffff-2019-10,4
848a699ffffffff-2020-02,1
848a699ffffffff-2020-03,1
848a699ffffffff-2021-08,1
848a699ffffffff-2021-10,8
848a699ffffffff-2022-06,2
848a699ffffffff-2022-07,30
848a699ffffffff-2022-09,1
848a699ffffffff-2022-10,5
848a699ffffffff-2023-02,4
848a699ffffffff-2023-03,1
848a699ffffffff-2023-04,1
848a699ffffffff-2023-05,4
848a699ffffffff-2023-06,6
848a699ffffffff-2023-07,11
848a699ffffffff-2023-08,7
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,6
848a699ffffffff-2023-11,1
848a6d1ffffffff-2023-08,3
848a6d1ffffffff-2023-09,2
848a6d1ffffffff-2023-10,6
848a6d3ffffffff-2020-12,3
848a6d3ffffffff-2021-06,9
848a6d3ffffffff-2021-10,3
848a6d3ffffffff-2022-09,1
848a6d3ffffffff-2023-10,3
848a6d7ffffffff-2012-07,1
848a6d7ffffffff-2014-01,1
848a6d7ffffffff-2015-05,2
848a6d7ffffffff-2016-07,2
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2019-09,2
848a6d7ffffffff-2020-03,2
848a6d7ffffffff-2022-03,1
848a6d7ffffffff-2022-07,6
848a6d7ffffffff-2023-05,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2020-01,1
848a6d9ffffffff-2020-03,1
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2021-01,2
848a6d9ffffffff-2021-08,1
848a6dbffffffff-2013-11,2
848a6dbffffffff-2014-02,1
848a6dbffffffff-2014-03,2
848a6dbffffffff-2015-02,2
848a6dbffffffff-2015-05,2
848a6dbffffffff-2015-08,3
848a6dbffffffff-2015-10,1
848a6dbffffffff-2017-05,1
848a6dbffffffff-2017-06,1
848a6dbffffffff-2017-07,1
848a6dbffffffff-2017-08,1
848a6dbffffffff-2018-08,1
848a6dbffffffff-2018-09,2
848a6dbffffffff-2019-01,3
848a6dbffffffff-2019-02,4
848a6dbffffffff-2020-02,1
848a6dbffffffff-2020-03,5
