index,n
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,1
843c025ffffffff-2023-05,1
843c02dffffffff-2023-08,2
843c065ffffffff-2020-05,1
843c065ffffffff-2022-08,1
843c065ffffffff-2022-10,1
843c101ffffffff-2022-03,1
843c101ffffffff-2023-04,1
843c103ffffffff-2020-06,3
843c103ffffffff-2020-07,1
843c103ffffffff-2020-11,3
843c103ffffffff-2021-05,3
843c103ffffffff-2022-09,3
843c105ffffffff-2022-03,1
843c105ffffffff-2023-02,2
843c113ffffffff-2017-06,1
843c113ffffffff-2021-03,1
843c113ffffffff-2023-03,4
843c113ffffffff-2023-04,4
843c113ffffffff-2023-05,4
843c113ffffffff-2023-10,1
843c115ffffffff-2016-02,2
843c115ffffffff-2019-05,1
843c115ffffffff-2020-02,1
843c115ffffffff-2020-07,3
843c115ffffffff-2023-03,17
843c115ffffffff-2023-04,10
843c115ffffffff-2023-05,16
843c115ffffffff-2023-06,5
843c115ffffffff-2023-07,19
843c115ffffffff-2023-08,1
843c115ffffffff-2023-09,7
843c115ffffffff-2023-10,11
843c115ffffffff-2023-11,12
843c117ffffffff-2020-12,1
843c117ffffffff-2022-06,1
843c117ffffffff-2022-08,1
843c117ffffffff-2023-06,3
843c11bffffffff-2022-12,1
843c11bffffffff-2023-02,6
843c11bffffffff-2023-06,1
843c11bffffffff-2023-07,2
843c121ffffffff-2021-05,1
843c121ffffffff-2023-10,1
843c123ffffffff-2023-05,1
843c123ffffffff-2023-10,1
843c123ffffffff-2023-11,3
843c127ffffffff-2018-06,1
843c127ffffffff-2021-03,1
843c127ffffffff-2021-04,2
843c131ffffffff-2019-02,1
843c131ffffffff-2019-03,1
843c131ffffffff-2019-10,1
843c131ffffffff-2020-12,1
843c131ffffffff-2023-06,1
843c133ffffffff-2017-02,1
843c133ffffffff-2017-10,2
843c133ffffffff-2018-05,1
843c133ffffffff-2018-07,1
843c133ffffffff-2019-04,1
843c133ffffffff-2019-06,1
843c133ffffffff-2020-05,1
843c133ffffffff-2020-11,1
843c133ffffffff-2023-02,8
