index,n
8480007ffffffff-2022-12,1
8480021ffffffff-2016-10,1
8480021ffffffff-2020-08,1
8480021ffffffff-2021-04,1
8480037ffffffff-2014-05,1
8480053ffffffff-2012-01,1
8480053ffffffff-2013-02,4
8480053ffffffff-2018-09,1
8480053ffffffff-2020-10,1
8480055ffffffff-2017-12,3
848005bffffffff-2015-11,1
8480061ffffffff-2014-07,1
8480061ffffffff-2021-10,3
8480061ffffffff-2022-08,3
8480061ffffffff-2022-09,1
848006bffffffff-2022-06,1
8480101ffffffff-2022-12,3
8480101ffffffff-2023-06,1
8480107ffffffff-2018-12,1
8480109ffffffff-2017-12,1
848011bffffffff-2020-01,2
848011bffffffff-2022-12,1
848011bffffffff-2023-01,1
8480139ffffffff-2022-12,1
8480141ffffffff-2017-01,1
8480169ffffffff-2020-01,1
84801cdffffffff-2023-09,2
8480203ffffffff-2015-07,2
8480215ffffffff-2015-03,1
8480215ffffffff-2015-07,1
8480265ffffffff-2020-02,3
848026bffffffff-2017-04,1
8480289ffffffff-2013-11,1
84802adffffffff-2019-12,1
84802e1ffffffff-2022-04,1
84802e1ffffffff-2022-07,1
8480301ffffffff-2017-01,2
8480301ffffffff-2017-08,1
8480301ffffffff-2017-09,1
8480301ffffffff-2018-05,1
8480301ffffffff-2018-09,1
8480301ffffffff-2018-11,2
8480301ffffffff-2020-05,1
8480301ffffffff-2020-12,1
8480301ffffffff-2022-09,1
8480301ffffffff-2023-01,1
8480301ffffffff-2023-07,1
8480309ffffffff-2016-05,4
848030dffffffff-2016-01,1
848030dffffffff-2017-03,1
848030dffffffff-2017-08,2
848030dffffffff-2019-12,1
848030dffffffff-2022-09,6
8480355ffffffff-2023-04,1
8480359ffffffff-2020-10,1
848035dffffffff-2023-08,1
8480361ffffffff-2015-01,1
8480363ffffffff-2016-01,1
8480363ffffffff-2017-01,1
8480363ffffffff-2017-08,1
8480363ffffffff-2019-01,1
8480363ffffffff-2019-10,1
8480363ffffffff-2022-01,2
8480363ffffffff-2022-03,1
848036dffffffff-2023-04,1
84804c1ffffffff-2016-03,4
84804c1ffffffff-2016-10,3
84804cbffffffff-2018-10,1
8480627ffffffff-2013-09,1
848064bffffffff-2016-07,2
8480a49ffffffff-2018-11,1
8480a49ffffffff-2020-08,2
8480a49ffffffff-2023-06,1
8480a4dffffffff-2023-07,1
8481005ffffffff-2018-11,1
8481023ffffffff-2016-08,5
8481023ffffffff-2019-11,6
8481023ffffffff-2021-06,2
8481029ffffffff-2019-10,1
8481029ffffffff-2019-11,1
8481029ffffffff-2020-03,5
8481029ffffffff-2020-08,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-01,3
8481063ffffffff-2019-03,1
8481063ffffffff-2022-07,2
8481063ffffffff-2023-10,1
8481069ffffffff-2023-01,1
8481091ffffffff-2018-05,1
8481099ffffffff-2018-08,1
8481105ffffffff-2023-07,1
8481125ffffffff-2023-09,1
8481181ffffffff-2023-05,1
8481189ffffffff-2018-09,1
8481189ffffffff-2018-11,3
8481189ffffffff-2018-12,1
848118dffffffff-2021-09,1
8481193ffffffff-2021-10,2
8481195ffffffff-2020-10,1
8481195ffffffff-2021-03,1
84811abffffffff-2018-03,2
84811abffffffff-2018-12,1
84811b3ffffffff-2015-02,1
84811bbffffffff-2021-07,1
84811bbffffffff-2022-03,1
84811c3ffffffff-2021-01,1
84811c3ffffffff-2022-05,1
84811c5ffffffff-2021-05,2
84811c9ffffffff-2022-09,6
84811c9ffffffff-2023-01,3
84811c9ffffffff-2023-02,2
84811e9ffffffff-2019-11,6
8481211ffffffff-2018-11,3
8481211ffffffff-2022-04,2
848121dffffffff-2019-11,3
848121dffffffff-2023-06,1
848122bffffffff-2021-06,1
8481241ffffffff-2021-10,1
8481241ffffffff-2023-02,1
8481245ffffffff-2018-04,1
848124bffffffff-2022-10,3
848124bffffffff-2023-10,1
848124dffffffff-2017-09,1
848124dffffffff-2018-01,3
848124dffffffff-2018-02,2
848124dffffffff-2018-07,5
848124dffffffff-2018-10,2
848124dffffffff-2018-11,1
848124dffffffff-2019-08,1
848124dffffffff-2019-09,2
848124dffffffff-2019-10,6
848124dffffffff-2021-12,3
848124dffffffff-2022-06,1
848124dffffffff-2022-11,3
848124dffffffff-2023-01,4
848124dffffffff-2023-02,1
848124dffffffff-2023-09,1
848124dffffffff-2023-10,16
848124dffffffff-2023-11,2
848126bffffffff-2022-03,2
8481287ffffffff-2016-04,1
848129bffffffff-2018-10,1
84812a1ffffffff-2017-01,1
84812a1ffffffff-2017-03,2
