index,n
8469685ffffffff-2013-02,1
8469685ffffffff-2013-12,1
8469685ffffffff-2014-01,3
8469685ffffffff-2014-02,2
8469685ffffffff-2015-02,13
8469685ffffffff-2015-03,1
8469685ffffffff-2015-04,4
8469685ffffffff-2015-11,1
8469685ffffffff-2016-02,16
8469685ffffffff-2016-03,1
8469685ffffffff-2016-05,5
8469685ffffffff-2016-09,1
8469685ffffffff-2016-11,2
8469685ffffffff-2016-12,1
8469685ffffffff-2017-01,3
8469685ffffffff-2017-02,2
8469685ffffffff-2017-03,9
8469685ffffffff-2017-04,4
8469685ffffffff-2017-07,1
8469685ffffffff-2018-01,1
8469685ffffffff-2018-02,1
8469685ffffffff-2018-05,1
8469685ffffffff-2018-10,4
8469685ffffffff-2018-11,8
8469685ffffffff-2018-12,1
8469685ffffffff-2019-01,2
8469685ffffffff-2019-02,3
8469685ffffffff-2019-03,8
8469685ffffffff-2019-05,4
8469685ffffffff-2019-10,3
8469685ffffffff-2020-01,4
8469685ffffffff-2020-02,7
8469685ffffffff-2020-03,2
8469685ffffffff-2021-12,1
8469685ffffffff-2022-04,10
8469685ffffffff-2022-11,2
8469685ffffffff-2022-12,4
8469685ffffffff-2023-01,41
8469685ffffffff-2023-02,39
8469685ffffffff-2023-03,21
8469685ffffffff-2023-05,1
84696a1ffffffff-2019-01,1
84696a1ffffffff-2019-04,2
84696a1ffffffff-2022-03,2
84696a5ffffffff-2016-05,1
84696a5ffffffff-2018-11,1
84696a5ffffffff-2019-03,1
84696a9ffffffff-2017-03,6
84696a9ffffffff-2017-05,4
84696a9ffffffff-2017-10,2
84696a9ffffffff-2019-01,1
84696a9ffffffff-2020-01,3
84696a9ffffffff-2023-01,7
84696a9ffffffff-2023-02,1
84696a9ffffffff-2023-04,1
84696adffffffff-2014-12,1
84696adffffffff-2015-06,2
84696adffffffff-2015-10,1
84696adffffffff-2016-02,3
84696adffffffff-2016-07,1
84696adffffffff-2016-10,4
84696adffffffff-2017-02,4
84696adffffffff-2017-03,1
84696adffffffff-2017-04,5
84696adffffffff-2017-05,3
84696adffffffff-2017-06,9
84696adffffffff-2017-07,5
84696adffffffff-2017-09,14
84696adffffffff-2017-10,6
84696adffffffff-2017-11,4
84696adffffffff-2017-12,1
84696adffffffff-2018-01,1
84696adffffffff-2018-04,4
84696adffffffff-2018-05,9
84696adffffffff-2018-06,1
84696adffffffff-2018-09,4
84696adffffffff-2018-10,10
84696adffffffff-2018-11,23
84696adffffffff-2018-12,3
84696adffffffff-2019-01,9
84696adffffffff-2019-02,1
84696adffffffff-2019-04,2
84696adffffffff-2019-06,1
84696adffffffff-2019-10,7
84696adffffffff-2020-01,7
84696adffffffff-2020-02,5
84696adffffffff-2020-03,4
84696adffffffff-2020-10,1
84696adffffffff-2020-11,1
84696adffffffff-2020-12,5
84696adffffffff-2021-07,1
84696adffffffff-2021-10,1
84696adffffffff-2021-11,1
84696adffffffff-2021-12,14
84696adffffffff-2022-03,4
84696adffffffff-2022-04,4
84696adffffffff-2022-05,1
84696adffffffff-2022-06,22
84696adffffffff-2022-07,1
84696adffffffff-2022-11,4
84696adffffffff-2022-12,3
84696adffffffff-2023-01,17
84696adffffffff-2023-02,3
84696adffffffff-2023-04,9
84696adffffffff-2023-06,3
84696adffffffff-2023-07,3
84696adffffffff-2023-08,1
84696adffffffff-2023-09,1
84696adffffffff-2023-10,1
84696adffffffff-2023-11,17
84696c1ffffffff-2022-12,4
84696cbffffffff-2013-02,1
84696e3ffffffff-2013-12,2
84696e3ffffffff-2014-03,1
84696e3ffffffff-2018-05,2
84696e3ffffffff-2020-03,4
84696e3ffffffff-2022-07,5
84696e3ffffffff-2022-12,1
84696e3ffffffff-2023-03,1
84696e3ffffffff-2023-04,5
84696e3ffffffff-2023-05,1
84696e3ffffffff-2023-09,1
