index,n
847b4dbffffffff-2017-07,1
848320dffffffff-2018-04,1
848320dffffffff-2023-02,1
8483263ffffffff-2014-10,1
8483263ffffffff-2022-10,1
8483263ffffffff-2023-07,1
8483263ffffffff-2023-08,1
848326bffffffff-2023-08,1
8483305ffffffff-2015-06,1
8483305ffffffff-2015-07,1
8483305ffffffff-2015-09,1
8483305ffffffff-2015-10,1
8483305ffffffff-2015-12,2
8483305ffffffff-2016-05,1
848330dffffffff-2022-09,2
848330dffffffff-2023-08,1
848332bffffffff-2022-08,2
8483335ffffffff-2022-08,3
8483335ffffffff-2022-09,1
8483335ffffffff-2022-10,2
8483335ffffffff-2023-08,3
8483335ffffffff-2023-09,1
8483335ffffffff-2023-10,2
848333dffffffff-2017-09,2
848333dffffffff-2022-06,4
848333dffffffff-2022-08,3
848333dffffffff-2022-09,3
848333dffffffff-2023-09,1
848333dffffffff-2023-10,2
8483361ffffffff-2021-12,1
8483ac1ffffffff-2022-06,3
8496003ffffffff-2021-02,1
8496015ffffffff-2021-01,1
8496015ffffffff-2022-12,1
8496015ffffffff-2023-02,1
8496015ffffffff-2023-11,1
8496027ffffffff-2020-02,2
849602dffffffff-2019-06,1
8496047ffffffff-2023-10,1
8496089ffffffff-2023-10,1
8496093ffffffff-2012-12,1
8496095ffffffff-2019-10,3
8496095ffffffff-2023-10,3
8496097ffffffff-2018-08,1
8496097ffffffff-2019-07,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-07,4
8496097ffffffff-2021-08,4
8496097ffffffff-2021-11,5
8496097ffffffff-2021-12,9
8496097ffffffff-2022-09,11
8496097ffffffff-2022-10,11
84960adffffffff-2016-02,1
84960b5ffffffff-2016-07,1
84960bbffffffff-2023-10,12
84960d3ffffffff-2020-08,1
84960edffffffff-2022-07,1
84960edffffffff-2023-05,1
8496101ffffffff-2020-10,2
8496153ffffffff-2022-08,1
849615dffffffff-2021-05,2
849615dffffffff-2021-09,1
849615dffffffff-2021-10,2
849615dffffffff-2021-12,2
849615dffffffff-2022-10,3
849615dffffffff-2023-02,1
849615dffffffff-2023-09,2
84961d7ffffffff-2022-01,3
8496233ffffffff-2012-11,1
8496233ffffffff-2020-10,1
8496233ffffffff-2022-10,2
8496233ffffffff-2023-05,2
84962b1ffffffff-2019-06,1
84962b9ffffffff-2018-10,1
84962b9ffffffff-2019-10,1
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-09,2
84962b9ffffffff-2023-06,5
84962b9ffffffff-2023-08,1
84962c9ffffffff-2018-08,1
84962c9ffffffff-2020-05,1
84962c9ffffffff-2022-03,2
84962c9ffffffff-2023-05,2
849646dffffffff-2023-11,1
8496569ffffffff-2012-01,1
8496569ffffffff-2012-02,1
8496569ffffffff-2012-08,1
8496569ffffffff-2012-09,1
8496569ffffffff-2012-10,1
8496569ffffffff-2015-07,1
8496569ffffffff-2020-06,1
8496569ffffffff-2021-07,2
8496569ffffffff-2021-08,1
8496569ffffffff-2021-11,2
8496569ffffffff-2021-12,3
8496569ffffffff-2022-09,10
8496569ffffffff-2022-10,1
8496569ffffffff-2023-09,4
8496569ffffffff-2023-10,2
8496707ffffffff-2021-11,5
8496707ffffffff-2023-10,1
849672bffffffff-2021-11,3
849673bffffffff-2021-11,1
8496747ffffffff-2021-12,2
8496757ffffffff-2019-11,2
8496757ffffffff-2021-05,1
8496757ffffffff-2023-07,2
8496a05ffffffff-2016-03,2
8496a05ffffffff-2019-07,3
8496a05ffffffff-2021-10,2
8496a05ffffffff-2021-12,1
8496a05ffffffff-2022-01,1
8496a05ffffffff-2022-02,1
8496a05ffffffff-2023-02,1
8496a07ffffffff-2021-12,1
8496a2dffffffff-2020-11,4
8496a2dffffffff-2020-12,2
8496a2dffffffff-2021-03,4
8496a2dffffffff-2021-04,2
8496a2dffffffff-2021-09,2
8496a2dffffffff-2021-10,1
8496a2dffffffff-2021-12,1
8496a2dffffffff-2022-01,3
8496a2dffffffff-2022-02,1
8496a2dffffffff-2022-06,2
8496a2dffffffff-2022-07,4
8496a2dffffffff-2022-08,2
8496a2dffffffff-2022-09,2
8496a2dffffffff-2023-02,2
8496ac7ffffffff-2022-10,1
8496b19ffffffff-2019-08,2
8496b19ffffffff-2020-10,1
8496b19ffffffff-2021-07,1
8496b19ffffffff-2022-08,3
8496b19ffffffff-2022-11,4
8496b19ffffffff-2022-12,4
8496b19ffffffff-2023-02,1
8496b47ffffffff-2023-01,2
8496b51ffffffff-2019-07,1
8496b53ffffffff-2018-09,1
8496b53ffffffff-2018-12,1
8496b53ffffffff-2019-02,2
8496b53ffffffff-2019-03,2
8496b53ffffffff-2019-04,1
8496b53ffffffff-2019-07,1
8496b53ffffffff-2019-10,2
8496b53ffffffff-2021-12,1
8496b53ffffffff-2022-09,2
8496b53ffffffff-2023-02,1
8496b57ffffffff-2019-10,2
8496b57ffffffff-2021-11,1
8496b57ffffffff-2023-10,1
8497535ffffffff-2015-11,1
8497535ffffffff-2018-08,1
8497535ffffffff-2020-03,1
8497535ffffffff-2022-12,4
8497581ffffffff-2023-09,1
84975e1ffffffff-2021-10,1
