index,n
8440619ffffffff-2017-02,1
8440619ffffffff-2017-11,2
8440619ffffffff-2018-03,3
8440619ffffffff-2018-11,1
8440619ffffffff-2018-12,1
8440619ffffffff-2019-01,2
8440619ffffffff-2020-10,3
8440619ffffffff-2021-03,1
8440619ffffffff-2022-11,1
8440619ffffffff-2022-12,1
8440619ffffffff-2023-01,1
8440619ffffffff-2023-03,2
8440619ffffffff-2023-10,1
8440619ffffffff-2023-11,3
844061bffffffff-2022-11,1
844061bffffffff-2023-02,3
844061bffffffff-2023-11,1
8440653ffffffff-2018-01,1
8440653ffffffff-2022-11,5
8440653ffffffff-2023-01,5
8440653ffffffff-2023-03,2
8440653ffffffff-2023-10,1
8440653ffffffff-2023-11,1
8440717ffffffff-2019-08,1
84416a3ffffffff-2018-06,1
84416a3ffffffff-2019-12,1
84416bdffffffff-2013-02,2
84416bdffffffff-2014-02,1
84416bdffffffff-2015-02,1
84416bdffffffff-2022-08,1
84416d7ffffffff-2021-02,1
84416e1ffffffff-2015-02,1
84416e1ffffffff-2015-06,1
84416e1ffffffff-2016-01,1
84416e1ffffffff-2018-02,1
84416e1ffffffff-2020-02,1
84416e1ffffffff-2023-03,4
84416edffffffff-2019-01,1
8464149ffffffff-2015-05,1
8464149ffffffff-2018-03,1
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,1
8464161ffffffff-2015-12,1
8464161ffffffff-2016-01,1
8464161ffffffff-2018-03,2
8464161ffffffff-2018-05,2
8464161ffffffff-2022-04,2
8464165ffffffff-2019-07,1
8464165ffffffff-2022-04,5
8464169ffffffff-2019-03,1
846416dffffffff-2012-01,1
846416dffffffff-2012-02,1
846416dffffffff-2012-03,1
846416dffffffff-2012-08,1
846416dffffffff-2012-12,4
846416dffffffff-2013-01,1
846416dffffffff-2013-02,4
846416dffffffff-2013-03,4
846416dffffffff-2013-05,1
846416dffffffff-2013-12,3
846416dffffffff-2014-01,10
846416dffffffff-2014-02,2
846416dffffffff-2014-03,8
846416dffffffff-2014-05,1
846416dffffffff-2014-11,1
846416dffffffff-2014-12,3
846416dffffffff-2015-01,9
846416dffffffff-2015-02,2
846416dffffffff-2015-03,3
846416dffffffff-2015-04,1
846416dffffffff-2015-05,1
846416dffffffff-2015-11,5
846416dffffffff-2015-12,2
846416dffffffff-2016-01,10
846416dffffffff-2016-02,9
846416dffffffff-2016-03,2
846416dffffffff-2016-04,2
846416dffffffff-2016-05,6
846416dffffffff-2016-06,11
846416dffffffff-2016-11,1
846416dffffffff-2016-12,4
846416dffffffff-2017-01,25
846416dffffffff-2017-02,25
846416dffffffff-2017-03,43
846416dffffffff-2017-04,2
846416dffffffff-2017-05,3
846416dffffffff-2017-06,7
846416dffffffff-2017-07,2
846416dffffffff-2017-11,5
846416dffffffff-2017-12,10
846416dffffffff-2018-01,8
846416dffffffff-2018-02,12
846416dffffffff-2018-03,13
846416dffffffff-2018-04,4
846416dffffffff-2018-05,11
846416dffffffff-2018-06,2
846416dffffffff-2018-10,1
846416dffffffff-2018-11,14
846416dffffffff-2019-01,45
846416dffffffff-2019-02,39
846416dffffffff-2019-03,24
846416dffffffff-2019-05,17
846416dffffffff-2019-06,3
846416dffffffff-2019-07,8
846416dffffffff-2019-11,19
846416dffffffff-2019-12,25
846416dffffffff-2020-01,53
846416dffffffff-2020-02,59
846416dffffffff-2020-03,13
846416dffffffff-2020-07,9
846416dffffffff-2020-11,17
846416dffffffff-2020-12,1
846416dffffffff-2021-01,3
846416dffffffff-2021-02,7
846416dffffffff-2021-03,7
846416dffffffff-2021-04,3
846416dffffffff-2021-05,10
846416dffffffff-2021-06,22
846416dffffffff-2021-07,4
846416dffffffff-2021-10,4
846416dffffffff-2021-11,4
846416dffffffff-2021-12,10
846416dffffffff-2022-01,5
846416dffffffff-2022-02,16
846416dffffffff-2022-03,17
846416dffffffff-2022-04,17
846416dffffffff-2022-05,22
846416dffffffff-2022-06,16
846416dffffffff-2022-07,7
846416dffffffff-2022-08,4
846416dffffffff-2022-09,5
846416dffffffff-2022-10,7
846416dffffffff-2022-11,37
846416dffffffff-2022-12,23
846416dffffffff-2023-01,62
846416dffffffff-2023-02,94
846416dffffffff-2023-03,44
846416dffffffff-2023-04,30
846416dffffffff-2023-05,11
846416dffffffff-2023-06,13
846416dffffffff-2023-07,6
846416dffffffff-2023-08,9
846416dffffffff-2023-10,44
846416dffffffff-2023-11,6
846426dffffffff-2023-03,1
8464319ffffffff-2016-02,1
8464319ffffffff-2018-03,1
8464319ffffffff-2018-12,4
8464319ffffffff-2019-07,2
8464319ffffffff-2019-08,1
8464319ffffffff-2020-02,2
8464319ffffffff-2021-04,1
8464319ffffffff-2022-05,6
8464319ffffffff-2022-12,1
8464319ffffffff-2023-01,2
8464319ffffffff-2023-02,8
8464319ffffffff-2023-04,4
846431dffffffff-2015-02,1
846431dffffffff-2017-02,1
846431dffffffff-2019-07,1
846431dffffffff-2020-01,2
846431dffffffff-2020-02,1
846431dffffffff-2021-02,1
8464337ffffffff-2014-05,2
846433dffffffff-2018-10,3
846433dffffffff-2019-09,2
846433dffffffff-2019-10,2
846433dffffffff-2020-07,2
846433dffffffff-2023-06,1
8464343ffffffff-2012-12,1
8464343ffffffff-2014-03,1
8464343ffffffff-2015-01,2
8464343ffffffff-2015-02,1
8464343ffffffff-2015-05,1
8464343ffffffff-2016-01,2
8464343ffffffff-2016-04,2
8464343ffffffff-2017-04,1
8464343ffffffff-2017-06,6
8464343ffffffff-2017-11,3
8464343ffffffff-2018-02,13
8464343ffffffff-2018-03,13
8464343ffffffff-2019-02,1
8464343ffffffff-2019-03,1
8464343ffffffff-2019-04,1
8464343ffffffff-2019-08,2
8464343ffffffff-2020-03,5
8464343ffffffff-2020-06,1
8464343ffffffff-2020-07,3
8464343ffffffff-2022-01,3
8464343ffffffff-2022-02,1
8464343ffffffff-2022-04,1
8464343ffffffff-2022-05,1
8464343ffffffff-2022-08,2
8464343ffffffff-2023-01,4
8464343ffffffff-2023-02,4
