index,n
848b6c5ffffffff-2020-11,1
848b6c5ffffffff-2021-02,2
848b6c5ffffffff-2021-04,9
848b6c5ffffffff-2021-05,2
848b6c5ffffffff-2021-06,1
848b6c5ffffffff-2022-03,1
848b6c5ffffffff-2022-10,3
848b6c5ffffffff-2023-05,2
848b6c5ffffffff-2023-09,1
848b6c9ffffffff-2019-05,1
848b6c9ffffffff-2021-05,1
848b6c9ffffffff-2022-06,1
848b6c9ffffffff-2022-11,1
848b6cbffffffff-2016-09,1
848b6cbffffffff-2022-11,2
848b6cdffffffff-2012-01,1
848b6cdffffffff-2012-03,1
848b6cdffffffff-2012-04,6
848b6cdffffffff-2012-06,3
848b6cdffffffff-2012-07,3
848b6cdffffffff-2012-08,8
848b6cdffffffff-2012-09,6
848b6cdffffffff-2012-10,3
848b6cdffffffff-2012-11,18
848b6cdffffffff-2012-12,38
848b6cdffffffff-2013-01,4
848b6cdffffffff-2013-02,3
848b6cdffffffff-2013-03,1
848b6cdffffffff-2013-05,3
848b6cdffffffff-2013-06,4
848b6cdffffffff-2013-07,3
848b6cdffffffff-2013-08,4
848b6cdffffffff-2013-09,8
848b6cdffffffff-2013-10,5
848b6cdffffffff-2013-11,20
848b6cdffffffff-2013-12,14
848b6cdffffffff-2014-01,15
848b6cdffffffff-2014-02,1
848b6cdffffffff-2014-03,5
848b6cdffffffff-2014-05,2
848b6cdffffffff-2014-06,3
848b6cdffffffff-2014-07,4
848b6cdffffffff-2014-08,6
848b6cdffffffff-2014-09,8
848b6cdffffffff-2014-10,7
848b6cdffffffff-2014-11,4
848b6cdffffffff-2014-12,8
848b6cdffffffff-2015-01,4
848b6cdffffffff-2015-02,1
848b6cdffffffff-2015-03,20
848b6cdffffffff-2015-04,3
848b6cdffffffff-2015-05,10
848b6cdffffffff-2015-07,11
848b6cdffffffff-2015-08,4
848b6cdffffffff-2015-09,11
848b6cdffffffff-2015-10,12
848b6cdffffffff-2015-11,9
848b6cdffffffff-2015-12,7
848b6cdffffffff-2016-01,5
848b6cdffffffff-2016-02,6
848b6cdffffffff-2016-03,1
848b6cdffffffff-2016-04,7
848b6cdffffffff-2016-05,9
848b6cdffffffff-2016-06,8
848b6cdffffffff-2016-07,20
848b6cdffffffff-2016-08,8
848b6cdffffffff-2016-09,20
848b6cdffffffff-2016-10,5
848b6cdffffffff-2016-11,1
848b6cdffffffff-2016-12,6
848b6cdffffffff-2017-01,12
848b6cdffffffff-2017-02,5
848b6cdffffffff-2017-03,4
848b6cdffffffff-2017-04,9
848b6cdffffffff-2017-05,17
848b6cdffffffff-2017-06,9
848b6cdffffffff-2017-07,27
848b6cdffffffff-2017-08,22
848b6cdffffffff-2017-09,19
848b6cdffffffff-2017-10,7
848b6cdffffffff-2017-11,43
848b6cdffffffff-2017-12,14
848b6cdffffffff-2018-01,4
848b6cdffffffff-2018-02,27
848b6cdffffffff-2018-03,5
848b6cdffffffff-2018-04,19
848b6cdffffffff-2018-05,39
848b6cdffffffff-2018-06,22
848b6cdffffffff-2018-07,23
848b6cdffffffff-2018-08,15
848b6cdffffffff-2018-09,15
848b6cdffffffff-2018-10,48
848b6cdffffffff-2018-11,11
848b6cdffffffff-2018-12,10
848b6cdffffffff-2019-01,23
848b6cdffffffff-2019-02,48
848b6cdffffffff-2019-03,20
848b6cdffffffff-2019-04,14
848b6cdffffffff-2019-05,23
848b6cdffffffff-2019-06,39
848b6cdffffffff-2019-07,23
848b6cdffffffff-2019-08,12
848b6cdffffffff-2019-09,36
848b6cdffffffff-2019-10,50
848b6cdffffffff-2019-11,16
848b6cdffffffff-2019-12,26
848b6cdffffffff-2020-01,56
848b6cdffffffff-2020-02,34
848b6cdffffffff-2020-03,20
848b6cdffffffff-2020-05,4
848b6cdffffffff-2020-06,1
848b6cdffffffff-2020-08,2
848b6cdffffffff-2020-09,4
848b6cdffffffff-2020-10,12
848b6cdffffffff-2020-11,27
848b6cdffffffff-2020-12,2
848b6cdffffffff-2021-01,34
848b6cdffffffff-2021-02,2
848b6cdffffffff-2021-03,16
848b6cdffffffff-2021-04,3
848b6cdffffffff-2021-05,33
848b6cdffffffff-2021-06,6
848b6cdffffffff-2021-07,1
848b6cdffffffff-2021-08,5
848b6cdffffffff-2021-09,25
848b6cdffffffff-2021-10,43
848b6cdffffffff-2021-11,7
848b6cdffffffff-2021-12,8
848b6cdffffffff-2022-01,4
848b6cdffffffff-2022-02,14
848b6cdffffffff-2022-03,13
848b6cdffffffff-2022-04,31
848b6cdffffffff-2022-05,43
848b6cdffffffff-2022-06,27
848b6cdffffffff-2022-07,29
848b6cdffffffff-2022-08,30
848b6cdffffffff-2022-09,33
848b6cdffffffff-2022-10,34
848b6cdffffffff-2022-11,40
848b6cdffffffff-2022-12,24
848b6cdffffffff-2023-01,14
848b6cdffffffff-2023-02,10
848b6cdffffffff-2023-03,48
848b6cdffffffff-2023-04,55
848b6cdffffffff-2023-05,134
848b6cdffffffff-2023-06,51
848b6cdffffffff-2023-07,43
848b6cdffffffff-2023-08,49
848b6cdffffffff-2023-09,43
848b6cdffffffff-2023-10,72
848b6cdffffffff-2023-11,23
848b6e9ffffffff-2020-10,1
848e609ffffffff-2018-03,1
848e609ffffffff-2022-01,1
848e615ffffffff-2018-05,1
848e641ffffffff-2018-08,2
848e641ffffffff-2018-12,3
848e641ffffffff-2019-04,5
848e641ffffffff-2019-05,5
848e641ffffffff-2019-06,6
848e641ffffffff-2019-07,4
848e641ffffffff-2019-08,12
848e641ffffffff-2019-09,3
848e641ffffffff-2019-10,1
848e641ffffffff-2019-12,3
848e641ffffffff-2020-01,3
848e641ffffffff-2020-02,6
848e641ffffffff-2020-03,12
848e641ffffffff-2020-04,9
848e641ffffffff-2020-05,10
848e641ffffffff-2020-06,5
848e641ffffffff-2020-07,6
848e641ffffffff-2020-08,8
848e641ffffffff-2020-09,1
848e641ffffffff-2020-10,9
848e641ffffffff-2020-12,5
848e641ffffffff-2021-01,8
848e641ffffffff-2021-02,3
848e641ffffffff-2021-03,4
848e641ffffffff-2021-04,11
848e641ffffffff-2021-05,4
848e641ffffffff-2021-06,5
848e641ffffffff-2021-07,5
848e641ffffffff-2021-08,6
848e641ffffffff-2021-09,14
848e641ffffffff-2021-10,5
848e641ffffffff-2021-11,7
848e641ffffffff-2021-12,1
848e641ffffffff-2022-01,7
848e641ffffffff-2022-02,8
848e641ffffffff-2022-03,5
848e641ffffffff-2022-04,16
848e641ffffffff-2022-05,4
848e641ffffffff-2022-06,7
848e641ffffffff-2022-07,18
848e641ffffffff-2022-08,16
848e641ffffffff-2022-09,15
848e641ffffffff-2022-10,1
848e641ffffffff-2022-11,3
848e641ffffffff-2022-12,2
848e641ffffffff-2023-02,2
848e641ffffffff-2023-03,4
848e641ffffffff-2023-05,7
848e641ffffffff-2023-06,8
848e641ffffffff-2023-07,6
848e641ffffffff-2023-08,11
848e641ffffffff-2023-09,8
848e641ffffffff-2023-10,12
848e641ffffffff-2023-11,1
848e643ffffffff-2013-05,1
848e643ffffffff-2016-04,4
848e643ffffffff-2019-05,3
848e643ffffffff-2019-07,1
848e643ffffffff-2019-10,1
848e643ffffffff-2022-02,3
848e643ffffffff-2023-03,1
848e643ffffffff-2023-08,1
848e647ffffffff-2022-05,1
848e649ffffffff-2012-09,1
848e649ffffffff-2013-05,1
848e649ffffffff-2013-07,1
848e649ffffffff-2017-05,1
848e649ffffffff-2018-05,1
848e649ffffffff-2019-01,2
848e649ffffffff-2019-05,3
848e649ffffffff-2019-09,6
848e649ffffffff-2019-11,1
848e649ffffffff-2020-01,1
848e649ffffffff-2020-05,2
848e649ffffffff-2020-08,5
848e649ffffffff-2020-10,3
848e649ffffffff-2021-03,1
848e649ffffffff-2021-05,1
848e649ffffffff-2021-06,4
848e649ffffffff-2021-07,2
848e649ffffffff-2021-09,3
848e649ffffffff-2021-11,1
848e649ffffffff-2022-02,2
848e649ffffffff-2022-04,3
848e649ffffffff-2022-05,1
848e649ffffffff-2022-06,4
848e649ffffffff-2022-07,2
848e649ffffffff-2022-08,5
848e649ffffffff-2022-10,6
848e649ffffffff-2022-11,1
848e649ffffffff-2022-12,4
848e649ffffffff-2023-04,1
848e649ffffffff-2023-05,3
848e649ffffffff-2023-10,3
848e649ffffffff-2023-11,1
848e64bffffffff-2012-06,6
848e64bffffffff-2013-06,1
848e64bffffffff-2015-02,1
848e64bffffffff-2016-10,1
848e64bffffffff-2018-06,1
848e64bffffffff-2018-10,1
848e64bffffffff-2018-11,2
848e64bffffffff-2018-12,2
848e64bffffffff-2019-01,4
848e64bffffffff-2019-02,3
848e64bffffffff-2019-08,4
848e64bffffffff-2020-01,2
848e64bffffffff-2020-05,1
848e64bffffffff-2020-06,1
848e64bffffffff-2020-07,1
848e64bffffffff-2020-09,4
848e64bffffffff-2020-12,1
848e64bffffffff-2021-01,1
848e64bffffffff-2021-03,1
848e64bffffffff-2021-05,2
848e64bffffffff-2021-08,4
848e64bffffffff-2021-10,3
848e64bffffffff-2022-01,4
848e64bffffffff-2022-02,3
848e64bffffffff-2022-04,3
848e64bffffffff-2022-05,1
848e64bffffffff-2022-06,3
848e64bffffffff-2022-07,1
848e64bffffffff-2022-08,25
848e64bffffffff-2022-10,7
848e64bffffffff-2023-02,1
848e64bffffffff-2023-04,1
848e64bffffffff-2023-05,4
848e64bffffffff-2023-07,4
848e64bffffffff-2023-08,3
848e64bffffffff-2023-09,1
848e64bffffffff-2023-10,7
848e64bffffffff-2023-11,2
848e651ffffffff-2016-06,2
848e655ffffffff-2022-01,1
848e66bffffffff-2022-01,1
848e6c9ffffffff-2023-05,1
848e6cdffffffff-2021-05,2
848e6cdffffffff-2021-09,1
848e6cdffffffff-2022-05,6
848e6d1ffffffff-2021-02,3
848e6d1ffffffff-2021-05,1
848e6d9ffffffff-2017-03,3
848e6d9ffffffff-2017-09,1
848e6d9ffffffff-2018-01,1
848e6d9ffffffff-2018-11,2
848e6d9ffffffff-2019-01,5
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2019-05,2
848e6d9ffffffff-2019-09,1
848e6d9ffffffff-2019-12,3
848e6d9ffffffff-2020-01,2
848e6d9ffffffff-2020-07,4
848e6d9ffffffff-2020-12,1
848e6d9ffffffff-2021-01,4
848e6d9ffffffff-2021-02,1
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-04,4
848e6d9ffffffff-2022-05,11
848e6d9ffffffff-2022-08,2
848e6d9ffffffff-2022-09,1
848e6d9ffffffff-2022-10,3
848e6d9ffffffff-2022-11,3
848e6d9ffffffff-2022-12,1
848e6d9ffffffff-2023-03,2
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-05,2
848e6d9ffffffff-2023-07,9
848e6d9ffffffff-2023-08,1
848e6d9ffffffff-2023-09,5
848e6ddffffffff-2017-05,1
848e6ddffffffff-2019-05,2
848e6ddffffffff-2021-05,2
848e6ddffffffff-2022-10,1
848e6ddffffffff-2023-02,2
848e6ddffffffff-2023-07,1
848f4a7ffffffff-2023-07,1
848f4a7ffffffff-2023-10,1
848f59bffffffff-2013-07,3
