index,n
846c583ffffffff-2018-12,1
846c587ffffffff-2012-02,1
846c587ffffffff-2012-03,2
846c587ffffffff-2012-07,2
846c587ffffffff-2012-10,1
846c587ffffffff-2012-11,1
846c587ffffffff-2013-04,2
846c587ffffffff-2013-10,1
846c587ffffffff-2013-12,1
846c587ffffffff-2014-01,2
846c587ffffffff-2014-03,2
846c587ffffffff-2014-06,3
846c587ffffffff-2014-07,2
846c587ffffffff-2014-10,1
846c587ffffffff-2014-12,2
846c587ffffffff-2015-02,1
846c587ffffffff-2015-03,2
846c587ffffffff-2015-04,3
846c587ffffffff-2015-08,2
846c587ffffffff-2015-11,1
846c587ffffffff-2015-12,2
846c587ffffffff-2016-01,2
846c587ffffffff-2016-02,1
846c587ffffffff-2016-09,1
846c587ffffffff-2016-12,1
846c587ffffffff-2017-01,1
846c587ffffffff-2017-02,1
846c587ffffffff-2017-03,1
846c587ffffffff-2017-04,3
846c587ffffffff-2017-07,1
846c587ffffffff-2017-09,3
846c587ffffffff-2017-10,2
846c587ffffffff-2017-11,1
846c587ffffffff-2017-12,2
846c587ffffffff-2018-01,3
846c587ffffffff-2018-02,4
846c587ffffffff-2018-03,12
846c587ffffffff-2018-04,6
846c587ffffffff-2018-06,2
846c587ffffffff-2018-07,1
846c587ffffffff-2018-09,1
846c587ffffffff-2018-10,5
846c587ffffffff-2018-11,4
846c587ffffffff-2018-12,3
846c587ffffffff-2019-01,1
846c587ffffffff-2019-02,2
846c587ffffffff-2019-03,9
846c587ffffffff-2019-04,3
846c587ffffffff-2019-05,2
846c587ffffffff-2019-06,2
846c587ffffffff-2019-07,2
846c587ffffffff-2019-08,2
846c587ffffffff-2019-10,6
846c587ffffffff-2019-11,2
846c587ffffffff-2019-12,1
846c587ffffffff-2020-01,4
846c587ffffffff-2020-02,1
846c587ffffffff-2020-03,1
846c587ffffffff-2021-02,2
846c587ffffffff-2021-05,1
846c587ffffffff-2021-07,1
846c587ffffffff-2021-08,10
846c587ffffffff-2021-09,6
846c587ffffffff-2021-10,3
846c587ffffffff-2021-11,5
846c587ffffffff-2021-12,3
846c587ffffffff-2022-01,6
846c587ffffffff-2022-02,5
846c587ffffffff-2022-03,3
846c587ffffffff-2022-04,3
846c587ffffffff-2022-05,1
846c587ffffffff-2022-06,2
846c587ffffffff-2022-07,8
846c587ffffffff-2022-08,1
846c587ffffffff-2022-09,1
846c587ffffffff-2022-10,9
846c587ffffffff-2022-11,3
846c587ffffffff-2022-12,1
846c587ffffffff-2023-01,4
846c587ffffffff-2023-02,2
846c587ffffffff-2023-03,13
846c587ffffffff-2023-04,9
846c587ffffffff-2023-05,4
846c587ffffffff-2023-06,9
846c587ffffffff-2023-11,2
846c58bffffffff-2018-12,1
846c58bffffffff-2021-05,1
846c58bffffffff-2023-10,2
846c593ffffffff-2012-01,1
846c593ffffffff-2012-03,1
846c593ffffffff-2012-07,2
846c593ffffffff-2012-11,2
846c593ffffffff-2013-01,1
846c593ffffffff-2013-03,1
846c593ffffffff-2013-07,4
846c593ffffffff-2013-08,2
846c593ffffffff-2013-10,1
846c593ffffffff-2013-12,1
846c593ffffffff-2014-01,5
846c593ffffffff-2014-03,3
846c593ffffffff-2014-07,2
846c593ffffffff-2014-08,2
846c593ffffffff-2014-09,1
846c593ffffffff-2014-11,3
846c593ffffffff-2014-12,5
846c593ffffffff-2015-01,1
846c593ffffffff-2015-02,10
846c593ffffffff-2015-03,19
846c593ffffffff-2015-04,5
846c593ffffffff-2015-05,7
846c593ffffffff-2015-06,1
846c593ffffffff-2015-07,1
846c593ffffffff-2015-08,5
846c593ffffffff-2015-10,3
846c593ffffffff-2015-11,5
846c593ffffffff-2015-12,3
846c593ffffffff-2016-03,1
846c593ffffffff-2016-04,2
846c593ffffffff-2016-06,2
846c593ffffffff-2016-08,3
846c593ffffffff-2016-11,4
846c593ffffffff-2017-01,2
846c593ffffffff-2017-02,3
846c593ffffffff-2017-03,10
846c593ffffffff-2017-04,5
846c593ffffffff-2017-05,2
846c593ffffffff-2017-06,3
846c593ffffffff-2017-07,11
846c593ffffffff-2017-09,1
846c593ffffffff-2017-10,1
846c593ffffffff-2017-11,1
846c593ffffffff-2017-12,8
846c593ffffffff-2018-01,5
846c593ffffffff-2018-02,3
846c593ffffffff-2018-03,3
846c593ffffffff-2018-06,17
846c593ffffffff-2018-07,11
846c593ffffffff-2018-08,1
846c593ffffffff-2018-10,3
846c593ffffffff-2018-11,2
846c593ffffffff-2019-01,4
846c593ffffffff-2019-02,5
846c593ffffffff-2019-03,4
846c593ffffffff-2019-04,8
846c593ffffffff-2019-06,14
846c593ffffffff-2019-07,19
846c593ffffffff-2019-08,15
846c593ffffffff-2019-09,1
846c593ffffffff-2019-10,8
846c593ffffffff-2019-11,21
846c593ffffffff-2019-12,1
846c593ffffffff-2020-01,2
846c593ffffffff-2020-02,9
846c593ffffffff-2020-03,6
846c593ffffffff-2020-05,1
846c593ffffffff-2020-10,1
846c593ffffffff-2020-12,1
846c593ffffffff-2021-02,2
846c593ffffffff-2021-03,2
846c593ffffffff-2021-04,1
846c593ffffffff-2021-05,5
846c593ffffffff-2021-06,15
846c593ffffffff-2021-07,3
846c593ffffffff-2021-08,3
846c593ffffffff-2021-10,3
846c593ffffffff-2021-11,7
846c593ffffffff-2021-12,10
846c593ffffffff-2022-01,14
846c593ffffffff-2022-02,7
846c593ffffffff-2022-03,4
846c593ffffffff-2022-04,13
846c593ffffffff-2022-05,14
846c593ffffffff-2022-06,19
846c593ffffffff-2022-07,5
846c593ffffffff-2022-08,1
846c593ffffffff-2022-09,4
846c593ffffffff-2022-10,7
846c593ffffffff-2022-11,13
846c593ffffffff-2022-12,7
846c593ffffffff-2023-01,20
846c593ffffffff-2023-02,11
846c593ffffffff-2023-03,4
846c593ffffffff-2023-04,14
