index,n
8418451ffffffff-2023-11,1
8418453ffffffff-2019-06,1
8418453ffffffff-2020-07,1
8418453ffffffff-2020-08,1
8418453ffffffff-2021-07,6
8418453ffffffff-2021-08,1
8418453ffffffff-2022-08,2
8418453ffffffff-2023-07,2
8418455ffffffff-2016-01,4
8418455ffffffff-2016-03,1
8418455ffffffff-2018-05,1
8418455ffffffff-2018-09,1
8418455ffffffff-2018-10,2
8418455ffffffff-2018-11,1
8418455ffffffff-2018-12,1
8418455ffffffff-2019-04,1
8418455ffffffff-2019-07,2
8418455ffffffff-2019-08,2
8418455ffffffff-2019-09,1
8418455ffffffff-2019-10,1
8418455ffffffff-2020-03,1
8418455ffffffff-2020-08,1
8418455ffffffff-2020-10,1
8418455ffffffff-2021-02,1
8418455ffffffff-2021-03,11
8418455ffffffff-2021-04,8
8418455ffffffff-2021-05,7
8418455ffffffff-2021-06,3
8418455ffffffff-2021-08,4
8418455ffffffff-2021-09,2
8418455ffffffff-2021-10,1
8418455ffffffff-2021-11,1
8418455ffffffff-2021-12,1
8418455ffffffff-2022-01,2
8418455ffffffff-2022-02,6
8418455ffffffff-2022-03,11
8418455ffffffff-2022-04,6
8418455ffffffff-2022-05,17
8418455ffffffff-2022-06,15
8418455ffffffff-2022-07,9
8418455ffffffff-2022-08,7
8418455ffffffff-2022-09,1
8418455ffffffff-2022-10,1
8418455ffffffff-2023-01,2
8418455ffffffff-2023-02,2
8418455ffffffff-2023-03,4
8418455ffffffff-2023-04,5
8418455ffffffff-2023-05,5
8418455ffffffff-2023-06,6
8418455ffffffff-2023-07,13
8418455ffffffff-2023-08,7
8418455ffffffff-2023-09,2
8418455ffffffff-2023-10,2
8418455ffffffff-2023-11,2
8418459ffffffff-2017-06,1
8418459ffffffff-2019-05,1
8418459ffffffff-2020-05,1
8418459ffffffff-2021-03,1
8418459ffffffff-2021-05,1
8418459ffffffff-2022-01,1
8418459ffffffff-2022-03,2
8418459ffffffff-2022-04,2
8418459ffffffff-2023-03,1
8418459ffffffff-2023-04,5
8418459ffffffff-2023-05,6
8418459ffffffff-2023-06,2
8418459ffffffff-2023-07,1
8418459ffffffff-2023-09,1
841845bffffffff-2019-04,1
841845bffffffff-2019-06,1
841845bffffffff-2020-07,1
841845bffffffff-2021-07,1
841845bffffffff-2022-05,2
841845bffffffff-2022-08,1
841845bffffffff-2022-10,1
841845bffffffff-2023-08,6
841845dffffffff-2015-05,1
841845dffffffff-2016-06,1
841845dffffffff-2017-08,2
841845dffffffff-2018-04,2
841845dffffffff-2018-05,1
841845dffffffff-2018-06,1
841845dffffffff-2018-08,1
841845dffffffff-2018-09,1
841845dffffffff-2019-01,1
841845dffffffff-2019-03,3
841845dffffffff-2019-04,4
841845dffffffff-2019-05,1
841845dffffffff-2019-06,2
841845dffffffff-2019-07,4
841845dffffffff-2019-08,3
841845dffffffff-2019-09,1
841845dffffffff-2019-10,1
841845dffffffff-2019-11,2
841845dffffffff-2020-01,2
841845dffffffff-2020-03,7
841845dffffffff-2020-04,14
841845dffffffff-2020-05,7
841845dffffffff-2020-06,8
841845dffffffff-2020-07,4
841845dffffffff-2020-08,21
841845dffffffff-2020-09,8
841845dffffffff-2020-10,6
841845dffffffff-2020-11,10
841845dffffffff-2020-12,2
841845dffffffff-2021-01,1
841845dffffffff-2021-02,5
841845dffffffff-2021-03,19
841845dffffffff-2021-04,22
841845dffffffff-2021-05,15
841845dffffffff-2021-06,1
841845dffffffff-2021-07,5
841845dffffffff-2021-08,18
841845dffffffff-2021-09,13
841845dffffffff-2021-10,6
841845dffffffff-2021-11,3
841845dffffffff-2021-12,1
841845dffffffff-2022-01,6
841845dffffffff-2022-02,9
841845dffffffff-2022-03,24
841845dffffffff-2022-04,35
841845dffffffff-2022-05,18
841845dffffffff-2022-06,23
841845dffffffff-2022-07,19
841845dffffffff-2022-08,10
841845dffffffff-2022-09,10
841845dffffffff-2022-10,1
841845dffffffff-2022-11,1
841845dffffffff-2023-02,8
841845dffffffff-2023-03,5
841845dffffffff-2023-04,14
841845dffffffff-2023-05,10
841845dffffffff-2023-06,17
841845dffffffff-2023-07,22
841845dffffffff-2023-08,19
841845dffffffff-2023-09,10
841845dffffffff-2023-10,2
841845dffffffff-2023-11,2
8418461ffffffff-2012-04,1
8418461ffffffff-2012-09,3
8418461ffffffff-2015-07,1
8418461ffffffff-2018-05,1
8418461ffffffff-2018-08,3
8418461ffffffff-2018-11,2
8418461ffffffff-2019-05,1
8418461ffffffff-2019-07,2
8418461ffffffff-2019-08,1
8418461ffffffff-2019-09,2
8418461ffffffff-2019-12,1
8418461ffffffff-2020-01,1
8418461ffffffff-2020-08,12
8418461ffffffff-2020-10,5
8418461ffffffff-2021-04,2
8418461ffffffff-2021-07,2
8418461ffffffff-2021-08,20
8418461ffffffff-2021-09,1
8418461ffffffff-2021-10,3
8418461ffffffff-2022-04,4
8418461ffffffff-2022-07,2
8418461ffffffff-2022-08,1
8418461ffffffff-2022-09,2
8418461ffffffff-2022-10,1
8418461ffffffff-2022-11,1
8418461ffffffff-2023-03,2
8418461ffffffff-2023-04,8
8418461ffffffff-2023-05,7
8418461ffffffff-2023-06,17
8418461ffffffff-2023-07,9
8418461ffffffff-2023-08,29
8418461ffffffff-2023-09,4
8418461ffffffff-2023-10,4
8418461ffffffff-2023-11,1
8418469ffffffff-2016-05,1
8418469ffffffff-2018-05,2
8418469ffffffff-2018-08,1
8418469ffffffff-2018-11,2
8418469ffffffff-2019-07,1
8418469ffffffff-2019-08,1
8418469ffffffff-2019-09,1
8418469ffffffff-2019-12,1
8418469ffffffff-2020-08,4
8418469ffffffff-2020-10,1
8418469ffffffff-2020-12,1
8418469ffffffff-2021-01,2
8418469ffffffff-2021-07,1
8418469ffffffff-2021-08,4
8418469ffffffff-2021-09,2
8418469ffffffff-2022-05,1
8418469ffffffff-2022-07,3
8418469ffffffff-2022-08,1
8418469ffffffff-2022-09,1
8418469ffffffff-2022-10,3
8418469ffffffff-2022-11,2
8418469ffffffff-2023-01,1
8418469ffffffff-2023-04,4
8418469ffffffff-2023-05,1
8418469ffffffff-2023-06,4
8418469ffffffff-2023-07,2
8418469ffffffff-2023-08,11
8418469ffffffff-2023-09,6
8418469ffffffff-2023-10,5
841846bffffffff-2017-04,1
841846bffffffff-2018-08,7
841846bffffffff-2019-06,1
841846bffffffff-2019-07,2
841846bffffffff-2019-08,1
841846bffffffff-2019-09,3
841846bffffffff-2020-08,2
841846bffffffff-2021-04,2
841846bffffffff-2021-07,3
841846bffffffff-2021-08,11
841846bffffffff-2022-03,1
841846bffffffff-2022-06,1
841846bffffffff-2022-07,1
841846bffffffff-2022-08,1
841846bffffffff-2022-09,2
841846bffffffff-2023-04,9
841846bffffffff-2023-05,3
841846bffffffff-2023-06,6
841846bffffffff-2023-07,4
841846bffffffff-2023-08,5
841846bffffffff-2023-09,1
841846dffffffff-2015-07,1
841846dffffffff-2016-02,1
841846dffffffff-2018-05,1
841846dffffffff-2018-10,2
841846dffffffff-2019-06,1
841846dffffffff-2020-08,2
841846dffffffff-2020-09,1
841846dffffffff-2022-07,6
841846dffffffff-2022-08,1
841846dffffffff-2022-10,17
841846dffffffff-2023-06,3
841846dffffffff-2023-07,2
841846dffffffff-2023-08,2
841846dffffffff-2023-09,6
841846dffffffff-2023-10,19
841848bffffffff-2021-08,1
841848bffffffff-2023-06,1
8418491ffffffff-2020-09,2
8418491ffffffff-2020-11,16
8418491ffffffff-2021-01,2
8418491ffffffff-2021-05,2
8418491ffffffff-2021-06,2
8418491ffffffff-2021-07,2
8418491ffffffff-2022-07,2
8418491ffffffff-2023-05,1
8418491ffffffff-2023-07,1
8418491ffffffff-2023-08,1
8418493ffffffff-2014-08,1
8418493ffffffff-2015-06,1
8418493ffffffff-2022-06,1
8418493ffffffff-2023-07,1
8418495ffffffff-2012-05,1
8418495ffffffff-2012-07,2
8418495ffffffff-2012-08,1
8418495ffffffff-2013-05,3
8418495ffffffff-2013-06,1
8418495ffffffff-2013-07,1
8418495ffffffff-2013-12,2
8418495ffffffff-2014-04,4
8418495ffffffff-2014-05,5
8418495ffffffff-2014-06,3
8418495ffffffff-2014-07,9
8418495ffffffff-2014-10,4
8418495ffffffff-2014-12,2
8418495ffffffff-2015-03,4
8418495ffffffff-2015-04,3
8418495ffffffff-2015-09,1
8418495ffffffff-2016-02,2
8418495ffffffff-2016-03,1
8418495ffffffff-2016-04,2
8418495ffffffff-2016-05,2
8418495ffffffff-2016-07,2
8418495ffffffff-2016-08,5
8418495ffffffff-2016-09,3
8418495ffffffff-2016-10,7
8418495ffffffff-2017-01,3
8418495ffffffff-2017-03,1
8418495ffffffff-2017-04,3
8418495ffffffff-2017-05,2
8418495ffffffff-2017-06,1
8418495ffffffff-2017-07,3
8418495ffffffff-2017-08,12
8418495ffffffff-2017-09,5
8418495ffffffff-2017-10,1
8418495ffffffff-2017-12,2
8418495ffffffff-2018-04,1
8418495ffffffff-2018-05,5
8418495ffffffff-2018-06,1
8418495ffffffff-2018-07,6
8418495ffffffff-2018-08,17
8418495ffffffff-2018-09,11
8418495ffffffff-2018-12,3
8418495ffffffff-2019-01,1
8418495ffffffff-2019-02,1
8418495ffffffff-2019-03,3
8418495ffffffff-2019-04,3
8418495ffffffff-2019-05,2
8418495ffffffff-2019-06,5
8418495ffffffff-2019-07,8
8418495ffffffff-2019-08,39
8418495ffffffff-2019-09,21
8418495ffffffff-2019-10,6
8418495ffffffff-2019-11,11
8418495ffffffff-2019-12,2
8418495ffffffff-2020-01,4
8418495ffffffff-2020-02,2
8418495ffffffff-2020-03,24
8418495ffffffff-2020-04,31
8418495ffffffff-2020-05,24
8418495ffffffff-2020-06,18
8418495ffffffff-2020-07,26
8418495ffffffff-2020-08,39
8418495ffffffff-2020-09,27
8418495ffffffff-2020-10,5
8418495ffffffff-2020-11,2
8418495ffffffff-2020-12,13
8418495ffffffff-2021-01,1
8418495ffffffff-2021-03,14
8418495ffffffff-2021-04,25
8418495ffffffff-2021-05,13
8418495ffffffff-2021-06,18
8418495ffffffff-2021-07,11
8418495ffffffff-2021-08,25
8418495ffffffff-2021-09,20
8418495ffffffff-2021-11,4
8418495ffffffff-2021-12,4
8418495ffffffff-2022-01,1
8418495ffffffff-2022-03,10
8418495ffffffff-2022-04,4
8418495ffffffff-2022-05,19
8418495ffffffff-2022-06,5
8418495ffffffff-2022-07,24
8418495ffffffff-2022-08,37
8418495ffffffff-2022-09,11
8418495ffffffff-2022-10,14
8418495ffffffff-2022-11,4
8418495ffffffff-2022-12,17
8418495ffffffff-2023-01,15
8418495ffffffff-2023-02,2
8418495ffffffff-2023-03,3
8418495ffffffff-2023-04,11
8418495ffffffff-2023-05,9
8418495ffffffff-2023-06,19
8418495ffffffff-2023-07,26
8418495ffffffff-2023-08,34
8418495ffffffff-2023-09,12
8418495ffffffff-2023-10,9
8418495ffffffff-2023-11,6
8418497ffffffff-2013-02,1
8418497ffffffff-2017-06,1
8418497ffffffff-2017-10,1
8418497ffffffff-2017-11,1
8418497ffffffff-2018-01,1
8418497ffffffff-2018-05,1
8418497ffffffff-2018-07,1
8418497ffffffff-2018-08,5
8418497ffffffff-2018-11,1
8418497ffffffff-2019-03,1
8418497ffffffff-2019-04,1
8418497ffffffff-2019-05,1
8418497ffffffff-2019-07,1
8418497ffffffff-2019-08,3
8418497ffffffff-2019-09,3
8418497ffffffff-2019-10,5
8418497ffffffff-2019-11,2
8418497ffffffff-2020-04,1
8418497ffffffff-2020-05,13
8418497ffffffff-2020-06,15
8418497ffffffff-2020-07,23
8418497ffffffff-2020-08,9
8418497ffffffff-2020-09,3
8418497ffffffff-2020-11,1
8418497ffffffff-2021-01,1
8418497ffffffff-2021-03,1
8418497ffffffff-2021-06,3
8418497ffffffff-2021-07,2
8418497ffffffff-2021-08,4
8418497ffffffff-2021-11,1
8418497ffffffff-2022-01,1
8418497ffffffff-2022-08,1
8418497ffffffff-2022-09,1
8418497ffffffff-2022-11,1
8418497ffffffff-2023-05,2
8418497ffffffff-2023-08,2
8418497ffffffff-2023-10,1
8418497ffffffff-2023-11,2
8418499ffffffff-2021-07,1
841849bffffffff-2023-08,1
841849dffffffff-2017-08,1
841849dffffffff-2018-08,1
841849dffffffff-2018-11,1
841849dffffffff-2019-02,1
841849dffffffff-2019-07,2
841849dffffffff-2019-08,4
841849dffffffff-2019-09,1
841849dffffffff-2019-10,1
841849dffffffff-2020-05,1
841849dffffffff-2020-08,2
841849dffffffff-2020-10,2
841849dffffffff-2020-12,2
841849dffffffff-2021-07,1
841849dffffffff-2021-08,4
841849dffffffff-2021-09,2
841849dffffffff-2022-07,7
841849dffffffff-2022-08,1
841849dffffffff-2022-09,1
841849dffffffff-2023-02,1
841849dffffffff-2023-04,3
841849dffffffff-2023-05,2
841849dffffffff-2023-07,1
841849dffffffff-2023-08,4
841849dffffffff-2023-09,1
84184a3ffffffff-2017-05,1
84184a3ffffffff-2019-05,4
84184a3ffffffff-2019-08,1
84184a3ffffffff-2020-05,4
84184a3ffffffff-2020-11,1
84184a3ffffffff-2022-09,3
84184a3ffffffff-2022-10,2
84184a3ffffffff-2023-08,1
84184a3ffffffff-2023-09,5
84184b1ffffffff-2012-04,1
84184b1ffffffff-2014-04,3
84184b1ffffffff-2014-05,2
84184b1ffffffff-2014-06,1
84184b1ffffffff-2014-08,1
84184b1ffffffff-2014-09,2
84184b1ffffffff-2014-11,3
84184b1ffffffff-2016-07,2
84184b1ffffffff-2016-08,4
84184b1ffffffff-2016-09,1
84184b1ffffffff-2016-11,1
84184b1ffffffff-2016-12,1
84184b1ffffffff-2017-01,2
84184b1ffffffff-2017-03,2
84184b1ffffffff-2017-04,1
84184b1ffffffff-2017-05,2
84184b1ffffffff-2017-06,1
84184b1ffffffff-2017-07,11
84184b1ffffffff-2017-08,5
84184b1ffffffff-2017-12,6
84184b1ffffffff-2018-01,1
84184b1ffffffff-2018-03,2
84184b1ffffffff-2018-04,4
84184b1ffffffff-2018-05,9
84184b1ffffffff-2018-06,8
84184b1ffffffff-2018-07,28
84184b1ffffffff-2018-08,30
84184b1ffffffff-2018-09,12
84184b1ffffffff-2018-10,9
84184b1ffffffff-2018-11,5
84184b1ffffffff-2018-12,7
84184b1ffffffff-2019-01,8
84184b1ffffffff-2019-02,8
84184b1ffffffff-2019-03,39
84184b1ffffffff-2019-04,64
84184b1ffffffff-2019-05,41
84184b1ffffffff-2019-06,26
84184b1ffffffff-2019-07,28
84184b1ffffffff-2019-08,31
84184b1ffffffff-2019-09,22
84184b1ffffffff-2019-10,15
84184b1ffffffff-2019-11,10
84184b1ffffffff-2019-12,16
84184b1ffffffff-2020-01,16
84184b1ffffffff-2020-02,17
84184b1ffffffff-2020-03,17
84184b1ffffffff-2020-04,21
84184b1ffffffff-2020-05,37
84184b1ffffffff-2020-06,20
84184b1ffffffff-2020-07,28
84184b1ffffffff-2020-08,24
84184b1ffffffff-2020-09,10
84184b1ffffffff-2020-10,13
84184b1ffffffff-2020-11,9
84184b1ffffffff-2020-12,5
84184b1ffffffff-2021-01,15
84184b1ffffffff-2021-02,13
84184b1ffffffff-2021-03,29
84184b1ffffffff-2021-04,60
84184b1ffffffff-2021-05,38
84184b1ffffffff-2021-06,4
84184b1ffffffff-2021-07,15
84184b1ffffffff-2021-08,15
84184b1ffffffff-2021-09,15
84184b1ffffffff-2021-10,11
84184b1ffffffff-2021-11,2
84184b1ffffffff-2021-12,5
84184b1ffffffff-2022-01,3
84184b1ffffffff-2022-02,6
84184b1ffffffff-2022-03,5
84184b1ffffffff-2022-04,44
84184b1ffffffff-2022-05,59
84184b1ffffffff-2022-06,33
84184b1ffffffff-2022-07,39
84184b1ffffffff-2022-08,20
84184b1ffffffff-2022-09,24
84184b1ffffffff-2022-10,3
84184b1ffffffff-2022-11,5
84184b1ffffffff-2022-12,16
84184b1ffffffff-2023-01,15
84184b1ffffffff-2023-02,21
84184b1ffffffff-2023-03,12
84184b1ffffffff-2023-04,27
84184b1ffffffff-2023-05,21
84184b1ffffffff-2023-06,26
84184b1ffffffff-2023-07,57
84184b1ffffffff-2023-08,21
84184b1ffffffff-2023-09,32
84184b1ffffffff-2023-10,31
84184b1ffffffff-2023-11,5
84184b3ffffffff-2015-06,5
84184b3ffffffff-2016-11,1
84184b3ffffffff-2017-01,1
84184b3ffffffff-2017-04,2
84184b3ffffffff-2017-05,2
84184b3ffffffff-2017-06,3
84184b3ffffffff-2017-08,1
84184b3ffffffff-2018-01,1
84184b3ffffffff-2018-04,2
84184b3ffffffff-2018-06,2
84184b3ffffffff-2018-07,1
84184b3ffffffff-2018-08,1
84184b3ffffffff-2018-09,2
84184b3ffffffff-2019-03,1
84184b3ffffffff-2019-04,2
84184b3ffffffff-2019-05,3
84184b3ffffffff-2019-08,10
84184b3ffffffff-2019-09,1
84184b3ffffffff-2019-10,1
84184b3ffffffff-2019-11,1
84184b3ffffffff-2020-03,1
84184b3ffffffff-2020-05,1
84184b3ffffffff-2020-06,5
84184b3ffffffff-2020-07,5
84184b3ffffffff-2020-09,4
84184b3ffffffff-2020-12,3
84184b3ffffffff-2021-06,2
84184b3ffffffff-2021-09,1
84184b3ffffffff-2022-02,1
84184b3ffffffff-2022-04,1
84184b3ffffffff-2022-05,1
84184b3ffffffff-2022-06,1
84184b3ffffffff-2022-07,2
84184b3ffffffff-2022-08,1
84184b3ffffffff-2022-09,3
84184b3ffffffff-2022-10,1
84184b3ffffffff-2022-12,2
84184b3ffffffff-2023-03,2
84184b3ffffffff-2023-04,2
84184b3ffffffff-2023-05,1
84184b3ffffffff-2023-07,1
84184b3ffffffff-2023-08,1
84184b3ffffffff-2023-09,1
84184b3ffffffff-2023-11,4
84184b5ffffffff-2012-02,1
84184b5ffffffff-2012-03,2
84184b5ffffffff-2012-04,2
84184b5ffffffff-2012-05,1
84184b5ffffffff-2012-07,1
84184b5ffffffff-2012-08,3
84184b5ffffffff-2012-09,1
84184b5ffffffff-2012-10,2
84184b5ffffffff-2013-08,2
84184b5ffffffff-2014-04,6
84184b5ffffffff-2014-05,5
84184b5ffffffff-2014-08,2
84184b5ffffffff-2014-09,1
84184b5ffffffff-2014-10,12
84184b5ffffffff-2014-11,6
84184b5ffffffff-2015-01,6
84184b5ffffffff-2015-04,7
84184b5ffffffff-2015-05,3
84184b5ffffffff-2015-06,1
84184b5ffffffff-2015-07,2
84184b5ffffffff-2015-08,2
84184b5ffffffff-2015-09,3
84184b5ffffffff-2015-12,1
84184b5ffffffff-2016-02,1
84184b5ffffffff-2016-03,4
84184b5ffffffff-2016-04,5
84184b5ffffffff-2016-05,1
84184b5ffffffff-2016-07,3
84184b5ffffffff-2016-08,4
84184b5ffffffff-2016-09,12
84184b5ffffffff-2016-10,8
84184b5ffffffff-2016-11,4
84184b5ffffffff-2016-12,4
84184b5ffffffff-2017-01,10
84184b5ffffffff-2017-02,11
84184b5ffffffff-2017-03,6
84184b5ffffffff-2017-04,9
84184b5ffffffff-2017-05,14
84184b5ffffffff-2017-06,3
84184b5ffffffff-2017-07,6
84184b5ffffffff-2017-08,11
84184b5ffffffff-2017-09,11
84184b5ffffffff-2017-10,11
84184b5ffffffff-2017-11,5
84184b5ffffffff-2017-12,5
84184b5ffffffff-2018-01,5
84184b5ffffffff-2018-02,2
84184b5ffffffff-2018-03,2
84184b5ffffffff-2018-04,4
84184b5ffffffff-2018-05,12
84184b5ffffffff-2018-06,10
84184b5ffffffff-2018-07,5
84184b5ffffffff-2018-08,9
84184b5ffffffff-2018-09,6
84184b5ffffffff-2018-10,6
84184b5ffffffff-2018-11,6
84184b5ffffffff-2018-12,4
84184b5ffffffff-2019-01,4
84184b5ffffffff-2019-02,2
84184b5ffffffff-2019-03,10
84184b5ffffffff-2019-04,16
84184b5ffffffff-2019-05,11
84184b5ffffffff-2019-06,6
84184b5ffffffff-2019-07,10
84184b5ffffffff-2019-08,14
84184b5ffffffff-2019-09,9
84184b5ffffffff-2019-10,14
84184b5ffffffff-2019-11,3
84184b5ffffffff-2019-12,5
84184b5ffffffff-2020-01,8
84184b5ffffffff-2020-02,9
84184b5ffffffff-2020-03,6
84184b5ffffffff-2020-04,4
84184b5ffffffff-2020-05,23
84184b5ffffffff-2020-06,26
84184b5ffffffff-2020-07,13
84184b5ffffffff-2020-08,9
84184b5ffffffff-2020-09,23
84184b5ffffffff-2020-10,14
84184b5ffffffff-2020-11,22
84184b5ffffffff-2020-12,4
84184b5ffffffff-2021-01,6
84184b5ffffffff-2021-02,11
84184b5ffffffff-2021-03,28
84184b5ffffffff-2021-04,53
84184b5ffffffff-2021-05,38
84184b5ffffffff-2021-06,14
84184b5ffffffff-2021-07,20
84184b5ffffffff-2021-08,21
84184b5ffffffff-2021-09,15
84184b5ffffffff-2021-10,24
84184b5ffffffff-2021-11,30
84184b5ffffffff-2021-12,3
84184b5ffffffff-2022-01,14
84184b5ffffffff-2022-02,19
84184b5ffffffff-2022-03,44
84184b5ffffffff-2022-04,49
84184b5ffffffff-2022-05,53
84184b5ffffffff-2022-06,23
84184b5ffffffff-2022-07,17
84184b5ffffffff-2022-08,28
84184b5ffffffff-2022-09,36
84184b5ffffffff-2022-10,44
84184b5ffffffff-2022-11,25
84184b5ffffffff-2022-12,23
84184b5ffffffff-2023-01,13
84184b5ffffffff-2023-02,15
84184b5ffffffff-2023-03,31
84184b5ffffffff-2023-04,49
84184b5ffffffff-2023-05,57
84184b5ffffffff-2023-06,27
84184b5ffffffff-2023-07,29
84184b5ffffffff-2023-08,29
84184b5ffffffff-2023-09,36
84184b5ffffffff-2023-10,28
84184b5ffffffff-2023-11,21
84184b7ffffffff-2014-05,4
84184b7ffffffff-2014-06,2
84184b7ffffffff-2014-10,1
84184b7ffffffff-2015-07,1
84184b7ffffffff-2016-06,2
84184b7ffffffff-2016-07,2
84184b7ffffffff-2016-08,3
84184b7ffffffff-2016-11,2
84184b7ffffffff-2017-03,1
84184b7ffffffff-2017-04,1
84184b7ffffffff-2017-05,4
84184b7ffffffff-2017-06,2
84184b7ffffffff-2017-07,1
84184b7ffffffff-2017-08,2
84184b7ffffffff-2017-12,1
84184b7ffffffff-2018-02,1
84184b7ffffffff-2018-03,4
84184b7ffffffff-2018-06,4
84184b7ffffffff-2018-07,4
84184b7ffffffff-2018-08,6
84184b7ffffffff-2018-09,1
84184b7ffffffff-2018-11,3
84184b7ffffffff-2018-12,2
84184b7ffffffff-2019-01,1
84184b7ffffffff-2019-02,4
84184b7ffffffff-2019-03,2
84184b7ffffffff-2019-04,4
84184b7ffffffff-2019-05,9
84184b7ffffffff-2019-06,5
84184b7ffffffff-2019-07,1
84184b7ffffffff-2019-08,6
84184b7ffffffff-2019-09,3
84184b7ffffffff-2019-10,2
84184b7ffffffff-2019-11,3
84184b7ffffffff-2019-12,13
84184b7ffffffff-2020-01,6
84184b7ffffffff-2020-05,2
84184b7ffffffff-2020-06,7
84184b7ffffffff-2020-07,12
84184b7ffffffff-2020-08,10
84184b7ffffffff-2020-09,10
84184b7ffffffff-2020-10,5
84184b7ffffffff-2020-11,7
84184b7ffffffff-2020-12,2
84184b7ffffffff-2021-01,3
84184b7ffffffff-2021-02,3
84184b7ffffffff-2021-03,3
84184b7ffffffff-2021-04,4
84184b7ffffffff-2021-05,7
84184b7ffffffff-2021-06,4
84184b7ffffffff-2021-07,2
84184b7ffffffff-2021-08,31
84184b7ffffffff-2021-09,10
84184b7ffffffff-2021-10,2
84184b7ffffffff-2021-11,1
84184b7ffffffff-2021-12,1
84184b7ffffffff-2022-03,11
84184b7ffffffff-2022-04,16
84184b7ffffffff-2022-05,15
84184b7ffffffff-2022-06,12
84184b7ffffffff-2022-07,14
84184b7ffffffff-2022-08,10
84184b7ffffffff-2022-09,5
84184b7ffffffff-2022-10,1
84184b7ffffffff-2022-11,2
84184b7ffffffff-2022-12,4
84184b7ffffffff-2023-01,2
84184b7ffffffff-2023-03,6
84184b7ffffffff-2023-04,14
84184b7ffffffff-2023-05,22
84184b7ffffffff-2023-06,25
84184b7ffffffff-2023-07,10
84184b7ffffffff-2023-08,14
84184b7ffffffff-2023-09,9
84184b7ffffffff-2023-10,2
84184b7ffffffff-2023-11,3
84184b9ffffffff-2013-12,1
84184b9ffffffff-2014-11,5
84184b9ffffffff-2015-04,2
