index,n
84bce29ffffffff-2017-01,4
84bce29ffffffff-2019-11,2
84bce29ffffffff-2020-02,1
84bce29ffffffff-2021-10,4
84bce29ffffffff-2022-10,4
84bce29ffffffff-2022-12,5
84bce29ffffffff-2023-01,1
84bce29ffffffff-2023-10,1
84bce2dffffffff-2017-10,1
84bce49ffffffff-2023-11,3
84bce61ffffffff-2012-02,1
84bce61ffffffff-2013-11,1
84bce63ffffffff-2017-12,3
84bce65ffffffff-2015-09,1
84bce65ffffffff-2017-01,1
84bce67ffffffff-2012-10,1
84bce67ffffffff-2015-02,3
84bce67ffffffff-2015-11,3
84bce67ffffffff-2018-12,2
84bce67ffffffff-2019-12,4
84bcf09ffffffff-2017-12,2
84bcf09ffffffff-2019-10,1
84bcf09ffffffff-2022-10,7
84bcf09ffffffff-2022-12,1
84bcf21ffffffff-2020-10,1
84bcf21ffffffff-2020-12,1
84bcf29ffffffff-2014-08,1
84bcf29ffffffff-2016-11,1
84bcf29ffffffff-2023-11,1
84bcf43ffffffff-2015-12,1
84bcf43ffffffff-2018-12,1
84bcf43ffffffff-2019-02,1
84bcf43ffffffff-2022-07,2
84bcf47ffffffff-2023-07,1
84bcf53ffffffff-2019-10,1
84bcf53ffffffff-2019-11,1
84bcf53ffffffff-2021-01,1
84bcf53ffffffff-2022-01,1
84bcf53ffffffff-2022-02,2
84bcf53ffffffff-2022-12,1
84bcf53ffffffff-2023-01,1
84bcf59ffffffff-2017-07,1
84bcf59ffffffff-2019-09,1
84bcf59ffffffff-2019-11,1
84bcf59ffffffff-2020-12,1
84bcf59ffffffff-2021-02,1
84bcf59ffffffff-2021-10,1
84bcf59ffffffff-2022-01,1
84bcf59ffffffff-2022-08,2
84bcf59ffffffff-2022-09,1
84bcf59ffffffff-2022-10,2
84bcf59ffffffff-2022-11,1
84bcf59ffffffff-2023-02,2
84bcf59ffffffff-2023-07,1
84bcf59ffffffff-2023-09,3
84bcf59ffffffff-2023-10,2
84bcf5bffffffff-2012-09,1
84bcf5bffffffff-2013-02,1
84bcf5bffffffff-2014-10,1
84bcf5bffffffff-2015-07,1
84bcf5bffffffff-2016-01,1
84bcf5bffffffff-2016-11,2
84bcf5bffffffff-2017-01,1
84bcf5bffffffff-2017-02,1
84bcf5bffffffff-2017-10,1
84bcf5bffffffff-2017-11,1
84bcf5bffffffff-2017-12,1
84bcf5bffffffff-2018-01,2
84bcf5bffffffff-2018-02,1
84bcf5bffffffff-2018-04,2
84bcf5bffffffff-2018-06,1
84bcf5bffffffff-2018-11,1
84bcf5bffffffff-2019-02,2
84bcf5bffffffff-2019-03,1
84bcf5bffffffff-2019-08,1
84bcf5bffffffff-2019-12,2
84bcf5bffffffff-2020-07,3
84bcf5bffffffff-2020-10,3
84bcf5bffffffff-2020-12,2
84bcf5bffffffff-2021-01,3
84bcf5bffffffff-2021-02,5
84bcf5bffffffff-2021-10,2
84bcf5bffffffff-2021-11,1
84bcf5bffffffff-2022-01,2
84bcf5bffffffff-2022-02,1
84bcf5bffffffff-2022-09,3
84bcf5bffffffff-2022-10,5
84bcf5bffffffff-2022-11,1
84bcf5bffffffff-2022-12,6
84bcf5bffffffff-2023-01,5
84bcf5bffffffff-2023-09,2
84bcf5bffffffff-2023-10,1
84bcf5dffffffff-2015-12,2
84bcf5dffffffff-2021-11,2
84bcf5dffffffff-2022-02,2
84bcf5dffffffff-2023-08,1
84bcf5dffffffff-2023-09,1
84bcf61ffffffff-2014-01,1
84bcf61ffffffff-2014-10,1
84bcf61ffffffff-2015-10,1
84bcf61ffffffff-2016-08,1
84bcf61ffffffff-2017-01,1
84bcf61ffffffff-2017-06,1
84bcf61ffffffff-2017-10,3
84bcf61ffffffff-2018-02,3
84bcf61ffffffff-2018-03,3
84bcf61ffffffff-2018-11,1
84bcf61ffffffff-2018-12,1
84bcf61ffffffff-2019-01,10
84bcf61ffffffff-2019-02,5
84bcf61ffffffff-2019-10,6
84bcf61ffffffff-2019-11,5
84bcf61ffffffff-2019-12,1
84bcf61ffffffff-2020-02,1
84bcf61ffffffff-2020-12,1
84bcf61ffffffff-2021-11,1
84bcf61ffffffff-2021-12,1
84bcf61ffffffff-2022-02,3
84bcf61ffffffff-2022-04,1
84bcf61ffffffff-2022-05,2
84bcf61ffffffff-2022-08,2
84bcf61ffffffff-2022-10,1
84bcf61ffffffff-2022-11,1
84bcf61ffffffff-2022-12,14
84bcf61ffffffff-2023-01,3
84bcf61ffffffff-2023-02,6
84bcf61ffffffff-2023-05,1
84bcf61ffffffff-2023-06,1
84bcf61ffffffff-2023-10,21
84bcf61ffffffff-2023-11,7
