index,n
8429b2dffffffff-2023-10,1
8448007ffffffff-2019-12,1
8448017ffffffff-2020-02,2
8448017ffffffff-2020-03,2
8448017ffffffff-2020-04,4
8448017ffffffff-2020-05,8
8448017ffffffff-2020-07,1
8448017ffffffff-2020-09,1
8448017ffffffff-2021-09,6
844802bffffffff-2021-09,1
8448033ffffffff-2021-05,1
8448039ffffffff-2021-09,5
8448061ffffffff-2021-05,6
8448061ffffffff-2021-09,5
8448061ffffffff-2021-10,1
8448061ffffffff-2022-01,2
8448061ffffffff-2022-03,4
8448061ffffffff-2022-04,5
8448061ffffffff-2022-05,1
8448061ffffffff-2022-10,3
8448061ffffffff-2023-02,8
8448061ffffffff-2023-05,2
8448065ffffffff-2018-03,7
8448065ffffffff-2019-05,1
8448065ffffffff-2021-01,2
844806dffffffff-2023-02,3
8448085ffffffff-2016-01,1
8448085ffffffff-2019-03,1
8448087ffffffff-2018-12,2
8448087ffffffff-2019-01,2
8448087ffffffff-2019-04,1
8448087ffffffff-2019-12,1
8448087ffffffff-2020-01,1
8448087ffffffff-2020-02,1
8448087ffffffff-2021-02,1
8448087ffffffff-2021-09,1
8448097ffffffff-2014-03,2
8448097ffffffff-2014-12,3
8448097ffffffff-2015-02,2
8448097ffffffff-2015-03,3
8448097ffffffff-2015-04,2
8448097ffffffff-2015-05,2
8448097ffffffff-2015-10,4
8448097ffffffff-2016-03,2
8448097ffffffff-2016-10,4
8448097ffffffff-2016-12,2
8448097ffffffff-2017-01,3
8448097ffffffff-2017-02,10
8448097ffffffff-2017-03,7
8448097ffffffff-2017-04,1
8448097ffffffff-2017-05,1
8448097ffffffff-2017-10,3
8448097ffffffff-2017-11,25
8448097ffffffff-2017-12,29
8448097ffffffff-2018-01,14
8448097ffffffff-2018-02,3
8448097ffffffff-2018-04,12
8448097ffffffff-2018-05,1
8448097ffffffff-2018-11,1
8448097ffffffff-2018-12,2
8448097ffffffff-2019-01,8
8448097ffffffff-2019-02,6
8448097ffffffff-2019-03,16
8448097ffffffff-2019-05,2
8448097ffffffff-2019-08,3
8448097ffffffff-2020-01,11
8448097ffffffff-2020-03,6
8448097ffffffff-2020-04,1
8448097ffffffff-2020-05,4
8448097ffffffff-2020-06,3
8448097ffffffff-2021-04,11
8448097ffffffff-2021-05,10
8448097ffffffff-2021-06,2
8448097ffffffff-2021-10,2
8448097ffffffff-2021-11,8
8448097ffffffff-2021-12,8
8448097ffffffff-2022-01,2
8448097ffffffff-2022-03,3
8448097ffffffff-2022-04,1
8448097ffffffff-2022-05,3
8448097ffffffff-2022-06,2
8448097ffffffff-2022-08,3
8448097ffffffff-2022-11,3
8448097ffffffff-2022-12,10
8448097ffffffff-2023-03,8
8448097ffffffff-2023-05,1
8448097ffffffff-2023-10,2
8448097ffffffff-2023-11,2
84480a1ffffffff-2019-10,1
84480a1ffffffff-2021-10,1
84480a9ffffffff-2013-01,1
84480a9ffffffff-2014-03,2
84480a9ffffffff-2016-12,4
84480a9ffffffff-2018-11,5
84480a9ffffffff-2019-07,1
84480a9ffffffff-2019-08,9
84480a9ffffffff-2020-01,2
84480a9ffffffff-2022-08,5
84480a9ffffffff-2022-12,3
84480a9ffffffff-2023-06,1
84480abffffffff-2022-04,1
84480abffffffff-2023-07,2
84480adffffffff-2012-12,1
84480adffffffff-2013-12,5
84480adffffffff-2014-01,1
84480adffffffff-2014-06,4
84480adffffffff-2014-08,1
