index,n
8483045ffffffff-2021-09,1
8483045ffffffff-2023-09,1
8483045ffffffff-2023-10,2
848304dffffffff-2021-09,1
848304dffffffff-2022-08,3
8483201ffffffff-2022-09,3
8483201ffffffff-2023-08,3
8483203ffffffff-2020-08,3
848320dffffffff-2022-07,4
848320dffffffff-2022-08,3
848323dffffffff-2016-09,1
8483337ffffffff-2023-09,1
84ac125ffffffff-2012-08,2
84ac125ffffffff-2013-05,8
84ac125ffffffff-2014-09,2
84ac125ffffffff-2015-04,1
84ac125ffffffff-2015-06,1
84ac125ffffffff-2015-07,2
84ac125ffffffff-2015-08,9
84ac125ffffffff-2017-02,1
84ac125ffffffff-2018-11,1
84ac125ffffffff-2019-02,5
84ac125ffffffff-2019-06,2
84ac125ffffffff-2019-07,1
84ac125ffffffff-2020-01,3
84ac125ffffffff-2021-04,1
84ac125ffffffff-2021-07,1
84ac125ffffffff-2021-10,1
84ac125ffffffff-2022-02,1
84ac125ffffffff-2022-04,1
84ac125ffffffff-2022-07,2
84ac125ffffffff-2022-09,7
84ac125ffffffff-2023-01,1
84ac125ffffffff-2023-03,2
84ac125ffffffff-2023-05,1
84ac125ffffffff-2023-06,3
84ac125ffffffff-2023-07,24
84ac125ffffffff-2023-08,28
84ac125ffffffff-2023-09,3
84ac12dffffffff-2012-08,1
84ac12dffffffff-2013-05,4
84ac12dffffffff-2014-08,2
84ac12dffffffff-2015-01,1
84ac12dffffffff-2015-04,1
84ac12dffffffff-2015-11,3
84ac12dffffffff-2015-12,2
84ac12dffffffff-2016-09,4
84ac12dffffffff-2016-10,2
84ac12dffffffff-2016-11,9
84ac12dffffffff-2017-02,2
84ac12dffffffff-2017-08,7
84ac12dffffffff-2017-09,4
84ac12dffffffff-2017-10,3
84ac12dffffffff-2017-11,7
84ac12dffffffff-2017-12,4
84ac12dffffffff-2018-01,1
84ac12dffffffff-2018-02,1
84ac12dffffffff-2018-04,1
84ac12dffffffff-2018-09,1
84ac12dffffffff-2018-12,10
84ac12dffffffff-2019-01,1
84ac12dffffffff-2019-02,5
84ac12dffffffff-2019-06,5
84ac12dffffffff-2019-07,2
84ac12dffffffff-2019-08,13
84ac12dffffffff-2019-09,2
84ac12dffffffff-2019-10,2
84ac12dffffffff-2019-11,15
84ac12dffffffff-2020-02,1
84ac12dffffffff-2020-03,1
84ac12dffffffff-2021-04,3
84ac12dffffffff-2021-05,2
84ac12dffffffff-2021-11,2
84ac12dffffffff-2022-08,2
84ac12dffffffff-2022-11,3
84ac12dffffffff-2023-05,2
84ac12dffffffff-2023-06,1
84ac12dffffffff-2023-07,16
84ac12dffffffff-2023-08,15
84ac12dffffffff-2023-09,14
84ac12dffffffff-2023-11,14
84ac165ffffffff-2016-03,2
84ac165ffffffff-2017-01,1
84ac165ffffffff-2017-06,1
84ac165ffffffff-2017-11,1
84ac165ffffffff-2018-04,1
84ac165ffffffff-2019-07,1
84ac165ffffffff-2019-09,3
84ac165ffffffff-2021-11,2
84ac165ffffffff-2023-02,1
84ac165ffffffff-2023-04,1
84ac165ffffffff-2023-07,7
84ac165ffffffff-2023-10,1
84ac365ffffffff-2023-01,1
84ac365ffffffff-2023-07,1
84ac801ffffffff-2012-10,1
84ac801ffffffff-2012-11,1
84ac801ffffffff-2013-05,6
84ac801ffffffff-2013-09,1
84ac801ffffffff-2013-11,1
84ac801ffffffff-2014-08,3
84ac801ffffffff-2014-09,1
84ac801ffffffff-2015-04,1
84ac801ffffffff-2015-08,2
84ac801ffffffff-2015-09,1
84ac801ffffffff-2016-04,1
84ac801ffffffff-2016-08,1
84ac801ffffffff-2016-09,4
84ac801ffffffff-2016-10,7
84ac801ffffffff-2017-03,1
84ac801ffffffff-2017-08,2
84ac801ffffffff-2017-09,2
84ac801ffffffff-2017-10,1
84ac801ffffffff-2017-11,2
84ac801ffffffff-2018-01,1
84ac801ffffffff-2018-03,1
84ac801ffffffff-2018-08,2
84ac801ffffffff-2018-09,6
84ac801ffffffff-2019-01,2
84ac801ffffffff-2019-06,1
84ac801ffffffff-2019-07,1
84ac801ffffffff-2019-08,4
84ac801ffffffff-2019-09,5
84ac801ffffffff-2019-10,4
84ac801ffffffff-2019-11,2
84ac801ffffffff-2019-12,3
84ac801ffffffff-2020-02,3
84ac801ffffffff-2020-03,1
84ac801ffffffff-2020-10,2
84ac801ffffffff-2020-11,1
84ac801ffffffff-2021-05,2
84ac801ffffffff-2021-10,3
84ac801ffffffff-2022-05,2
84ac801ffffffff-2022-06,2
84ac801ffffffff-2022-07,1
84ac801ffffffff-2022-08,2
84ac801ffffffff-2022-09,1
84ac801ffffffff-2022-10,3
84ac801ffffffff-2022-11,10
84ac801ffffffff-2022-12,7
84ac801ffffffff-2023-01,1
84ac801ffffffff-2023-04,1
84ac801ffffffff-2023-05,1
84ac801ffffffff-2023-06,1
84ac801ffffffff-2023-07,6
84ac801ffffffff-2023-08,2
84ac801ffffffff-2023-09,8
84ac801ffffffff-2023-10,5
84ac801ffffffff-2023-11,10
84ac803ffffffff-2018-03,1
84ac803ffffffff-2023-01,1
84ac805ffffffff-2013-02,1
84ac805ffffffff-2013-08,2
84ac805ffffffff-2015-04,2
84ac805ffffffff-2016-03,1
84ac805ffffffff-2018-07,1
84ac805ffffffff-2018-12,1
84ac805ffffffff-2019-02,3
84ac805ffffffff-2019-07,4
84ac805ffffffff-2019-11,1
84ac805ffffffff-2019-12,1
84ac805ffffffff-2022-08,1
84ac805ffffffff-2023-05,2
84ac805ffffffff-2023-07,7
84ac805ffffffff-2023-08,2
84ac807ffffffff-2015-05,1
84ac807ffffffff-2019-07,1
84ac809ffffffff-2017-08,1
84ac809ffffffff-2019-10,2
84ac809ffffffff-2023-07,1
84ac80bffffffff-2017-11,1
84ac80dffffffff-2023-07,1
84ac811ffffffff-2015-11,2
84ac811ffffffff-2017-09,1
84ac811ffffffff-2017-12,1
84ac811ffffffff-2018-03,2
84ac811ffffffff-2018-04,2
84ac811ffffffff-2018-12,7
84ac811ffffffff-2019-11,4
84ac811ffffffff-2022-01,3
84ac811ffffffff-2022-07,1
84ac811ffffffff-2022-09,1
84ac811ffffffff-2023-08,1
84ac815ffffffff-2019-10,1
84ac815ffffffff-2020-01,3
84ac819ffffffff-2018-12,8
84ac819ffffffff-2022-08,3
84ac819ffffffff-2022-10,1
84ac819ffffffff-2023-01,1
84ac819ffffffff-2023-06,1
84ac819ffffffff-2023-08,2
84ac819ffffffff-2023-11,1
84ac81bffffffff-2017-03,2
84ac81bffffffff-2017-11,1
84ac81bffffffff-2018-03,1
84ac81bffffffff-2019-02,6
84ac81bffffffff-2019-11,1
84ac81bffffffff-2019-12,12
84ac81dffffffff-2015-05,2
84ac81dffffffff-2016-03,1
84ac829ffffffff-2019-02,2
84ac829ffffffff-2019-06,1
84ac829ffffffff-2023-06,1
84ac829ffffffff-2023-07,1
84ac82dffffffff-2020-02,12
84ac82dffffffff-2022-10,2
84ac82dffffffff-2023-08,1
84ac841ffffffff-2019-09,1
84ac851ffffffff-2014-11,1
84ac851ffffffff-2018-12,8
84ac851ffffffff-2019-12,6
84ac853ffffffff-2016-11,2
84ac853ffffffff-2017-05,1
84ac853ffffffff-2023-03,2
84ac857ffffffff-2021-05,1
84ac85bffffffff-2019-12,6
84ac85dffffffff-2019-11,6
84ac85dffffffff-2023-04,1
84ac863ffffffff-2012-02,1
84ac863ffffffff-2012-09,1
84ac863ffffffff-2013-07,1
84ac863ffffffff-2014-08,1
84ac863ffffffff-2015-09,1
84ac863ffffffff-2016-03,1
84ac863ffffffff-2017-02,1
84ac863ffffffff-2017-09,1
84ac863ffffffff-2018-08,1
84ac863ffffffff-2018-09,1
84ac863ffffffff-2018-12,1
84ac863ffffffff-2019-02,2
84ac863ffffffff-2019-07,1
84ac863ffffffff-2019-09,2
84ac863ffffffff-2019-10,1
84ac863ffffffff-2019-11,4
84ac863ffffffff-2020-10,1
84ac863ffffffff-2023-08,10
84ac863ffffffff-2023-09,10
84ac863ffffffff-2023-10,5
84ac863ffffffff-2023-11,2
84ac865ffffffff-2019-05,1
84ac867ffffffff-2014-08,1
84ac867ffffffff-2016-03,1
84ac867ffffffff-2017-11,1
84ac867ffffffff-2019-02,11
84ac867ffffffff-2019-05,1
84ac867ffffffff-2019-06,4
84ac867ffffffff-2019-07,2
84ac867ffffffff-2020-01,3
84ac867ffffffff-2020-02,6
84ac867ffffffff-2022-07,2
84ac867ffffffff-2022-08,1
84ac867ffffffff-2023-04,1
84ac867ffffffff-2023-07,23
84ac867ffffffff-2023-08,6
84ac867ffffffff-2023-11,5
84ac8a3ffffffff-2015-02,1
84ac8a3ffffffff-2019-08,1
84ac8a3ffffffff-2021-11,20
84ac8a9ffffffff-2016-08,2
84ac8a9ffffffff-2019-01,1
84ac8a9ffffffff-2019-08,2
84ac8a9ffffffff-2019-11,1
84ac8b9ffffffff-2017-02,1
84ac8bbffffffff-2015-12,1
84ac8bbffffffff-2022-08,1
84ac8c3ffffffff-2019-08,1
84ac8c3ffffffff-2020-03,1
84ac8c5ffffffff-2019-08,1
84ac8c9ffffffff-2017-02,1
84ac8cbffffffff-2023-04,1
84ac8cdffffffff-2022-05,1
84ac8cdffffffff-2022-10,2
84ac8e7ffffffff-2018-08,1
84ac8e7ffffffff-2018-12,2
84ac8e7ffffffff-2019-07,1
84ac95bffffffff-2023-07,2
84aca03ffffffff-2013-10,1
84aca03ffffffff-2014-03,1
84aca03ffffffff-2016-02,1
84aca03ffffffff-2018-11,2
84aca03ffffffff-2019-07,2
84aca07ffffffff-2015-04,1
84aca07ffffffff-2018-12,3
84aca07ffffffff-2019-01,2
84aca07ffffffff-2021-08,1
84aca07ffffffff-2022-04,1
84aca09ffffffff-2015-04,1
84aca0bffffffff-2016-07,1
84aca11ffffffff-2023-09,1
84aca15ffffffff-2012-08,1
84aca15ffffffff-2012-10,1
84aca15ffffffff-2013-05,4
84aca15ffffffff-2013-08,2
84aca15ffffffff-2014-04,1
84aca15ffffffff-2014-05,2
84aca15ffffffff-2014-07,1
84aca15ffffffff-2014-08,2
84aca15ffffffff-2014-10,3
84aca15ffffffff-2014-12,1
84aca15ffffffff-2015-02,1
84aca15ffffffff-2015-04,6
84aca15ffffffff-2015-06,1
84aca15ffffffff-2015-08,2
84aca15ffffffff-2015-09,1
84aca15ffffffff-2015-11,1
84aca15ffffffff-2015-12,3
84aca15ffffffff-2016-01,1
84aca15ffffffff-2016-03,1
84aca15ffffffff-2016-08,2
84aca15ffffffff-2016-09,4
84aca15ffffffff-2016-10,4
84aca15ffffffff-2017-02,1
84aca15ffffffff-2017-03,2
84aca15ffffffff-2017-04,1
84aca15ffffffff-2017-07,2
84aca15ffffffff-2017-08,10
84aca15ffffffff-2017-09,8
84aca15ffffffff-2017-10,7
84aca15ffffffff-2017-11,8
84aca15ffffffff-2017-12,3
84aca15ffffffff-2018-01,1
84aca15ffffffff-2018-02,1
84aca15ffffffff-2018-03,1
84aca15ffffffff-2018-04,2
84aca15ffffffff-2018-05,1
84aca15ffffffff-2018-09,2
84aca15ffffffff-2018-11,2
84aca15ffffffff-2018-12,14
84aca15ffffffff-2019-01,5
84aca15ffffffff-2019-02,11
84aca15ffffffff-2019-04,1
84aca15ffffffff-2019-07,2
84aca15ffffffff-2019-09,7
84aca15ffffffff-2019-10,4
84aca15ffffffff-2019-11,5
84aca15ffffffff-2020-01,3
84aca15ffffffff-2020-03,1
84aca15ffffffff-2021-03,1
84aca15ffffffff-2021-04,5
84aca15ffffffff-2021-08,3
84aca15ffffffff-2021-09,3
84aca15ffffffff-2021-10,1
84aca15ffffffff-2021-11,4
84aca15ffffffff-2022-02,3
84aca15ffffffff-2022-04,1
84aca15ffffffff-2022-05,1
84aca15ffffffff-2022-06,1
84aca15ffffffff-2022-07,1
84aca15ffffffff-2022-08,6
84aca15ffffffff-2022-10,6
84aca15ffffffff-2022-11,4
84aca15ffffffff-2022-12,6
84aca15ffffffff-2023-01,5
84aca15ffffffff-2023-02,5
84aca15ffffffff-2023-03,2
84aca15ffffffff-2023-04,2
84aca15ffffffff-2023-07,9
84aca15ffffffff-2023-08,1
84aca15ffffffff-2023-09,11
84aca15ffffffff-2023-10,8
84aca15ffffffff-2023-11,17
84aca17ffffffff-2019-01,1
84aca19ffffffff-2015-06,3
84aca19ffffffff-2019-04,1
84aca19ffffffff-2019-09,2
84aca19ffffffff-2019-11,1
84aca19ffffffff-2020-02,1
84aca19ffffffff-2022-07,2
84aca19ffffffff-2022-08,3
84aca19ffffffff-2022-09,6
84aca19ffffffff-2022-10,3
84aca19ffffffff-2023-08,16
84aca19ffffffff-2023-09,6
84aca19ffffffff-2023-10,5
84aca1dffffffff-2023-09,3
84aca23ffffffff-2018-11,2
84aca27ffffffff-2017-11,1
84aca27ffffffff-2019-08,1
84aca27ffffffff-2020-12,1
84aca27ffffffff-2021-11,5
84aca27ffffffff-2021-12,2
84aca27ffffffff-2022-11,1
84aca27ffffffff-2023-11,1
84aca29ffffffff-2023-03,1
84aca2bffffffff-2017-12,3
84aca31ffffffff-2020-03,6
84aca33ffffffff-2018-12,8
84aca33ffffffff-2023-08,2
84aca39ffffffff-2015-04,4
84aca39ffffffff-2016-02,1
84aca39ffffffff-2016-03,2
84aca39ffffffff-2016-04,1
84aca39ffffffff-2016-10,1
84aca39ffffffff-2017-08,4
84aca39ffffffff-2017-09,4
84aca39ffffffff-2017-10,1
84aca39ffffffff-2017-11,2
84aca39ffffffff-2018-06,1
84aca39ffffffff-2018-11,2
84aca39ffffffff-2019-02,4
84aca39ffffffff-2019-06,1
84aca39ffffffff-2019-11,10
84aca39ffffffff-2020-10,4
84aca39ffffffff-2020-12,1
84aca39ffffffff-2021-03,3
84aca39ffffffff-2021-07,8
84aca39ffffffff-2021-08,1
84aca39ffffffff-2021-09,1
84aca39ffffffff-2021-10,2
84aca39ffffffff-2022-05,2
84aca39ffffffff-2022-07,2
84aca39ffffffff-2022-08,2
84aca39ffffffff-2022-09,5
84aca39ffffffff-2022-10,1
84aca39ffffffff-2022-11,28
84aca39ffffffff-2022-12,2
84aca39ffffffff-2023-03,8
84aca39ffffffff-2023-06,1
84aca39ffffffff-2023-07,4
84aca39ffffffff-2023-08,9
84aca39ffffffff-2023-09,27
84aca39ffffffff-2023-10,2
84aca39ffffffff-2023-11,59
84aca3bffffffff-2018-12,3
84aca3bffffffff-2019-11,2
84aca3dffffffff-2012-02,1
84aca3dffffffff-2012-08,1
84aca3dffffffff-2012-09,1
84aca3dffffffff-2012-10,1
84aca3dffffffff-2013-10,1
84aca3dffffffff-2014-03,3
84aca3dffffffff-2014-08,2
84aca3dffffffff-2014-09,1
84aca3dffffffff-2014-10,4
84aca3dffffffff-2015-04,3
84aca3dffffffff-2015-08,2
84aca3dffffffff-2015-10,1
84aca3dffffffff-2015-11,1
84aca3dffffffff-2015-12,8
84aca3dffffffff-2016-08,1
84aca3dffffffff-2016-09,1
84aca3dffffffff-2016-10,10
84aca3dffffffff-2016-11,2
84aca3dffffffff-2017-02,4
84aca3dffffffff-2017-04,1
84aca3dffffffff-2017-07,4
84aca3dffffffff-2017-08,11
84aca3dffffffff-2017-09,2
84aca3dffffffff-2017-10,1
84aca3dffffffff-2017-11,13
84aca3dffffffff-2017-12,1
84aca3dffffffff-2018-02,2
84aca3dffffffff-2018-03,2
84aca3dffffffff-2018-05,1
84aca3dffffffff-2018-07,1
84aca3dffffffff-2018-08,1
84aca3dffffffff-2018-11,1
84aca3dffffffff-2018-12,5
84aca3dffffffff-2019-01,3
84aca3dffffffff-2019-02,8
84aca3dffffffff-2019-05,1
84aca3dffffffff-2019-07,3
84aca3dffffffff-2019-09,4
84aca3dffffffff-2019-10,3
84aca3dffffffff-2019-11,22
84aca3dffffffff-2019-12,6
84aca3dffffffff-2020-02,7
84aca3dffffffff-2020-03,2
84aca3dffffffff-2021-04,3
84aca3dffffffff-2021-05,1
84aca3dffffffff-2021-07,2
84aca3dffffffff-2021-11,7
84aca3dffffffff-2021-12,10
84aca3dffffffff-2022-03,2
84aca3dffffffff-2022-08,1
84aca3dffffffff-2022-09,1
84aca3dffffffff-2022-10,2
84aca3dffffffff-2022-11,1
84aca3dffffffff-2022-12,14
84aca3dffffffff-2023-05,4
84aca3dffffffff-2023-07,13
84aca3dffffffff-2023-10,5
84aca41ffffffff-2014-10,2
84aca41ffffffff-2023-05,1
84aca43ffffffff-2014-07,1
84aca47ffffffff-2017-10,2
84aca49ffffffff-2017-11,3
84aca49ffffffff-2023-05,1
84aca4bffffffff-2013-05,4
84aca4bffffffff-2014-08,1
84aca4bffffffff-2014-10,2
84aca4bffffffff-2015-12,1
84aca4bffffffff-2016-09,1
84aca4bffffffff-2016-10,3
84aca4bffffffff-2017-03,2
84aca4bffffffff-2017-07,1
84aca4bffffffff-2017-08,2
84aca4bffffffff-2017-10,1
84aca4bffffffff-2018-02,1
84aca4bffffffff-2018-06,1
84aca4bffffffff-2019-02,3
84aca4bffffffff-2019-07,5
84aca4bffffffff-2019-08,8
84aca4bffffffff-2019-09,4
84aca4bffffffff-2019-11,1
84aca4bffffffff-2019-12,1
84aca4bffffffff-2020-02,2
84aca4bffffffff-2021-03,1
84aca4bffffffff-2021-07,3
84aca4bffffffff-2021-08,2
84aca4bffffffff-2021-11,21
84aca4bffffffff-2022-08,2
84aca4bffffffff-2022-09,1
84aca4bffffffff-2022-10,7
84aca4bffffffff-2022-11,8
84aca4bffffffff-2023-04,2
84aca4bffffffff-2023-08,3
84aca4bffffffff-2023-09,7
84aca4bffffffff-2023-11,5
84aca4dffffffff-2015-08,1
84aca4dffffffff-2018-07,1
84aca4dffffffff-2022-08,2
84aca51ffffffff-2022-06,1
84aca53ffffffff-2017-02,1
84aca53ffffffff-2017-09,1
84aca53ffffffff-2019-10,1
84aca53ffffffff-2022-08,1
84aca53ffffffff-2023-07,1
84aca53ffffffff-2023-11,2
84aca59ffffffff-2023-10,1
84aca5bffffffff-2023-10,1
84aca5dffffffff-2016-09,3
84aca5dffffffff-2017-10,1
84aca5dffffffff-2018-12,2
84aca5dffffffff-2019-07,1
84aca5dffffffff-2022-08,2
84aca5dffffffff-2023-07,1
84aca5dffffffff-2023-08,1
84aca61ffffffff-2014-09,2
84aca61ffffffff-2014-11,1
84aca61ffffffff-2015-01,3
84aca61ffffffff-2015-04,2
84aca61ffffffff-2015-09,1
84aca61ffffffff-2016-09,3
84aca61ffffffff-2017-01,1
84aca61ffffffff-2017-08,7
84aca61ffffffff-2017-09,2
84aca61ffffffff-2018-12,1
84aca61ffffffff-2019-01,2
84aca61ffffffff-2019-02,15
84aca61ffffffff-2019-08,6
84aca61ffffffff-2019-10,3
84aca61ffffffff-2019-11,3
84aca61ffffffff-2021-09,1
84aca61ffffffff-2021-11,6
84aca61ffffffff-2022-01,2
84aca61ffffffff-2022-05,1
84aca61ffffffff-2022-10,1
84aca61ffffffff-2022-11,4
84aca61ffffffff-2023-03,2
84aca61ffffffff-2023-05,1
84aca61ffffffff-2023-06,1
84aca61ffffffff-2023-08,1
84aca63ffffffff-2023-07,2
84aca69ffffffff-2018-11,1
84aca6bffffffff-2013-08,1
84aca6bffffffff-2014-11,1
84aca6bffffffff-2015-04,1
84aca6bffffffff-2015-06,1
84aca6bffffffff-2015-11,2
84aca6bffffffff-2015-12,1
84aca6bffffffff-2016-03,1
84aca6bffffffff-2016-04,1
84aca6bffffffff-2016-06,1
84aca6bffffffff-2016-09,1
84aca6bffffffff-2016-10,4
84aca6bffffffff-2016-11,2
84aca6bffffffff-2017-03,2
84aca6bffffffff-2017-09,4
84aca6bffffffff-2017-10,6
84aca6bffffffff-2017-11,1
84aca6bffffffff-2017-12,1
84aca6bffffffff-2018-01,3
84aca6bffffffff-2018-02,1
84aca6bffffffff-2018-03,1
84aca6bffffffff-2018-04,1
84aca6bffffffff-2018-09,1
84aca6bffffffff-2019-01,3
84aca6bffffffff-2019-02,4
84aca6bffffffff-2019-06,1
84aca6bffffffff-2019-07,9
84aca6bffffffff-2019-08,3
84aca6bffffffff-2019-09,4
84aca6bffffffff-2019-10,1
84aca6bffffffff-2019-11,3
84aca6bffffffff-2020-02,1
84aca6bffffffff-2020-11,3
84aca6bffffffff-2021-04,1
84aca6bffffffff-2021-05,3
84aca6bffffffff-2021-09,1
84aca6bffffffff-2021-11,14
84aca6bffffffff-2022-02,2
84aca6bffffffff-2022-03,1
84aca6bffffffff-2022-04,3
84aca6bffffffff-2022-05,3
84aca6bffffffff-2022-08,1
84aca6bffffffff-2022-09,3
84aca6bffffffff-2022-10,3
84aca6bffffffff-2022-11,3
84aca6bffffffff-2022-12,2
84aca6bffffffff-2023-03,1
84aca6bffffffff-2023-04,1
84aca6bffffffff-2023-06,10
84aca6bffffffff-2023-07,11
84aca6bffffffff-2023-08,4
84aca6bffffffff-2023-09,10
84aca6bffffffff-2023-10,4
84aca6bffffffff-2023-11,6
84aca6dffffffff-2014-04,1
84aca6dffffffff-2019-08,1
84acaa5ffffffff-2016-06,1
84acaa5ffffffff-2019-04,1
84acaa5ffffffff-2019-08,1
84acaa5ffffffff-2021-03,1
84acaa5ffffffff-2023-02,1
84acaa7ffffffff-2018-08,2
84acaa7ffffffff-2019-09,1
84acaa9ffffffff-2015-12,1
84acaa9ffffffff-2016-08,1
84acaa9ffffffff-2017-03,3
84acaa9ffffffff-2019-05,1
84acaa9ffffffff-2019-06,1
84acaa9ffffffff-2019-08,1
84acaadffffffff-2022-11,5
84acac5ffffffff-2015-11,1
84acac5ffffffff-2023-08,1
84acacdffffffff-2019-02,2
84acae1ffffffff-2019-09,1
84acae5ffffffff-2015-01,3
84acae5ffffffff-2021-11,4
84acae5ffffffff-2022-01,1
84acae5ffffffff-2022-02,2
84acae5ffffffff-2022-05,1
84acae5ffffffff-2023-05,2
84acae7ffffffff-2014-08,3
84acae7ffffffff-2015-03,1
84acae7ffffffff-2015-08,1
84acae7ffffffff-2016-04,1
84acae7ffffffff-2016-06,1
84acae7ffffffff-2017-04,1
84acae7ffffffff-2017-08,1
84acae7ffffffff-2017-10,2
84acae7ffffffff-2017-11,2
84acae7ffffffff-2018-09,7
84acae7ffffffff-2018-12,1
84acae7ffffffff-2019-06,1
84acae7ffffffff-2019-09,5
84acae7ffffffff-2020-03,8
84acae7ffffffff-2022-02,1
84acae7ffffffff-2022-04,5
84acae7ffffffff-2022-09,1
84acae7ffffffff-2022-10,2
84acae7ffffffff-2022-11,7
84acae7ffffffff-2023-03,1
84acae7ffffffff-2023-04,1
84acae7ffffffff-2023-05,1
84acae7ffffffff-2023-06,2
84acae7ffffffff-2023-07,3
84acae7ffffffff-2023-08,5
84acaedffffffff-2013-06,1
84acaedffffffff-2014-10,2
84acaedffffffff-2014-11,1
84acaedffffffff-2015-01,1
84acaedffffffff-2015-07,1
84acaedffffffff-2015-08,1
84acaedffffffff-2015-09,1
84acaedffffffff-2016-04,2
84acaedffffffff-2017-01,1
84acaedffffffff-2017-08,2
84acaedffffffff-2017-09,5
84acaedffffffff-2017-11,2
84acaedffffffff-2017-12,3
84acaedffffffff-2018-04,2
84acaedffffffff-2018-06,1
84acaedffffffff-2018-09,4
84acaedffffffff-2018-11,3
84acaedffffffff-2018-12,17
84acaedffffffff-2019-02,14
84acaedffffffff-2019-07,1
84acaedffffffff-2019-09,2
84acaedffffffff-2019-10,1
84acaedffffffff-2019-12,6
84acaedffffffff-2020-03,6
84acaedffffffff-2021-04,6
84acaedffffffff-2021-11,4
84acaedffffffff-2022-04,4
84acaedffffffff-2022-08,4
84acaedffffffff-2022-10,10
84acaedffffffff-2023-01,1
84acaedffffffff-2023-02,1
