index,n
849c003ffffffff-2014-12,3
849c003ffffffff-2022-04,1
849c009ffffffff-2014-02,1
849c009ffffffff-2014-07,2
849c009ffffffff-2014-10,1
849c009ffffffff-2015-05,2
849c009ffffffff-2015-06,1
849c009ffffffff-2015-10,1
849c009ffffffff-2016-01,1
849c009ffffffff-2016-05,1
849c009ffffffff-2016-06,2
849c009ffffffff-2016-07,5
849c009ffffffff-2016-08,3
849c009ffffffff-2016-09,5
849c009ffffffff-2016-11,2
849c009ffffffff-2016-12,2
849c009ffffffff-2017-03,1
849c009ffffffff-2017-04,3
849c009ffffffff-2017-05,13
849c009ffffffff-2017-06,10
849c009ffffffff-2017-07,12
849c009ffffffff-2017-08,10
849c009ffffffff-2017-09,19
849c009ffffffff-2017-10,17
849c009ffffffff-2017-11,13
849c009ffffffff-2017-12,5
849c009ffffffff-2018-02,1
849c009ffffffff-2018-03,3
849c009ffffffff-2018-06,5
849c009ffffffff-2018-08,2
849c009ffffffff-2018-11,1
849c009ffffffff-2019-01,1
849c009ffffffff-2019-02,1
849c009ffffffff-2019-03,1
849c009ffffffff-2019-07,1
849c009ffffffff-2019-08,1
849c009ffffffff-2019-10,1
849c009ffffffff-2019-11,2
849c009ffffffff-2019-12,1
849c009ffffffff-2020-11,1
849c009ffffffff-2021-06,2
849c009ffffffff-2021-08,1
849c009ffffffff-2021-12,1
849c009ffffffff-2022-01,1
849c009ffffffff-2022-06,1
849c009ffffffff-2023-06,1
849c009ffffffff-2023-07,3
849c009ffffffff-2023-08,2
849c009ffffffff-2023-09,1
849c009ffffffff-2023-11,1
849c00bffffffff-2014-02,1
849c00bffffffff-2014-04,1
849c00bffffffff-2015-07,1
849c00bffffffff-2015-08,1
849c00bffffffff-2015-10,2
849c00bffffffff-2015-12,2
849c00bffffffff-2016-03,3
849c00bffffffff-2016-04,2
849c00bffffffff-2016-06,1
849c00bffffffff-2016-09,1
849c00bffffffff-2017-03,2
849c00bffffffff-2017-05,1
849c00bffffffff-2017-06,2
849c00bffffffff-2017-07,3
849c00bffffffff-2017-08,1
849c00bffffffff-2017-09,1
849c00bffffffff-2017-10,3
849c00bffffffff-2017-11,1
849c00bffffffff-2018-03,1
849c00bffffffff-2018-04,1
849c00bffffffff-2018-07,2
849c00bffffffff-2018-08,3
849c00bffffffff-2018-09,1
849c00bffffffff-2018-10,2
849c00bffffffff-2018-11,6
849c00bffffffff-2018-12,3
849c00bffffffff-2019-01,3
849c00bffffffff-2019-02,3
849c00bffffffff-2019-03,1
849c00bffffffff-2019-04,1
849c00bffffffff-2019-06,1
849c00bffffffff-2019-07,7
849c00bffffffff-2019-08,1
849c00bffffffff-2019-10,1
849c00bffffffff-2019-11,1
849c00bffffffff-2019-12,2
849c00bffffffff-2020-01,2
849c00bffffffff-2020-02,5
849c00bffffffff-2020-03,2
849c00bffffffff-2020-04,3
849c00bffffffff-2020-05,2
849c00bffffffff-2020-06,2
849c00bffffffff-2020-08,1
849c00bffffffff-2020-10,1
849c00bffffffff-2020-12,1
849c00bffffffff-2021-01,2
849c00bffffffff-2021-02,1
849c00bffffffff-2021-03,1
849c00bffffffff-2021-04,1
849c00bffffffff-2021-07,1
849c00bffffffff-2021-08,1
849c00bffffffff-2021-09,1
849c00bffffffff-2021-11,3
849c00bffffffff-2022-01,2
849c00bffffffff-2022-02,3
849c00bffffffff-2022-04,4
849c00bffffffff-2022-11,3
849c00bffffffff-2022-12,1
849c00bffffffff-2023-01,1
849c00bffffffff-2023-02,2
849c00bffffffff-2023-03,1
849c00bffffffff-2023-04,2
849c00bffffffff-2023-08,3
849c00bffffffff-2023-09,1
849c00bffffffff-2023-11,1
849c011ffffffff-2013-10,1
849c011ffffffff-2016-05,1
849c011ffffffff-2018-05,1
849c011ffffffff-2018-10,2
849c011ffffffff-2019-10,2
849c011ffffffff-2020-06,1
849c011ffffffff-2020-07,1
849c011ffffffff-2020-10,1
849c011ffffffff-2021-06,4
849c011ffffffff-2021-07,3
849c011ffffffff-2021-10,1
849c011ffffffff-2022-05,2
849c011ffffffff-2022-06,2
849c011ffffffff-2022-07,4
849c011ffffffff-2022-08,2
849c011ffffffff-2023-07,1
849c011ffffffff-2023-08,1
849c011ffffffff-2023-09,1
849c011ffffffff-2023-10,1
849c011ffffffff-2023-11,3
849c013ffffffff-2015-05,2
849c013ffffffff-2015-09,1
849c013ffffffff-2017-01,1
849c013ffffffff-2018-05,1
849c013ffffffff-2018-11,1
849c013ffffffff-2019-11,1
849c013ffffffff-2021-05,1
849c013ffffffff-2021-07,1
849c013ffffffff-2021-10,1
849c013ffffffff-2022-01,4
849c013ffffffff-2022-09,1
849c013ffffffff-2023-09,1
849c015ffffffff-2016-11,1
849c015ffffffff-2018-10,1
849c015ffffffff-2019-10,4
849c015ffffffff-2020-10,1
849c015ffffffff-2021-07,2
849c015ffffffff-2021-09,2
849c015ffffffff-2022-07,2
849c015ffffffff-2022-08,2
849c015ffffffff-2022-10,18
849c015ffffffff-2023-07,2
849c015ffffffff-2023-11,4
849c017ffffffff-2012-06,2
849c017ffffffff-2012-08,1
849c017ffffffff-2012-09,1
849c017ffffffff-2013-10,1
849c017ffffffff-2014-07,3
849c017ffffffff-2014-09,1
849c017ffffffff-2014-10,1
849c017ffffffff-2015-07,3
849c017ffffffff-2015-10,1
849c017ffffffff-2016-08,4
849c017ffffffff-2016-09,10
849c017ffffffff-2017-07,5
849c017ffffffff-2017-10,3
849c017ffffffff-2018-08,1
849c017ffffffff-2018-09,1
849c017ffffffff-2018-11,1
849c017ffffffff-2019-06,2
849c017ffffffff-2019-10,2
849c017ffffffff-2019-11,1
849c017ffffffff-2019-12,11
849c017ffffffff-2020-06,1
849c017ffffffff-2020-07,2
849c017ffffffff-2020-08,4
849c017ffffffff-2020-11,1
849c017ffffffff-2020-12,1
849c017ffffffff-2021-06,2
849c017ffffffff-2021-08,5
849c017ffffffff-2021-09,2
849c017ffffffff-2022-07,12
849c017ffffffff-2022-08,1
849c017ffffffff-2022-09,13
849c017ffffffff-2022-10,13
849c017ffffffff-2022-11,2
849c017ffffffff-2023-06,1
849c017ffffffff-2023-07,3
849c017ffffffff-2023-08,1
849c017ffffffff-2023-09,1
849c017ffffffff-2023-10,5
849c017ffffffff-2023-11,11
849c019ffffffff-2012-08,2
849c019ffffffff-2014-10,1
849c019ffffffff-2014-12,2
849c019ffffffff-2015-05,3
849c019ffffffff-2015-07,1
849c019ffffffff-2015-09,1
849c019ffffffff-2016-06,2
849c019ffffffff-2016-07,4
849c019ffffffff-2016-08,1
849c019ffffffff-2016-10,2
849c019ffffffff-2017-01,2
849c019ffffffff-2017-03,11
849c019ffffffff-2017-06,2
849c019ffffffff-2017-08,1
849c019ffffffff-2018-01,2
849c019ffffffff-2018-05,3
849c019ffffffff-2018-06,1
849c019ffffffff-2019-09,3
849c019ffffffff-2019-10,1
849c019ffffffff-2019-11,1
849c019ffffffff-2020-10,2
849c019ffffffff-2021-06,2
849c019ffffffff-2021-10,1
849c019ffffffff-2022-06,1
849c019ffffffff-2022-07,2
849c019ffffffff-2022-11,2
849c019ffffffff-2023-05,1
849c019ffffffff-2023-07,2
849c019ffffffff-2023-10,1
849c01bffffffff-2016-08,1
849c01dffffffff-2012-05,1
849c01dffffffff-2013-10,2
849c01dffffffff-2014-12,1
849c01dffffffff-2015-07,1
849c01dffffffff-2015-09,1
849c01dffffffff-2016-09,2
849c01dffffffff-2017-03,1
849c01dffffffff-2017-07,1
849c01dffffffff-2017-10,2
849c01dffffffff-2017-11,1
849c01dffffffff-2018-08,1
849c01dffffffff-2018-09,4
849c01dffffffff-2018-10,1
849c01dffffffff-2019-11,3
849c01dffffffff-2019-12,2
849c01dffffffff-2020-07,9
849c01dffffffff-2020-08,3
849c01dffffffff-2020-10,1
849c01dffffffff-2021-07,6
849c01dffffffff-2021-08,1
849c01dffffffff-2022-06,1
849c01dffffffff-2022-08,1
849c01dffffffff-2023-07,3
849c01dffffffff-2023-09,3
849c01dffffffff-2023-10,1
849c01dffffffff-2023-11,4
849c031ffffffff-2017-10,4
849c031ffffffff-2019-11,1
849c033ffffffff-2017-10,3
849c039ffffffff-2019-09,1
849c03bffffffff-2017-10,1
849c051ffffffff-2016-10,6
849c051ffffffff-2017-05,1
849c051ffffffff-2017-09,1
849c051ffffffff-2017-10,1
849c051ffffffff-2018-01,2
849c051ffffffff-2018-07,1
849c051ffffffff-2018-09,1
849c051ffffffff-2020-10,1
849c051ffffffff-2022-10,4
849c051ffffffff-2023-08,1
849c051ffffffff-2023-10,4
849c053ffffffff-2016-10,6
849c053ffffffff-2018-02,1
849c053ffffffff-2019-10,1
849c053ffffffff-2021-10,8
849c053ffffffff-2022-07,2
849c055ffffffff-2013-10,1
849c055ffffffff-2013-12,1
849c055ffffffff-2014-07,1
849c055ffffffff-2014-08,1
849c055ffffffff-2014-11,1
849c055ffffffff-2015-03,1
849c055ffffffff-2015-11,1
849c055ffffffff-2016-03,2
849c055ffffffff-2016-06,1
849c055ffffffff-2016-10,2
849c055ffffffff-2016-11,1
849c055ffffffff-2016-12,5
849c055ffffffff-2017-01,3
849c055ffffffff-2017-04,4
849c055ffffffff-2017-06,8
849c055ffffffff-2017-07,2
849c055ffffffff-2017-08,1
849c055ffffffff-2017-10,4
849c055ffffffff-2017-11,6
849c055ffffffff-2018-01,1
849c055ffffffff-2018-03,4
849c055ffffffff-2018-04,2
849c055ffffffff-2018-06,5
849c055ffffffff-2018-07,1
849c055ffffffff-2018-12,1
849c055ffffffff-2019-03,1
849c055ffffffff-2019-07,1
849c055ffffffff-2019-10,2
849c055ffffffff-2019-12,2
849c055ffffffff-2020-01,6
849c055ffffffff-2020-02,6
849c055ffffffff-2020-03,2
849c055ffffffff-2020-05,1
849c055ffffffff-2020-08,1
849c055ffffffff-2020-11,1
849c055ffffffff-2021-08,2
849c055ffffffff-2021-09,2
849c055ffffffff-2021-10,1
849c055ffffffff-2022-06,1
849c055ffffffff-2022-07,2
849c055ffffffff-2022-12,1
849c055ffffffff-2023-07,1
849c055ffffffff-2023-09,2
849c055ffffffff-2023-10,4
849c057ffffffff-2014-12,1
849c057ffffffff-2015-05,1
849c057ffffffff-2016-02,1
849c057ffffffff-2016-07,1
849c057ffffffff-2017-01,2
849c057ffffffff-2019-10,1
