index,n
8440443ffffffff-2015-07,1
8440443ffffffff-2016-05,1
8440443ffffffff-2022-08,2
844044bffffffff-2019-09,1
84404cdffffffff-2016-05,1
84404e1ffffffff-2015-12,2
8440635ffffffff-2013-11,1
8440e13ffffffff-2014-05,1
8440e13ffffffff-2016-05,1
8440e13ffffffff-2016-06,1
8440e13ffffffff-2018-11,2
8440e13ffffffff-2019-06,2
8440e13ffffffff-2021-12,1
8440e13ffffffff-2023-01,13
8440ec1ffffffff-2018-12,2
8440ec1ffffffff-2020-06,2
8440ec1ffffffff-2021-07,4
8440ec1ffffffff-2022-06,2
8440ec5ffffffff-2018-04,2
8440ec5ffffffff-2018-06,1
8440ec5ffffffff-2019-03,2
8440ec5ffffffff-2019-06,2
8440eedffffffff-2021-01,2
844159bffffffff-2020-03,3
