index,n
84daa91ffffffff-2012-03,1
84daa91ffffffff-2013-11,1
84daa91ffffffff-2021-02,1
84daa91ffffffff-2022-01,3
84daa91ffffffff-2022-03,5
84daa91ffffffff-2022-04,5
84daa91ffffffff-2022-12,2
84daa91ffffffff-2023-01,1
84daa91ffffffff-2023-03,2
84daa91ffffffff-2023-04,1
84daaa3ffffffff-2019-09,3
84daaa3ffffffff-2020-05,3
84daaa3ffffffff-2020-11,2
84daaa3ffffffff-2021-04,2
84daaa3ffffffff-2021-12,17
84daaa3ffffffff-2022-01,1
84daaa3ffffffff-2022-02,13
84daaa3ffffffff-2022-03,4
84daaa3ffffffff-2022-10,6
84daaa3ffffffff-2022-12,2
84daaa3ffffffff-2023-01,2
84daaa3ffffffff-2023-02,1
84daaa3ffffffff-2023-03,10
84daabdffffffff-2019-09,1
