index,n
8481211ffffffff-2023-05,1
848124bffffffff-2019-11,1
848b617ffffffff-2022-06,5
84a8001ffffffff-2020-07,1
84a8007ffffffff-2013-12,1
84a8007ffffffff-2019-04,1
84a8009ffffffff-2018-09,2
84a8009ffffffff-2020-05,2
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-12,1
84a8009ffffffff-2022-10,2
84a800dffffffff-2018-05,1
84a800dffffffff-2020-07,1
84a800dffffffff-2021-11,1
84a8019ffffffff-2015-05,1
84a8019ffffffff-2020-04,5
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-06,1
84a8019ffffffff-2020-10,2
84a8019ffffffff-2020-11,1
84a8019ffffffff-2022-04,1
84a8019ffffffff-2023-08,2
84a801bffffffff-2019-05,1
84a801bffffffff-2019-06,1
84a801bffffffff-2019-07,1
84a801bffffffff-2019-08,1
84a801bffffffff-2019-10,12
84a801bffffffff-2021-05,1
84a801bffffffff-2023-06,2
84a801bffffffff-2023-07,2
84a8025ffffffff-2020-05,1
84a8027ffffffff-2023-08,1
84a802dffffffff-2019-08,2
84a802dffffffff-2020-05,1
84a802dffffffff-2021-10,1
84a802dffffffff-2023-01,1
84a802dffffffff-2023-07,1
84a8035ffffffff-2017-06,1
84a8035ffffffff-2022-06,1
84a8035ffffffff-2022-07,3
84a8035ffffffff-2023-07,6
84a803dffffffff-2019-06,1
84a8041ffffffff-2022-09,1
84a8041ffffffff-2023-01,1
84a8041ffffffff-2023-08,1
84a8043ffffffff-2017-12,4
84a8043ffffffff-2021-04,1
84a8043ffffffff-2021-12,2
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-09,5
84a8045ffffffff-2023-04,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2018-10,1
84a8049ffffffff-2020-08,1
84a8049ffffffff-2022-09,1
84a8049ffffffff-2022-12,1
84a8049ffffffff-2023-02,5
84a8049ffffffff-2023-05,1
84a8049ffffffff-2023-08,3
84a8049ffffffff-2023-09,4
84a804bffffffff-2020-08,1
84a804bffffffff-2020-10,1
84a804bffffffff-2023-07,1
84a804dffffffff-2015-10,1
84a804dffffffff-2017-08,1
84a804dffffffff-2017-11,2
84a804dffffffff-2018-01,3
84a804dffffffff-2018-11,2
84a804dffffffff-2019-10,2
84a804dffffffff-2020-08,1
84a804dffffffff-2020-11,2
84a804dffffffff-2020-12,1
84a804dffffffff-2021-05,2
84a804dffffffff-2021-06,1
84a804dffffffff-2022-10,2
84a804dffffffff-2022-12,1
84a804dffffffff-2023-04,1
84a804dffffffff-2023-05,2
84a804dffffffff-2023-07,1
84a804dffffffff-2023-08,1
84a804dffffffff-2023-11,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2023-07,3
84a8055ffffffff-2023-09,1
84a8057ffffffff-2017-04,1
84a8057ffffffff-2017-09,1
84a8057ffffffff-2018-05,1
84a8057ffffffff-2020-10,1
84a8057ffffffff-2022-08,1
84a8057ffffffff-2022-12,1
84a8057ffffffff-2023-03,1
84a8057ffffffff-2023-09,1
84a8059ffffffff-2020-09,1
84a8059ffffffff-2023-09,1
84a805dffffffff-2020-04,1
84a805dffffffff-2020-05,1
84a805dffffffff-2020-09,5
84a805dffffffff-2020-12,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-07,6
84a805dffffffff-2022-10,2
84a8061ffffffff-2017-03,1
84a8061ffffffff-2020-05,1
84a8061ffffffff-2021-05,1
84a8061ffffffff-2021-10,1
84a8061ffffffff-2022-09,1
84a8061ffffffff-2022-12,2
84a8061ffffffff-2023-04,1
84a8061ffffffff-2023-09,4
84a8061ffffffff-2023-10,2
84a8063ffffffff-2021-01,2
84a8063ffffffff-2021-08,7
84a8063ffffffff-2022-01,4
84a8063ffffffff-2022-06,5
84a8065ffffffff-2019-09,2
84a8067ffffffff-2012-09,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-10,1
84a8067ffffffff-2015-11,8
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-08,1
84a8067ffffffff-2017-11,10
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-11,19
84a8067ffffffff-2018-12,10
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-04,4
84a8067ffffffff-2019-05,3
84a8067ffffffff-2019-08,1
84a8067ffffffff-2019-10,5
84a8067ffffffff-2019-11,6
84a8067ffffffff-2020-03,3
84a8067ffffffff-2020-09,2
84a8067ffffffff-2020-10,1
84a8067ffffffff-2020-11,1
84a8067ffffffff-2021-02,3
84a8067ffffffff-2021-09,4
84a8067ffffffff-2021-11,4
84a8067ffffffff-2021-12,6
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,5
84a8067ffffffff-2022-07,9
84a8067ffffffff-2022-09,17
84a8067ffffffff-2022-10,13
84a8067ffffffff-2022-11,3
84a8067ffffffff-2022-12,9
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,11
84a8067ffffffff-2023-04,2
84a8067ffffffff-2023-08,1
84a8067ffffffff-2023-09,13
84a8067ffffffff-2023-10,1
84a8067ffffffff-2023-11,11
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2018-09,3
84a8069ffffffff-2019-06,1
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,3
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-04,2
84a8069ffffffff-2023-08,3
84a8069ffffffff-2023-10,1
84a806bffffffff-2021-11,2
84a806dffffffff-2017-05,4
84a80c3ffffffff-2018-04,1
84a80c3ffffffff-2018-12,1
84a8101ffffffff-2015-05,1
84a8101ffffffff-2016-05,2
84a8101ffffffff-2016-07,2
84a8101ffffffff-2016-08,1
84a8101ffffffff-2017-05,1
84a8101ffffffff-2017-10,3
84a8101ffffffff-2018-04,3
84a8101ffffffff-2018-08,1
84a8101ffffffff-2018-09,5
84a8101ffffffff-2018-11,2
84a8101ffffffff-2019-03,3
84a8101ffffffff-2019-06,27
84a8101ffffffff-2019-07,2
84a8101ffffffff-2019-12,9
84a8101ffffffff-2020-05,1
84a8101ffffffff-2020-07,1
84a8101ffffffff-2020-09,1
84a8101ffffffff-2020-10,2
84a8101ffffffff-2020-12,9
84a8101ffffffff-2021-03,6
84a8101ffffffff-2021-04,5
84a8101ffffffff-2021-06,3
84a8101ffffffff-2021-07,6
84a8101ffffffff-2021-08,3
84a8101ffffffff-2021-09,6
84a8101ffffffff-2021-12,2
84a8101ffffffff-2022-04,1
84a8101ffffffff-2022-07,2
84a8101ffffffff-2022-08,4
84a8101ffffffff-2022-10,12
84a8101ffffffff-2023-01,2
84a8101ffffffff-2023-05,10
84a8101ffffffff-2023-08,1
84a8101ffffffff-2023-10,13
84a8101ffffffff-2023-11,3
84a8103ffffffff-2014-12,1
84a8103ffffffff-2015-01,2
84a8103ffffffff-2015-02,2
84a8103ffffffff-2015-04,3
84a8103ffffffff-2015-05,1
84a8103ffffffff-2015-06,3
84a8103ffffffff-2015-08,1
84a8103ffffffff-2015-09,1
84a8103ffffffff-2015-10,2
84a8103ffffffff-2016-01,2
84a8103ffffffff-2016-02,2
84a8103ffffffff-2016-04,2
84a8103ffffffff-2016-05,1
84a8103ffffffff-2016-06,1
84a8103ffffffff-2016-07,3
84a8103ffffffff-2016-08,1
84a8103ffffffff-2016-09,3
84a8103ffffffff-2016-10,4
84a8103ffffffff-2016-11,1
84a8103ffffffff-2016-12,1
84a8103ffffffff-2017-01,4
84a8103ffffffff-2017-02,2
84a8103ffffffff-2017-04,10
84a8103ffffffff-2017-05,7
84a8103ffffffff-2017-06,4
84a8103ffffffff-2017-07,9
84a8103ffffffff-2017-09,1
84a8103ffffffff-2018-01,2
84a8103ffffffff-2018-03,5
84a8103ffffffff-2018-04,1
84a8103ffffffff-2018-05,10
84a8103ffffffff-2018-06,10
84a8103ffffffff-2018-07,7
84a8103ffffffff-2018-09,5
84a8103ffffffff-2018-10,3
84a8103ffffffff-2018-11,4
84a8103ffffffff-2018-12,1
84a8103ffffffff-2019-02,7
84a8103ffffffff-2019-03,6
84a8103ffffffff-2019-04,1
84a8103ffffffff-2019-05,2
84a8103ffffffff-2019-06,9
84a8103ffffffff-2019-07,17
84a8103ffffffff-2019-08,11
84a8103ffffffff-2019-09,6
84a8103ffffffff-2019-10,3
84a8103ffffffff-2019-11,6
84a8103ffffffff-2019-12,4
84a8103ffffffff-2020-01,1
84a8103ffffffff-2020-02,2
84a8103ffffffff-2020-04,3
84a8103ffffffff-2020-05,12
84a8103ffffffff-2020-06,8
84a8103ffffffff-2020-07,7
84a8103ffffffff-2020-08,3
84a8103ffffffff-2020-09,4
84a8103ffffffff-2020-11,4
84a8103ffffffff-2020-12,3
84a8103ffffffff-2021-01,2
84a8103ffffffff-2021-02,6
84a8103ffffffff-2021-04,11
84a8103ffffffff-2021-05,6
84a8103ffffffff-2021-06,4
84a8103ffffffff-2021-07,1
84a8103ffffffff-2021-08,14
84a8103ffffffff-2021-09,3
84a8103ffffffff-2021-10,2
84a8103ffffffff-2021-11,2
84a8103ffffffff-2022-01,1
84a8103ffffffff-2022-02,5
84a8103ffffffff-2022-03,22
84a8103ffffffff-2022-04,1
84a8103ffffffff-2022-05,6
84a8103ffffffff-2022-06,3
84a8103ffffffff-2022-07,20
84a8103ffffffff-2022-08,38
84a8103ffffffff-2022-09,1
84a8103ffffffff-2022-10,1
84a8103ffffffff-2022-12,1
84a8103ffffffff-2023-01,87
84a8103ffffffff-2023-02,18
84a8103ffffffff-2023-05,4
84a8103ffffffff-2023-06,3
84a8103ffffffff-2023-07,5
84a8103ffffffff-2023-08,10
84a8103ffffffff-2023-09,9
84a8103ffffffff-2023-11,2
84a8105ffffffff-2015-05,1
84a8105ffffffff-2017-11,1
84a8105ffffffff-2017-12,1
84a8105ffffffff-2018-04,1
84a8105ffffffff-2018-05,5
84a8105ffffffff-2018-07,1
84a8105ffffffff-2018-08,1
84a8105ffffffff-2018-09,6
84a8105ffffffff-2018-10,10
84a8105ffffffff-2018-11,8
84a8105ffffffff-2018-12,1
84a8105ffffffff-2019-01,11
84a8105ffffffff-2019-02,7
84a8105ffffffff-2019-04,5
84a8105ffffffff-2019-06,1
84a8105ffffffff-2019-07,2
84a8105ffffffff-2019-10,4
84a8105ffffffff-2020-08,3
84a8105ffffffff-2020-12,2
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-04,5
84a8105ffffffff-2021-06,1
84a8105ffffffff-2021-11,5
84a8105ffffffff-2021-12,3
84a8105ffffffff-2022-01,4
84a8105ffffffff-2022-02,9
84a8105ffffffff-2022-03,3
84a8105ffffffff-2022-04,1
84a8105ffffffff-2022-05,5
84a8105ffffffff-2022-09,1
84a8105ffffffff-2022-11,10
84a8105ffffffff-2022-12,12
84a8105ffffffff-2023-01,2
84a8105ffffffff-2023-02,1
84a8105ffffffff-2023-03,8
84a8105ffffffff-2023-04,1
84a8105ffffffff-2023-05,1
84a8105ffffffff-2023-07,1
84a8105ffffffff-2023-08,8
84a8105ffffffff-2023-10,2
84a8107ffffffff-2015-02,1
84a8107ffffffff-2016-06,2
84a8107ffffffff-2016-12,2
84a8107ffffffff-2017-10,1
84a8107ffffffff-2018-07,1
84a8107ffffffff-2018-09,2
84a8107ffffffff-2018-10,7
84a8107ffffffff-2018-12,1
84a8107ffffffff-2019-01,1
84a8107ffffffff-2019-07,4
84a8107ffffffff-2019-10,8
84a8107ffffffff-2019-11,1
84a8107ffffffff-2020-05,1
84a8107ffffffff-2020-08,1
84a8107ffffffff-2020-09,1
84a8107ffffffff-2021-11,1
84a8107ffffffff-2021-12,2
84a8107ffffffff-2022-01,2
84a8107ffffffff-2022-06,1
84a8107ffffffff-2022-07,3
84a8107ffffffff-2022-08,1
84a8107ffffffff-2022-09,2
84a8107ffffffff-2022-10,1
84a8107ffffffff-2022-11,5
84a8107ffffffff-2022-12,1
84a8107ffffffff-2023-01,3
84a8107ffffffff-2023-04,1
84a8107ffffffff-2023-05,3
84a8107ffffffff-2023-10,1
84a8109ffffffff-2013-01,2
84a8109ffffffff-2013-12,1
84a8109ffffffff-2016-01,1
84a8109ffffffff-2017-10,5
84a8109ffffffff-2018-01,15
84a8109ffffffff-2018-07,3
84a8109ffffffff-2018-09,1
84a8109ffffffff-2019-01,1
84a8109ffffffff-2019-03,6
84a8109ffffffff-2019-05,2
84a8109ffffffff-2019-10,2
84a8109ffffffff-2020-01,6
84a8109ffffffff-2020-03,4
84a8109ffffffff-2020-04,2
84a8109ffffffff-2020-05,1
84a8109ffffffff-2020-06,2
84a8109ffffffff-2020-07,1
84a8109ffffffff-2021-05,3
84a8109ffffffff-2021-12,3
84a8109ffffffff-2022-02,3
84a8109ffffffff-2022-04,6
84a8109ffffffff-2022-08,2
84a8109ffffffff-2022-10,9
84a8109ffffffff-2022-11,2
84a8109ffffffff-2022-12,4
84a8109ffffffff-2023-01,4
84a810bffffffff-2017-07,1
84a810bffffffff-2018-02,2
84a810bffffffff-2018-08,1
84a810bffffffff-2018-09,1
84a810bffffffff-2019-01,2
84a810bffffffff-2019-02,2
84a810bffffffff-2019-04,1
84a810bffffffff-2019-05,1
84a810bffffffff-2019-07,2
84a810bffffffff-2019-08,2
84a810bffffffff-2020-01,5
84a810bffffffff-2020-08,1
84a810bffffffff-2020-09,1
84a810bffffffff-2020-10,1
84a810bffffffff-2021-03,2
84a810bffffffff-2021-04,2
84a810bffffffff-2021-07,4
84a810bffffffff-2021-08,1
84a810bffffffff-2021-10,1
