index,n
8452997ffffffff-2019-01,1
8452997ffffffff-2019-06,5
8452997ffffffff-2019-09,1
8452997ffffffff-2019-10,3
8452997ffffffff-2019-11,4
8452997ffffffff-2019-12,8
8452997ffffffff-2020-01,1
8452997ffffffff-2020-03,1
8452997ffffffff-2020-11,3
8452997ffffffff-2021-02,2
8452997ffffffff-2021-04,2
8452997ffffffff-2021-05,1
8452997ffffffff-2021-08,3
8452997ffffffff-2022-02,1
8452997ffffffff-2022-11,2
8452997ffffffff-2022-12,16
84529a3ffffffff-2018-10,3
84529a3ffffffff-2020-09,1
84529abffffffff-2014-05,2
84529b1ffffffff-2015-09,1
84529b1ffffffff-2016-03,1
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-01,1
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-05,1
84529b1ffffffff-2019-06,1
84529b1ffffffff-2019-12,1
84529b1ffffffff-2023-06,2
84529b3ffffffff-2016-03,6
84529b3ffffffff-2016-05,1
84529b3ffffffff-2016-09,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-01,1
84529b3ffffffff-2018-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2018-11,4
84529b3ffffffff-2019-01,1
84529b3ffffffff-2019-06,1
84529b3ffffffff-2019-09,1
84529b3ffffffff-2019-10,1
84529b3ffffffff-2019-11,1
84529b3ffffffff-2019-12,1
84529b3ffffffff-2022-12,8
84529b3ffffffff-2023-03,3
84529b3ffffffff-2023-06,1
84529b5ffffffff-2012-02,3
84529b5ffffffff-2012-04,1
84529b5ffffffff-2012-05,1
84529b5ffffffff-2012-08,1
84529b5ffffffff-2013-01,1
84529b5ffffffff-2013-08,1
84529b5ffffffff-2013-11,1
84529b5ffffffff-2013-12,2
84529b5ffffffff-2014-02,3
84529b5ffffffff-2014-03,2
84529b5ffffffff-2014-06,1
84529b5ffffffff-2014-07,1
84529b5ffffffff-2014-10,1
84529b5ffffffff-2014-11,3
84529b5ffffffff-2014-12,11
84529b5ffffffff-2015-02,1
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-09,1
84529b5ffffffff-2015-10,1
84529b5ffffffff-2015-11,2
84529b5ffffffff-2015-12,1
84529b5ffffffff-2016-01,1
84529b5ffffffff-2016-02,2
84529b5ffffffff-2016-03,16
84529b5ffffffff-2016-06,2
84529b5ffffffff-2016-07,1
84529b5ffffffff-2016-09,5
84529b5ffffffff-2017-01,8
84529b5ffffffff-2017-02,9
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,4
84529b5ffffffff-2017-05,2
84529b5ffffffff-2017-06,1
84529b5ffffffff-2017-07,5
84529b5ffffffff-2017-09,6
84529b5ffffffff-2017-11,2
84529b5ffffffff-2018-01,3
84529b5ffffffff-2018-02,17
84529b5ffffffff-2018-03,6
84529b5ffffffff-2018-04,8
84529b5ffffffff-2018-05,3
84529b5ffffffff-2018-06,5
84529b5ffffffff-2018-07,2
84529b5ffffffff-2018-08,7
84529b5ffffffff-2018-10,11
84529b5ffffffff-2018-11,21
84529b5ffffffff-2018-12,1
84529b5ffffffff-2019-01,9
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-05,7
84529b5ffffffff-2019-06,7
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,12
84529b5ffffffff-2019-11,5
84529b5ffffffff-2019-12,15
84529b5ffffffff-2020-02,3
84529b5ffffffff-2020-03,2
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-11,12
84529b5ffffffff-2022-01,1
84529b5ffffffff-2022-02,1
84529b5ffffffff-2022-05,1
84529b5ffffffff-2022-06,1
84529b5ffffffff-2022-08,1
84529b5ffffffff-2022-09,2
84529b5ffffffff-2022-10,2
84529b5ffffffff-2022-12,2
84529b5ffffffff-2023-03,2
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-06,7
84529b5ffffffff-2023-07,5
84529b5ffffffff-2023-11,3
84529b7ffffffff-2013-11,1
84529b7ffffffff-2015-01,2
84529b7ffffffff-2015-12,2
84529b7ffffffff-2016-05,2
84529b7ffffffff-2016-09,1
84529b7ffffffff-2016-12,3
84529b7ffffffff-2017-02,4
84529b7ffffffff-2017-04,3
84529b7ffffffff-2017-08,2
84529b7ffffffff-2017-09,1
84529b7ffffffff-2017-10,3
84529b7ffffffff-2017-11,2
84529b7ffffffff-2017-12,1
84529b7ffffffff-2018-02,1
84529b7ffffffff-2018-03,1
84529b7ffffffff-2018-07,2
84529b7ffffffff-2018-08,3
84529b7ffffffff-2018-09,3
84529b7ffffffff-2018-10,5
84529b7ffffffff-2018-11,12
84529b7ffffffff-2018-12,1
84529b7ffffffff-2019-02,2
84529b7ffffffff-2019-03,4
84529b7ffffffff-2019-04,2
84529b7ffffffff-2019-05,1
84529b7ffffffff-2019-06,4
84529b7ffffffff-2019-08,1
84529b7ffffffff-2019-10,4
84529b7ffffffff-2019-11,3
84529b7ffffffff-2020-01,1
84529b7ffffffff-2020-02,2
84529b7ffffffff-2020-10,1
84529b7ffffffff-2021-01,1
84529b7ffffffff-2021-02,1
84529b7ffffffff-2021-03,1
84529b7ffffffff-2021-04,2
84529b7ffffffff-2021-06,1
84529b7ffffffff-2021-07,1
84529b7ffffffff-2021-09,1
84529b7ffffffff-2021-11,2
84529b7ffffffff-2022-02,2
84529b7ffffffff-2022-03,1
84529b7ffffffff-2022-06,2
84529b7ffffffff-2022-07,2
84529b7ffffffff-2022-09,2
84529b7ffffffff-2022-10,8
84529b7ffffffff-2022-11,13
84529b7ffffffff-2022-12,7
84529b7ffffffff-2023-01,3
84529b7ffffffff-2023-02,7
84529b7ffffffff-2023-03,1
84529b7ffffffff-2023-04,1
84529b7ffffffff-2023-05,1
84529b7ffffffff-2023-06,6
84529b7ffffffff-2023-07,5
84529b7ffffffff-2023-08,1
84529b7ffffffff-2023-09,2
84529b7ffffffff-2023-10,14
84529b7ffffffff-2023-11,3
84529b9ffffffff-2012-04,3
84529b9ffffffff-2013-11,3
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,2
84529b9ffffffff-2014-03,2
84529b9ffffffff-2014-12,13
84529b9ffffffff-2015-10,3
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,19
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-02,7
84529b9ffffffff-2017-07,6
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-11,3
84529b9ffffffff-2018-02,8
84529b9ffffffff-2018-03,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-08,5
84529b9ffffffff-2018-09,11
84529b9ffffffff-2018-10,9
84529b9ffffffff-2018-11,14
84529b9ffffffff-2019-01,5
84529b9ffffffff-2019-04,6
84529b9ffffffff-2019-06,3
84529b9ffffffff-2019-08,3
84529b9ffffffff-2019-09,2
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-11,6
84529b9ffffffff-2019-12,8
84529b9ffffffff-2020-03,7
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-08,1
84529b9ffffffff-2022-09,1
84529b9ffffffff-2022-11,2
84529b9ffffffff-2022-12,8
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-04,3
84529b9ffffffff-2023-06,12
84529b9ffffffff-2023-07,8
84529b9ffffffff-2023-08,1
84529bbffffffff-2012-10,1
84529bbffffffff-2014-05,2
84529bbffffffff-2016-03,6
84529bbffffffff-2017-02,9
84529bbffffffff-2017-09,2
84529bbffffffff-2017-11,1
84529bbffffffff-2018-02,6
84529bbffffffff-2018-10,3
84529bbffffffff-2019-08,1
84529bbffffffff-2019-10,4
84529bbffffffff-2019-11,1
84529bbffffffff-2020-03,4
84529bbffffffff-2020-11,3
84529bbffffffff-2021-05,1
84529bbffffffff-2023-03,1
84529bdffffffff-2012-04,2
84529bdffffffff-2018-08,3
84529bdffffffff-2018-10,2
84529bdffffffff-2020-03,2
84529bdffffffff-2023-07,2
846a68bffffffff-2015-03,1
847ac15ffffffff-2014-02,1
847ac15ffffffff-2017-12,1
847ac81ffffffff-2013-01,1
847ac81ffffffff-2015-02,1
847ac81ffffffff-2017-12,1
847ac87ffffffff-2017-12,1
847ac87ffffffff-2019-10,1
847ac87ffffffff-2022-09,1
847ac8bffffffff-2017-12,1
847ac8bffffffff-2020-03,1
847ac8dffffffff-2023-07,1
847ac97ffffffff-2018-10,2
847ac9dffffffff-2015-01,4
847aca3ffffffff-2013-11,1
847aca3ffffffff-2013-12,2
847aca3ffffffff-2014-11,1
847aca3ffffffff-2014-12,1
847aca3ffffffff-2015-08,1
847aca3ffffffff-2022-10,1
847aca5ffffffff-2017-02,2
847acb3ffffffff-2018-10,5
847acb5ffffffff-2015-07,1
847acb5ffffffff-2015-08,1
847acb5ffffffff-2016-07,1
847acb5ffffffff-2016-10,4
847acb5ffffffff-2016-11,1
847acb5ffffffff-2017-04,3
847acb5ffffffff-2017-05,2
847acb5ffffffff-2017-06,1
847acb5ffffffff-2017-09,3
847acb5ffffffff-2017-12,1
847acb5ffffffff-2018-01,4
847acb5ffffffff-2018-02,4
847acb5ffffffff-2018-03,12
847acb5ffffffff-2018-09,1
847acb5ffffffff-2018-10,1
847acb5ffffffff-2018-11,1
847acb5ffffffff-2018-12,2
847acb5ffffffff-2019-01,4
847acb5ffffffff-2019-02,1
847acb5ffffffff-2019-10,4
847acb5ffffffff-2019-12,5
847acb5ffffffff-2020-10,5
847acb5ffffffff-2021-03,1
847acb5ffffffff-2021-10,1
847acb5ffffffff-2022-02,1
847acb5ffffffff-2023-01,1
847acb5ffffffff-2023-10,2
847acb7ffffffff-2018-10,2
847acbbffffffff-2017-11,1
847acc1ffffffff-2014-11,1
847acc3ffffffff-2012-02,1
847acc3ffffffff-2016-11,1
847acc3ffffffff-2018-03,1
847acc3ffffffff-2018-11,5
847acc3ffffffff-2022-09,2
847acc3ffffffff-2023-11,2
847acc5ffffffff-2012-02,2
847acc5ffffffff-2012-12,1
847acc5ffffffff-2013-03,4
847acc5ffffffff-2013-05,1
847acc5ffffffff-2013-11,4
847acc5ffffffff-2014-01,2
847acc5ffffffff-2014-02,2
847acc5ffffffff-2014-11,3
847acc5ffffffff-2014-12,10
847acc5ffffffff-2015-11,3
847acc5ffffffff-2015-12,1
847acc5ffffffff-2016-02,1
847acc5ffffffff-2017-02,3
847acc5ffffffff-2017-04,2
847acc5ffffffff-2017-08,3
847acc5ffffffff-2017-11,1
847acc5ffffffff-2018-04,2
847acc5ffffffff-2018-06,1
847acc5ffffffff-2018-07,3
847acc5ffffffff-2018-08,32
847acc5ffffffff-2018-09,2
847acc5ffffffff-2018-10,1
847acc5ffffffff-2018-11,9
847acc5ffffffff-2018-12,14
847acc5ffffffff-2019-01,2
847acc5ffffffff-2019-02,5
847acc5ffffffff-2019-04,2
847acc5ffffffff-2019-05,5
847acc5ffffffff-2019-07,3
847acc5ffffffff-2019-08,1
847acc5ffffffff-2019-09,2
847acc5ffffffff-2019-11,21
847acc5ffffffff-2019-12,5
847acc5ffffffff-2020-01,1
847acc5ffffffff-2020-02,8
847acc5ffffffff-2020-03,4
847acc5ffffffff-2021-03,1
847acc5ffffffff-2021-08,18
847acc5ffffffff-2021-12,3
847acc5ffffffff-2022-02,3
847acc5ffffffff-2022-03,1
847acc5ffffffff-2022-09,6
847acc5ffffffff-2022-10,1
847acc5ffffffff-2022-11,8
847acc5ffffffff-2022-12,8
847acc5ffffffff-2023-03,1
847acc5ffffffff-2023-05,21
847acc5ffffffff-2023-07,7
847acc5ffffffff-2023-08,1
847acc5ffffffff-2023-11,6
847acc7ffffffff-2012-02,1
847acc7ffffffff-2019-01,1
847accbffffffff-2015-02,1
847accdffffffff-2014-02,1
847accdffffffff-2017-12,1
847accdffffffff-2018-03,1
847accdffffffff-2022-01,1
847acd1ffffffff-2013-11,1
847acd5ffffffff-2012-02,1
847acd5ffffffff-2014-02,1
847acd5ffffffff-2015-02,1
847acd5ffffffff-2016-01,1
847acd5ffffffff-2019-02,2
847acd5ffffffff-2019-05,2
847acd5ffffffff-2019-12,4
847acd7ffffffff-2013-11,1
847ace9ffffffff-2015-11,1
847ace9ffffffff-2017-09,3
847acedffffffff-2017-09,3
847ad91ffffffff-2023-06,2
847ad93ffffffff-2012-02,1
847ad93ffffffff-2012-10,2
847ad93ffffffff-2013-11,1
847ad93ffffffff-2013-12,2
847ad93ffffffff-2014-02,1
847ad93ffffffff-2015-01,1
847ad93ffffffff-2016-01,1
847ad93ffffffff-2016-06,1
847ad93ffffffff-2017-02,3
847ad93ffffffff-2017-07,4
847ad93ffffffff-2017-09,2
847ad93ffffffff-2018-03,1
847ad93ffffffff-2018-08,4
847ad93ffffffff-2018-11,5
847ad93ffffffff-2019-11,3
847ad93ffffffff-2019-12,2
847ad93ffffffff-2021-05,1
847ad93ffffffff-2021-08,1
847ad93ffffffff-2023-03,3
847ad95ffffffff-2017-02,1
847ad99ffffffff-2014-12,1
847ada9ffffffff-2014-12,1
847ae85ffffffff-2013-11,1
847ae9bffffffff-2013-11,1
