index,n
8445b07ffffffff-2012-11,1
8445b07ffffffff-2013-01,2
8445b07ffffffff-2013-04,2
8445b07ffffffff-2013-11,1
8445b07ffffffff-2014-01,2
8445b07ffffffff-2014-02,1
8445b07ffffffff-2014-09,1
8445b07ffffffff-2015-02,3
8445b07ffffffff-2015-03,1
8445b07ffffffff-2016-01,1
8445b07ffffffff-2016-02,1
8445b07ffffffff-2016-04,2
8445b07ffffffff-2016-11,1
8445b07ffffffff-2017-04,4
8445b07ffffffff-2017-05,1
8445b07ffffffff-2017-06,5
8445b07ffffffff-2018-01,2
8445b07ffffffff-2018-02,6
8445b07ffffffff-2018-03,3
8445b07ffffffff-2018-04,1
8445b07ffffffff-2019-01,1
8445b07ffffffff-2019-02,10
8445b07ffffffff-2019-03,2
8445b07ffffffff-2019-04,1
8445b07ffffffff-2020-01,3
8445b07ffffffff-2020-03,1
8445b07ffffffff-2020-11,1
8445b07ffffffff-2021-01,1
8445b07ffffffff-2021-02,2
8445b07ffffffff-2021-05,1
8445b07ffffffff-2021-06,1
8445b07ffffffff-2021-11,4
8445b07ffffffff-2021-12,1
8445b07ffffffff-2022-02,2
8445b07ffffffff-2022-03,2
8445b07ffffffff-2022-08,1
8445b07ffffffff-2022-09,1
8445b07ffffffff-2022-11,4
8445b07ffffffff-2022-12,2
8445b07ffffffff-2023-01,2
8445b07ffffffff-2023-02,5
8445b07ffffffff-2023-05,2
8445b21ffffffff-2012-01,3
8445b21ffffffff-2012-02,1
8445b21ffffffff-2012-03,2
8445b21ffffffff-2012-04,6
8445b21ffffffff-2012-11,2
8445b21ffffffff-2012-12,1
8445b21ffffffff-2013-01,4
8445b21ffffffff-2013-02,3
8445b21ffffffff-2013-03,5
8445b21ffffffff-2013-04,5
8445b21ffffffff-2014-02,12
8445b21ffffffff-2014-04,2
8445b21ffffffff-2014-12,19
8445b21ffffffff-2015-01,38
8445b21ffffffff-2015-02,26
8445b21ffffffff-2015-03,17
8445b21ffffffff-2015-04,5
8445b21ffffffff-2015-06,6
8445b21ffffffff-2016-02,4
8445b21ffffffff-2016-03,5
8445b21ffffffff-2016-04,5
8445b21ffffffff-2016-05,2
8445b21ffffffff-2016-12,2
8445b21ffffffff-2017-03,1
8445b21ffffffff-2017-04,10
8445b21ffffffff-2017-06,1
8445b21ffffffff-2017-12,1
8445b21ffffffff-2018-02,3
8445b21ffffffff-2018-03,12
8445b21ffffffff-2018-11,1
8445b21ffffffff-2018-12,1
8445b21ffffffff-2020-02,1
8445b21ffffffff-2020-03,11
8445b21ffffffff-2020-08,1
8445b21ffffffff-2021-02,1
8445b21ffffffff-2021-05,1
8445b21ffffffff-2022-02,2
8445b21ffffffff-2022-03,1
8445b21ffffffff-2022-05,3
8445b21ffffffff-2022-07,6
8445b21ffffffff-2023-01,6
8445b21ffffffff-2023-02,3
8445b21ffffffff-2023-07,1
8445b21ffffffff-2023-11,1
8445b23ffffffff-2012-01,2
8445b23ffffffff-2012-05,1
8445b23ffffffff-2012-08,1
8445b23ffffffff-2012-11,2
8445b23ffffffff-2012-12,1
8445b23ffffffff-2013-01,1
8445b23ffffffff-2013-02,3
8445b23ffffffff-2013-03,3
8445b23ffffffff-2013-06,1
8445b23ffffffff-2013-08,5
8445b23ffffffff-2013-09,2
8445b23ffffffff-2013-12,1
8445b23ffffffff-2014-01,2
8445b23ffffffff-2014-02,6
8445b23ffffffff-2014-03,3
8445b23ffffffff-2014-09,3
8445b23ffffffff-2014-10,1
8445b23ffffffff-2014-11,1
8445b23ffffffff-2014-12,3
8445b23ffffffff-2015-01,2
8445b23ffffffff-2015-02,10
8445b23ffffffff-2015-03,2
8445b23ffffffff-2015-04,3
8445b23ffffffff-2015-06,3
8445b23ffffffff-2015-07,6
8445b23ffffffff-2015-11,2
8445b23ffffffff-2015-12,4
8445b23ffffffff-2016-01,5
8445b23ffffffff-2016-02,5
8445b23ffffffff-2016-03,23
8445b23ffffffff-2016-04,4
8445b23ffffffff-2016-10,1
8445b23ffffffff-2016-11,3
8445b23ffffffff-2016-12,7
8445b23ffffffff-2017-01,11
8445b23ffffffff-2017-02,4
8445b23ffffffff-2017-03,4
8445b23ffffffff-2017-06,1
8445b23ffffffff-2017-09,2
8445b23ffffffff-2017-10,1
8445b23ffffffff-2017-11,4
8445b23ffffffff-2017-12,3
8445b23ffffffff-2018-01,4
8445b23ffffffff-2018-02,3
8445b23ffffffff-2018-03,11
8445b23ffffffff-2018-04,1
8445b23ffffffff-2018-05,1
8445b23ffffffff-2018-08,2
8445b23ffffffff-2018-10,2
8445b23ffffffff-2018-11,2
8445b23ffffffff-2018-12,7
8445b23ffffffff-2019-01,5
8445b23ffffffff-2019-02,12
8445b23ffffffff-2019-03,6
8445b23ffffffff-2019-04,1
8445b23ffffffff-2019-05,4
8445b23ffffffff-2019-06,2
8445b23ffffffff-2019-07,1
8445b23ffffffff-2019-08,7
8445b23ffffffff-2019-09,2
8445b23ffffffff-2019-10,4
8445b23ffffffff-2019-11,5
8445b23ffffffff-2019-12,7
8445b23ffffffff-2020-01,4
8445b23ffffffff-2020-02,9
8445b23ffffffff-2020-03,11
8445b23ffffffff-2020-05,1
8445b23ffffffff-2021-02,2
8445b23ffffffff-2021-05,11
8445b23ffffffff-2021-06,1
8445b23ffffffff-2021-08,1
8445b23ffffffff-2021-10,1
8445b23ffffffff-2021-11,1
8445b23ffffffff-2021-12,6
8445b23ffffffff-2022-01,2
8445b23ffffffff-2022-02,3
8445b23ffffffff-2022-03,7
8445b23ffffffff-2022-04,2
8445b23ffffffff-2022-05,2
8445b23ffffffff-2022-06,1
8445b23ffffffff-2022-07,1
8445b23ffffffff-2022-08,4
8445b23ffffffff-2022-11,18
8445b23ffffffff-2022-12,2
8445b23ffffffff-2023-01,18
8445b23ffffffff-2023-02,19
8445b23ffffffff-2023-03,17
8445b23ffffffff-2023-04,4
8445b23ffffffff-2023-05,6
8445b23ffffffff-2023-06,1
8445b23ffffffff-2023-07,2
8445b23ffffffff-2023-08,4
8445b23ffffffff-2023-10,1
8445b23ffffffff-2023-11,18
8445b25ffffffff-2014-12,7
8445b25ffffffff-2015-02,34
8445b25ffffffff-2015-12,1
8445b25ffffffff-2019-01,2
8445b25ffffffff-2019-10,2
8445b25ffffffff-2019-12,2
8445b25ffffffff-2020-08,1
8445b25ffffffff-2022-02,1
8445b25ffffffff-2022-03,1
8445b25ffffffff-2022-04,4
8445b25ffffffff-2022-05,1
8445b25ffffffff-2022-09,1
8445b25ffffffff-2023-02,7
8445b25ffffffff-2023-04,1
8445b25ffffffff-2023-05,1
8445b27ffffffff-2012-01,1
8445b27ffffffff-2012-08,1
8445b27ffffffff-2012-10,1
8445b27ffffffff-2012-12,2
8445b27ffffffff-2013-02,1
8445b27ffffffff-2013-03,1
8445b27ffffffff-2013-05,1
8445b27ffffffff-2013-09,1
8445b27ffffffff-2014-02,4
8445b27ffffffff-2014-05,3
8445b27ffffffff-2014-09,1
8445b27ffffffff-2014-10,1
8445b27ffffffff-2014-12,1
8445b27ffffffff-2015-01,6
8445b27ffffffff-2015-02,14
8445b27ffffffff-2015-06,4
8445b27ffffffff-2015-07,1
8445b27ffffffff-2015-12,2
8445b27ffffffff-2016-02,9
8445b27ffffffff-2016-04,2
8445b27ffffffff-2016-05,1
8445b27ffffffff-2016-07,1
8445b27ffffffff-2016-11,9
8445b27ffffffff-2016-12,3
8445b27ffffffff-2017-01,3
8445b27ffffffff-2017-02,7
8445b27ffffffff-2017-03,1
8445b27ffffffff-2017-04,7
8445b27ffffffff-2017-06,2
8445b27ffffffff-2017-11,3
8445b27ffffffff-2017-12,3
8445b27ffffffff-2018-01,15
8445b27ffffffff-2018-02,10
8445b27ffffffff-2018-03,5
8445b27ffffffff-2018-04,1
8445b27ffffffff-2018-07,1
8445b27ffffffff-2018-10,2
8445b27ffffffff-2018-11,1
8445b27ffffffff-2018-12,7
8445b27ffffffff-2019-01,11
8445b27ffffffff-2019-02,18
8445b27ffffffff-2019-03,5
8445b27ffffffff-2019-04,4
8445b27ffffffff-2019-08,3
8445b27ffffffff-2019-09,2
8445b27ffffffff-2019-10,2
8445b27ffffffff-2019-11,4
8445b27ffffffff-2019-12,5
8445b27ffffffff-2020-01,7
8445b27ffffffff-2020-02,12
8445b27ffffffff-2020-03,5
8445b27ffffffff-2020-05,2
8445b27ffffffff-2020-07,1
8445b27ffffffff-2021-05,7
8445b27ffffffff-2021-06,2
8445b27ffffffff-2021-12,9
8445b27ffffffff-2022-01,2
8445b27ffffffff-2022-02,2
8445b27ffffffff-2022-03,7
8445b27ffffffff-2022-05,3
8445b27ffffffff-2022-11,13
8445b27ffffffff-2022-12,6
8445b27ffffffff-2023-01,6
8445b27ffffffff-2023-02,23
8445b27ffffffff-2023-03,8
8445b27ffffffff-2023-04,10
8445b27ffffffff-2023-05,7
8445b27ffffffff-2023-08,2
8445b27ffffffff-2023-09,2
8445b27ffffffff-2023-10,5
8445b27ffffffff-2023-11,5
8445b29ffffffff-2012-01,6
8445b29ffffffff-2012-02,24
8445b29ffffffff-2012-03,11
8445b29ffffffff-2012-06,1
8445b29ffffffff-2013-01,43
8445b29ffffffff-2013-02,69
8445b29ffffffff-2013-03,70
8445b29ffffffff-2013-04,78
8445b29ffffffff-2013-05,33
8445b29ffffffff-2014-01,39
8445b29ffffffff-2014-02,11
8445b29ffffffff-2015-01,26
8445b29ffffffff-2015-02,5
8445b29ffffffff-2015-03,4
8445b29ffffffff-2016-03,10
8445b29ffffffff-2016-04,20
8445b29ffffffff-2017-01,5
8445b29ffffffff-2017-02,3
8445b29ffffffff-2017-03,2
8445b29ffffffff-2017-04,2
8445b29ffffffff-2017-05,1
8445b29ffffffff-2018-01,9
8445b29ffffffff-2018-02,19
8445b29ffffffff-2018-03,5
8445b29ffffffff-2018-04,1
8445b29ffffffff-2019-02,6
8445b29ffffffff-2019-03,3
8445b29ffffffff-2019-04,2
8445b29ffffffff-2019-06,1
8445b29ffffffff-2020-01,18
8445b29ffffffff-2020-02,22
8445b29ffffffff-2020-03,13
8445b29ffffffff-2022-01,1
8445b29ffffffff-2022-03,8
8445b29ffffffff-2022-05,1
8445b29ffffffff-2022-12,1
8445b29ffffffff-2023-01,1
8445b29ffffffff-2023-03,7
8445b29ffffffff-2023-05,4
8445b2bffffffff-2012-01,1
8445b2bffffffff-2012-02,3
8445b2bffffffff-2012-03,2
8445b2bffffffff-2012-04,2
8445b2bffffffff-2012-08,2
8445b2bffffffff-2013-01,32
8445b2bffffffff-2013-02,2
8445b2bffffffff-2013-03,8
8445b2bffffffff-2013-04,7
8445b2bffffffff-2013-05,1
8445b2bffffffff-2014-03,2
8445b2bffffffff-2014-04,2
8445b2bffffffff-2014-05,2
8445b2bffffffff-2014-09,1
8445b2bffffffff-2014-12,1
8445b2bffffffff-2015-01,7
8445b2bffffffff-2015-02,6
8445b2bffffffff-2015-03,4
8445b2bffffffff-2015-04,8
8445b2bffffffff-2015-12,1
8445b2bffffffff-2016-01,4
8445b2bffffffff-2016-02,6
8445b2bffffffff-2016-03,1
8445b2bffffffff-2016-04,4
8445b2bffffffff-2016-11,2
8445b2bffffffff-2016-12,1
8445b2bffffffff-2017-01,5
8445b2bffffffff-2017-02,8
8445b2bffffffff-2017-03,3
8445b2bffffffff-2017-11,1
8445b2bffffffff-2017-12,1
8445b2bffffffff-2018-01,4
8445b2bffffffff-2018-02,1
8445b2bffffffff-2018-03,7
8445b2bffffffff-2018-10,4
8445b2bffffffff-2018-12,2
8445b2bffffffff-2019-01,4
8445b2bffffffff-2019-02,8
8445b2bffffffff-2019-03,7
8445b2bffffffff-2019-05,3
8445b2bffffffff-2019-08,3
8445b2bffffffff-2020-01,3
8445b2bffffffff-2020-02,10
8445b2bffffffff-2020-03,7
8445b2bffffffff-2021-06,2
8445b2bffffffff-2021-08,1
8445b2bffffffff-2021-12,2
8445b2bffffffff-2022-01,1
8445b2bffffffff-2022-02,5
8445b2bffffffff-2022-03,10
8445b2bffffffff-2022-04,7
8445b2bffffffff-2022-06,2
8445b2bffffffff-2022-07,1
8445b2bffffffff-2023-01,6
8445b2bffffffff-2023-02,1
8445b2bffffffff-2023-03,10
8445b2bffffffff-2023-04,1
