index,n
84694c9ffffffff-2017-02,1
84694cdffffffff-2015-08,1
8469685ffffffff-2012-03,2
8469685ffffffff-2013-05,1
8469685ffffffff-2014-01,4
8469685ffffffff-2014-02,1
8469685ffffffff-2015-02,2
8469685ffffffff-2015-04,2
8469685ffffffff-2016-02,11
8469685ffffffff-2016-03,1
8469685ffffffff-2016-05,1
8469685ffffffff-2016-08,1
8469685ffffffff-2016-11,2
8469685ffffffff-2016-12,1
8469685ffffffff-2017-01,2
8469685ffffffff-2017-03,5
8469685ffffffff-2017-04,1
8469685ffffffff-2017-07,1
8469685ffffffff-2018-02,1
8469685ffffffff-2018-05,1
8469685ffffffff-2018-10,2
8469685ffffffff-2018-11,4
8469685ffffffff-2018-12,2
8469685ffffffff-2019-01,1
8469685ffffffff-2019-02,1
8469685ffffffff-2019-03,2
8469685ffffffff-2019-05,1
8469685ffffffff-2020-01,2
8469685ffffffff-2020-02,4
8469685ffffffff-2020-03,2
8469685ffffffff-2022-04,3
8469685ffffffff-2023-01,8
8469685ffffffff-2023-02,5
8469685ffffffff-2023-03,7
84696a9ffffffff-2017-04,1
84696a9ffffffff-2019-01,1
84696a9ffffffff-2020-01,4
84696a9ffffffff-2023-02,1
84696adffffffff-2016-12,1
84696adffffffff-2019-01,2
84696adffffffff-2020-10,1
84696adffffffff-2022-11,2
84696adffffffff-2022-12,1
84696adffffffff-2023-11,4
84696e3ffffffff-2020-03,1
84696e3ffffffff-2022-11,2
84696e3ffffffff-2023-09,1
84696e7ffffffff-2017-02,1
84696e7ffffffff-2023-04,2
