index,n
8420987ffffffff-2022-05,1
8420995ffffffff-2023-07,2
8420999ffffffff-2021-02,1
8420999ffffffff-2021-03,1
8420999ffffffff-2021-04,1
842099bffffffff-2016-08,1
842099bffffffff-2016-09,1
842099bffffffff-2016-11,2
842099bffffffff-2016-12,1
842099bffffffff-2019-10,1
842099bffffffff-2020-05,1
842099bffffffff-2020-06,1
842099bffffffff-2021-04,3
842099bffffffff-2021-07,8
842099bffffffff-2022-04,6
842099bffffffff-2022-05,3
842099bffffffff-2022-06,1
842099bffffffff-2023-03,1
842099bffffffff-2023-05,2
842099dffffffff-2019-02,1
842099dffffffff-2023-05,3
84209a1ffffffff-2022-08,2
84209a1ffffffff-2022-09,1
84209a1ffffffff-2023-09,1
84209a5ffffffff-2016-09,1
84209a5ffffffff-2017-05,3
84209a5ffffffff-2017-09,2
84209a5ffffffff-2017-11,1
84209a5ffffffff-2018-01,1
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-04,1
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-06,4
84209a5ffffffff-2018-07,2
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-06,4
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,3
84209a5ffffffff-2019-10,2
84209a5ffffffff-2019-11,2
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-03,1
84209a5ffffffff-2020-04,2
84209a5ffffffff-2020-05,6
84209a5ffffffff-2020-06,2
84209a5ffffffff-2020-11,1
84209a5ffffffff-2020-12,1
84209a5ffffffff-2021-01,6
84209a5ffffffff-2021-04,1
84209a5ffffffff-2021-06,4
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,4
84209a5ffffffff-2022-03,3
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,5
84209a5ffffffff-2023-03,6
84209a5ffffffff-2023-05,5
84209a5ffffffff-2023-06,3
84209a5ffffffff-2023-07,4
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-10,6
84209a5ffffffff-2023-11,1
84209a7ffffffff-2016-03,1
84209a7ffffffff-2017-09,2
84209a7ffffffff-2018-07,1
84209a7ffffffff-2018-08,2
84209a7ffffffff-2019-09,2
84209a7ffffffff-2019-11,3
84209a7ffffffff-2020-12,4
84209a7ffffffff-2021-01,1
84209a7ffffffff-2021-06,6
84209a7ffffffff-2021-08,1
84209a7ffffffff-2022-05,2
84209a7ffffffff-2022-06,1
84209a7ffffffff-2022-07,1
84209a7ffffffff-2023-06,1
84209a7ffffffff-2023-11,2
84209abffffffff-2022-07,1
84209abffffffff-2022-11,1
84209abffffffff-2023-06,7
84209b5ffffffff-2018-03,1
84209b5ffffffff-2020-09,1
84209b5ffffffff-2020-11,1
84209b5ffffffff-2021-02,2
84209b5ffffffff-2021-05,1
84209b5ffffffff-2021-06,1
84209b5ffffffff-2022-07,2
84209b5ffffffff-2022-11,1
84209b5ffffffff-2022-12,3
84209b5ffffffff-2023-01,3
84209b7ffffffff-2013-10,1
84209b7ffffffff-2016-08,1
84209b7ffffffff-2020-12,1
84209b7ffffffff-2021-01,1
84209b7ffffffff-2021-02,1
84209b7ffffffff-2022-01,7
84209b7ffffffff-2022-02,1
84209b7ffffffff-2022-05,2
84209b7ffffffff-2022-07,1
84209b7ffffffff-2022-12,1
84209b7ffffffff-2023-05,2
84209b7ffffffff-2023-07,3
84209c7ffffffff-2022-08,3
84209cdffffffff-2022-06,1
843c00dffffffff-2019-07,1
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,2
843c00dffffffff-2021-04,2
843c00dffffffff-2021-08,1
843c00dffffffff-2021-10,3
843c00dffffffff-2023-11,2
843c029ffffffff-2022-11,1
843c035ffffffff-2021-04,1
843c035ffffffff-2022-12,1
843c063ffffffff-2012-03,1
843c063ffffffff-2013-03,2
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,1
843c063ffffffff-2017-04,1
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,1
843c063ffffffff-2017-11,1
843c063ffffffff-2018-01,5
843c063ffffffff-2018-03,1
843c063ffffffff-2019-03,2
843c063ffffffff-2019-11,1
843c063ffffffff-2021-07,1
843c063ffffffff-2021-12,1
843c063ffffffff-2022-03,2
843c063ffffffff-2022-10,1
843c063ffffffff-2023-01,3
843c063ffffffff-2023-04,6
843c063ffffffff-2023-07,2
843c063ffffffff-2023-10,6
843c063ffffffff-2023-11,2
843c06bffffffff-2019-09,3
843c06bffffffff-2021-04,1
843c311ffffffff-2012-02,1
843c315ffffffff-2012-02,1
