index,n
848e259ffffffff-2015-05,1
848f081ffffffff-2014-03,2
848f081ffffffff-2015-05,2
848f081ffffffff-2015-07,1
848f081ffffffff-2016-09,1
848f081ffffffff-2018-01,6
848f081ffffffff-2018-02,4
848f081ffffffff-2018-05,1
848f081ffffffff-2018-08,1
848f081ffffffff-2018-09,2
848f081ffffffff-2018-10,2
848f081ffffffff-2019-03,2
848f081ffffffff-2019-05,1
848f081ffffffff-2019-06,1
848f081ffffffff-2019-07,1
848f081ffffffff-2019-08,1
848f081ffffffff-2019-10,3
848f081ffffffff-2020-05,2
848f081ffffffff-2021-02,2
848f081ffffffff-2021-03,3
848f081ffffffff-2021-07,1
848f081ffffffff-2022-02,1
848f081ffffffff-2022-03,1
848f081ffffffff-2022-04,1
848f081ffffffff-2022-05,6
848f081ffffffff-2022-06,1
848f081ffffffff-2022-07,2
848f081ffffffff-2022-08,3
848f081ffffffff-2022-11,1
848f081ffffffff-2023-08,1
848f081ffffffff-2023-11,1
848f083ffffffff-2021-02,4
848f087ffffffff-2015-05,4
848f087ffffffff-2016-05,2
848f087ffffffff-2017-05,4
848f087ffffffff-2018-11,2
848f087ffffffff-2019-03,4
848f087ffffffff-2019-06,2
848f087ffffffff-2020-02,2
848f087ffffffff-2020-03,1
848f087ffffffff-2020-10,1
848f087ffffffff-2020-11,3
848f087ffffffff-2021-02,2
848f087ffffffff-2021-03,3
848f087ffffffff-2021-05,1
848f087ffffffff-2021-09,2
848f087ffffffff-2022-01,4
848f087ffffffff-2022-04,1
848f087ffffffff-2022-08,10
848f087ffffffff-2022-10,1
848f087ffffffff-2023-03,1
848f087ffffffff-2023-05,1
848f089ffffffff-2015-08,5
848f089ffffffff-2016-06,3
848f089ffffffff-2016-12,1
848f089ffffffff-2017-07,1
848f089ffffffff-2018-01,1
848f089ffffffff-2019-08,4
848f089ffffffff-2021-01,2
848f089ffffffff-2023-05,1
848f089ffffffff-2023-08,1
848f08bffffffff-2014-05,1
848f08bffffffff-2016-11,2
848f08bffffffff-2017-05,2
848f08bffffffff-2018-05,1
848f08bffffffff-2022-05,1
848f08bffffffff-2022-06,1
848f08bffffffff-2022-12,1
848f08bffffffff-2023-10,5
848f08bffffffff-2023-11,4
848f091ffffffff-2020-01,1
848f091ffffffff-2021-05,1
848f093ffffffff-2012-12,2
848f093ffffffff-2016-11,3
848f093ffffffff-2017-01,2
848f093ffffffff-2020-10,1
848f095ffffffff-2013-07,1
848f095ffffffff-2016-01,1
848f095ffffffff-2016-08,9
848f095ffffffff-2017-01,2
848f095ffffffff-2018-05,2
848f095ffffffff-2018-10,1
848f095ffffffff-2020-09,1
848f095ffffffff-2021-04,4
848f095ffffffff-2022-06,1
848f095ffffffff-2022-08,1
848f095ffffffff-2022-11,1
848f095ffffffff-2022-12,7
848f095ffffffff-2023-08,3
848f095ffffffff-2023-11,2
848f097ffffffff-2016-02,3
848f099ffffffff-2013-01,1
848f09dffffffff-2013-10,2
848f09dffffffff-2020-12,1
848f09dffffffff-2021-05,1
848f09dffffffff-2021-06,1
848f09dffffffff-2021-07,3
848f09dffffffff-2022-01,4
848f09dffffffff-2022-07,1
848f0b3ffffffff-2016-12,3
848f0b3ffffffff-2022-05,4
848f0b3ffffffff-2022-10,1
848f0b3ffffffff-2023-01,1
848f0b3ffffffff-2023-03,1
848f0b3ffffffff-2023-04,2
848f0b9ffffffff-2015-03,1
848f0bbffffffff-2013-01,1
