index,n
8444249ffffffff-2016-03,1
8444249ffffffff-2016-06,3
8444249ffffffff-2022-06,4
8444249ffffffff-2023-04,2
8445011ffffffff-2014-02,2
8445011ffffffff-2018-01,1
8445019ffffffff-2017-12,2
8445019ffffffff-2018-02,1
8445019ffffffff-2019-03,5
8445019ffffffff-2021-01,1
844501bffffffff-2016-06,2
844501bffffffff-2016-09,1
844501bffffffff-2017-04,2
844501bffffffff-2017-05,3
844501bffffffff-2018-06,3
844501bffffffff-2018-07,2
844501bffffffff-2019-01,1
844501bffffffff-2019-03,1
844501bffffffff-2019-04,1
844501bffffffff-2019-05,4
844501bffffffff-2019-06,2
844501bffffffff-2019-07,8
844501bffffffff-2019-08,2
844501bffffffff-2019-09,5
844501bffffffff-2019-10,3
844501bffffffff-2019-12,1
844501bffffffff-2020-01,2
844501bffffffff-2020-02,1
844501bffffffff-2020-03,2
844501bffffffff-2020-04,1
844501bffffffff-2020-05,2
844501bffffffff-2020-09,1
844501bffffffff-2020-10,1
844501bffffffff-2020-11,3
844501bffffffff-2020-12,2
844501bffffffff-2021-02,2
844501bffffffff-2021-05,3
844501bffffffff-2021-07,4
844501bffffffff-2021-08,1
844501bffffffff-2022-05,2
844501bffffffff-2022-07,1
844501bffffffff-2022-10,1
844501bffffffff-2023-02,1
8445053ffffffff-2012-03,2
8445053ffffffff-2015-01,1
8445053ffffffff-2016-03,1
8445053ffffffff-2018-03,1
8445053ffffffff-2018-10,5
8445053ffffffff-2018-12,1
8445053ffffffff-2020-01,2
8445053ffffffff-2020-02,1
8445053ffffffff-2021-05,1
8445053ffffffff-2022-01,1
8445053ffffffff-2022-03,10
8445059ffffffff-2017-08,1
844505bffffffff-2013-03,7
844505bffffffff-2013-04,1
844505bffffffff-2014-02,1
844505bffffffff-2014-03,2
844505bffffffff-2015-07,1
844505bffffffff-2016-06,3
844505bffffffff-2016-07,1
844505bffffffff-2016-09,1
844505bffffffff-2017-01,5
844505bffffffff-2017-03,1
844505bffffffff-2017-04,2
844505bffffffff-2017-09,1
844505bffffffff-2017-11,1
844505bffffffff-2018-02,1
844505bffffffff-2018-03,8
844505bffffffff-2018-04,2
844505bffffffff-2018-05,1
844505bffffffff-2018-06,2
844505bffffffff-2018-07,1
844505bffffffff-2018-10,3
844505bffffffff-2018-12,5
844505bffffffff-2019-01,1
