index,n
8444249ffffffff-2016-08,1
8444249ffffffff-2023-05,6
8445011ffffffff-2022-04,1
8445019ffffffff-2016-09,1
8445019ffffffff-2019-09,2
8445019ffffffff-2020-03,1
8445019ffffffff-2020-08,1
8445019ffffffff-2021-08,1
844501bffffffff-2019-03,1
844501bffffffff-2023-04,1
8445053ffffffff-2014-01,1
844505bffffffff-2017-06,1
844505bffffffff-2018-10,1
844505bffffffff-2022-06,1
8445083ffffffff-2016-11,1
8445083ffffffff-2017-09,2
8445083ffffffff-2019-08,1
8445083ffffffff-2021-05,1
8445083ffffffff-2022-01,5
8445083ffffffff-2022-03,3
8445085ffffffff-2014-01,1
8445085ffffffff-2014-04,1
8445085ffffffff-2015-11,1
8445085ffffffff-2016-01,1
8445085ffffffff-2017-01,1
8445085ffffffff-2018-02,3
8445085ffffffff-2019-03,1
8445085ffffffff-2021-11,1
8445085ffffffff-2022-03,4
8445085ffffffff-2022-04,2
8445085ffffffff-2023-11,3
8445087ffffffff-2013-10,1
8445087ffffffff-2014-10,3
8445087ffffffff-2015-12,2
8445087ffffffff-2016-03,5
8445087ffffffff-2016-08,3
8445087ffffffff-2016-09,1
8445087ffffffff-2016-11,3
8445087ffffffff-2017-01,4
8445087ffffffff-2017-02,5
8445087ffffffff-2017-03,2
8445087ffffffff-2017-04,6
8445087ffffffff-2017-05,3
8445087ffffffff-2017-07,2
8445087ffffffff-2017-08,7
8445087ffffffff-2017-09,3
8445087ffffffff-2017-10,6
8445087ffffffff-2017-11,5
8445087ffffffff-2017-12,13
8445087ffffffff-2018-01,7
8445087ffffffff-2018-02,15
8445087ffffffff-2018-03,16
8445087ffffffff-2018-04,3
8445087ffffffff-2018-05,7
8445087ffffffff-2018-06,3
8445087ffffffff-2018-08,4
8445087ffffffff-2018-09,4
8445087ffffffff-2018-10,1
8445087ffffffff-2018-11,5
8445087ffffffff-2019-01,1
8445087ffffffff-2019-02,9
8445087ffffffff-2019-03,6
8445087ffffffff-2019-04,2
8445087ffffffff-2019-05,1
8445087ffffffff-2019-07,1
8445087ffffffff-2019-11,2
8445087ffffffff-2020-01,1
8445087ffffffff-2020-02,1
8445087ffffffff-2020-03,6
8445087ffffffff-2020-09,1
8445087ffffffff-2020-11,2
8445087ffffffff-2021-01,3
8445087ffffffff-2021-02,3
8445087ffffffff-2021-03,2
8445087ffffffff-2021-05,3
8445087ffffffff-2021-07,3
8445087ffffffff-2021-08,4
8445087ffffffff-2021-11,7
8445087ffffffff-2021-12,2
8445087ffffffff-2022-01,3
8445087ffffffff-2022-02,7
8445087ffffffff-2022-03,19
8445087ffffffff-2022-04,1
8445087ffffffff-2022-05,4
8445087ffffffff-2022-06,6
8445087ffffffff-2022-07,3
8445087ffffffff-2022-08,3
8445087ffffffff-2022-09,2
8445087ffffffff-2022-10,1
8445087ffffffff-2022-11,6
8445087ffffffff-2022-12,3
8445087ffffffff-2023-02,2
8445087ffffffff-2023-03,11
8445087ffffffff-2023-08,4
844508bffffffff-2020-05,1
844508bffffffff-2020-12,8
844508bffffffff-2021-01,3
844508bffffffff-2023-03,1
844508dffffffff-2018-08,2
8445091ffffffff-2021-05,1
8445093ffffffff-2022-06,2
8445095ffffffff-2017-11,1
8445099ffffffff-2013-07,1
8445099ffffffff-2020-02,1
84450a1ffffffff-2016-05,1
84450a1ffffffff-2017-12,3
84450a1ffffffff-2018-04,2
84450a1ffffffff-2019-11,1
84450a1ffffffff-2020-07,2
84450a1ffffffff-2020-08,2
84450a1ffffffff-2021-04,4
84450a1ffffffff-2021-05,1
84450a1ffffffff-2021-08,1
84450a1ffffffff-2022-04,2
84450a1ffffffff-2023-02,3
84450a1ffffffff-2023-11,1
84450a3ffffffff-2018-01,1
84450a3ffffffff-2018-10,1
84450a3ffffffff-2019-06,5
84450a3ffffffff-2019-10,5
84450a3ffffffff-2020-03,2
84450a3ffffffff-2021-02,1
84450a3ffffffff-2021-05,3
84450a3ffffffff-2022-05,4
84450a3ffffffff-2022-11,1
84450a3ffffffff-2023-02,3
84450a3ffffffff-2023-10,6
84450a5ffffffff-2014-05,2
84450a5ffffffff-2015-03,1
84450a5ffffffff-2016-02,1
84450a5ffffffff-2016-04,2
84450a5ffffffff-2018-03,2
84450a5ffffffff-2018-04,2
84450a5ffffffff-2019-04,1
84450a5ffffffff-2019-05,1
84450a5ffffffff-2023-04,1
84450a7ffffffff-2018-02,1
84450a7ffffffff-2022-04,1
84450a7ffffffff-2022-05,2
84450a7ffffffff-2023-01,1
84450a9ffffffff-2017-01,2
84450a9ffffffff-2019-03,1
84450a9ffffffff-2019-12,1
84450a9ffffffff-2021-01,2
84450a9ffffffff-2023-05,2
84450a9ffffffff-2023-09,2
84450a9ffffffff-2023-11,1
84450abffffffff-2017-04,1
84450abffffffff-2017-05,1
84450abffffffff-2017-06,1
84450abffffffff-2020-01,1
84450abffffffff-2021-10,4
84450adffffffff-2017-05,1
84450adffffffff-2022-10,1
84450adffffffff-2023-06,1
84450b1ffffffff-2016-09,2
84450b1ffffffff-2017-11,2
84450b1ffffffff-2020-12,1
84450b1ffffffff-2022-03,1
84450b1ffffffff-2022-10,2
84450b5ffffffff-2022-03,1
84450b5ffffffff-2023-01,11
84450b9ffffffff-2014-02,1
84450b9ffffffff-2023-01,2
84450bdffffffff-2023-04,2
84450bdffffffff-2023-11,3
84450c1ffffffff-2019-09,5
84450c1ffffffff-2020-02,1
84450c1ffffffff-2023-11,1
84450c3ffffffff-2019-06,1
84450c3ffffffff-2021-03,1
84450c3ffffffff-2022-06,1
84450c5ffffffff-2017-05,12
84450c5ffffffff-2018-04,1
84450c5ffffffff-2019-01,1
84450c5ffffffff-2019-07,3
84450c5ffffffff-2020-02,1
84450c5ffffffff-2021-11,1
84450c5ffffffff-2022-08,2
84450c5ffffffff-2022-12,4
84450cdffffffff-2014-03,2
84450cdffffffff-2017-01,1
84450cdffffffff-2017-03,1
84450cdffffffff-2017-05,12
84450cdffffffff-2017-11,2
84450cdffffffff-2018-01,1
84450cdffffffff-2018-02,2
84450d3ffffffff-2016-11,1
84450d3ffffffff-2017-12,3
84450d3ffffffff-2019-02,3
84450d3ffffffff-2019-12,1
84450d3ffffffff-2020-03,4
84450d3ffffffff-2020-05,1
84450d3ffffffff-2020-11,1
84450d3ffffffff-2021-10,1
84450d3ffffffff-2022-02,1
84450d3ffffffff-2022-12,4
84450d3ffffffff-2023-02,1
84450d3ffffffff-2023-03,1
84450d3ffffffff-2023-10,4
84450d7ffffffff-2021-05,1
84450d9ffffffff-2016-08,1
84450d9ffffffff-2021-01,1
84450d9ffffffff-2021-03,1
84450d9ffffffff-2021-08,1
84450e1ffffffff-2014-05,1
84450e3ffffffff-2017-01,2
84450e3ffffffff-2019-01,1
84450e3ffffffff-2020-02,2
84450e3ffffffff-2023-01,1
84450ebffffffff-2013-01,4
