index,n
8448101ffffffff-2018-08,2
8448109ffffffff-2012-04,1
8448109ffffffff-2013-04,1
8448109ffffffff-2017-07,5
8448141ffffffff-2015-05,11
8448141ffffffff-2015-06,3
8448141ffffffff-2015-07,10
8448141ffffffff-2018-03,1
8448141ffffffff-2018-12,6
8448141ffffffff-2019-07,4
8448141ffffffff-2020-07,1
8448141ffffffff-2022-08,1
8448143ffffffff-2012-04,1
8448143ffffffff-2012-07,1
8448143ffffffff-2013-03,2
8448143ffffffff-2013-05,2
8448143ffffffff-2014-01,2
8448143ffffffff-2014-06,2
8448143ffffffff-2014-07,1
8448143ffffffff-2014-09,9
8448143ffffffff-2014-12,2
8448143ffffffff-2015-01,4
8448143ffffffff-2015-03,1
8448143ffffffff-2015-04,2
8448143ffffffff-2015-05,17
8448143ffffffff-2015-06,4
8448143ffffffff-2015-08,1
8448143ffffffff-2016-01,2
8448143ffffffff-2016-02,1
8448143ffffffff-2016-05,3
8448143ffffffff-2016-08,1
8448143ffffffff-2017-01,6
8448143ffffffff-2017-05,2
8448143ffffffff-2017-07,1
8448143ffffffff-2018-03,1
8448143ffffffff-2018-08,2
8448143ffffffff-2019-10,1
8448143ffffffff-2020-08,1
8448143ffffffff-2021-05,1
8448143ffffffff-2021-06,1
8448143ffffffff-2021-12,3
8448143ffffffff-2023-04,15
8448143ffffffff-2023-06,4
8448143ffffffff-2023-07,1
8448143ffffffff-2023-11,2
8448147ffffffff-2012-06,2
8448147ffffffff-2013-03,1
8448147ffffffff-2014-03,1
8448147ffffffff-2014-05,1
8448147ffffffff-2014-10,2
8448147ffffffff-2016-02,1
8448147ffffffff-2021-10,2
844814bffffffff-2014-04,4
844814bffffffff-2014-07,2
844814bffffffff-2014-08,2
844814bffffffff-2018-01,1
844814bffffffff-2018-08,2
844814bffffffff-2019-04,2
844814bffffffff-2019-06,6
844814bffffffff-2019-07,1
844814bffffffff-2020-01,6
844814bffffffff-2020-03,2
844814bffffffff-2020-07,1
844814bffffffff-2020-11,2
844814bffffffff-2020-12,5
844814bffffffff-2021-01,1
844814bffffffff-2021-03,2
844814bffffffff-2021-05,2
844814bffffffff-2021-06,1
844814bffffffff-2021-08,7
844814bffffffff-2021-09,2
844814bffffffff-2021-11,2
844814bffffffff-2021-12,6
844814bffffffff-2022-01,4
844814bffffffff-2022-03,9
844814bffffffff-2022-04,1
844814bffffffff-2022-06,1
844814bffffffff-2022-07,4
844814bffffffff-2022-09,1
844814bffffffff-2022-12,1
844814bffffffff-2023-02,2
844814bffffffff-2023-05,2
844814bffffffff-2023-06,1
844814bffffffff-2023-07,2
844814bffffffff-2023-08,4
844814bffffffff-2023-09,1
844814bffffffff-2023-11,2
8448155ffffffff-2015-09,1
8448155ffffffff-2016-06,2
8448189ffffffff-2023-09,4
8448191ffffffff-2013-08,2
8448191ffffffff-2020-08,1
8448193ffffffff-2014-07,1
8448193ffffffff-2016-08,5
8448193ffffffff-2018-07,1
8448193ffffffff-2019-06,5
8448193ffffffff-2020-07,1
8448193ffffffff-2021-08,9
8448193ffffffff-2022-01,1
8448193ffffffff-2023-08,1
8448195ffffffff-2017-04,4
8448195ffffffff-2019-07,1
8448195ffffffff-2022-07,2
8448197ffffffff-2016-08,2
844819dffffffff-2016-01,1
844819dffffffff-2017-03,1
844819dffffffff-2017-10,1
844819dffffffff-2018-08,1
844819dffffffff-2019-06,5
844819dffffffff-2019-10,6
844819dffffffff-2020-05,1
844819dffffffff-2020-06,3
844819dffffffff-2020-08,1
844819dffffffff-2020-10,1
844819dffffffff-2020-12,1
844819dffffffff-2021-06,2
844819dffffffff-2022-02,1
844819dffffffff-2023-07,1
84481c1ffffffff-2016-09,2
84481c1ffffffff-2019-08,1
84481c1ffffffff-2019-09,1
84481c9ffffffff-2020-08,1
8448337ffffffff-2020-07,1
8448337ffffffff-2021-03,1
84489a9ffffffff-2015-01,101
84489a9ffffffff-2015-02,33
84489a9ffffffff-2015-03,28
8448e63ffffffff-2019-12,2
8448e69ffffffff-2019-07,5
8449801ffffffff-2016-07,2
8449801ffffffff-2019-02,1
8449801ffffffff-2022-08,2
8449801ffffffff-2023-11,1
8449803ffffffff-2014-06,1
8449803ffffffff-2014-11,1
8449803ffffffff-2016-12,1
8449805ffffffff-2012-02,2
8449805ffffffff-2012-07,1
8449805ffffffff-2018-07,1
8449805ffffffff-2019-06,2
8449805ffffffff-2020-02,1
8449805ffffffff-2023-03,1
8449805ffffffff-2023-05,1
8449805ffffffff-2023-07,1
8449809ffffffff-2015-04,2
8449809ffffffff-2019-08,5
8449809ffffffff-2022-05,3
8449809ffffffff-2022-10,1
8449809ffffffff-2023-04,1
8449809ffffffff-2023-09,4
844980bffffffff-2022-09,2
844980bffffffff-2023-05,2
844980bffffffff-2023-11,2
844980dffffffff-2017-06,2
844980dffffffff-2019-01,3
844980dffffffff-2019-08,1
844980dffffffff-2023-07,1
8449821ffffffff-2014-03,1
8449821ffffffff-2017-03,1
8449821ffffffff-2017-06,2
8449821ffffffff-2017-07,1
8449821ffffffff-2017-08,1
8449821ffffffff-2018-03,1
8449821ffffffff-2019-02,2
8449821ffffffff-2019-03,5
8449821ffffffff-2019-06,1
8449821ffffffff-2019-08,2
8449821ffffffff-2020-05,2
8449821ffffffff-2021-02,1
8449821ffffffff-2022-03,2
8449821ffffffff-2023-07,1
8449823ffffffff-2017-03,1
8449823ffffffff-2021-12,2
8449825ffffffff-2021-02,4
8449827ffffffff-2021-04,2
8449829ffffffff-2014-09,1
8449829ffffffff-2016-01,2
8449829ffffffff-2016-02,1
8449829ffffffff-2016-05,1
8449829ffffffff-2016-09,4
8449829ffffffff-2016-10,4
8449829ffffffff-2017-01,1
8449829ffffffff-2017-06,1
8449829ffffffff-2017-12,1
8449829ffffffff-2019-01,1
8449829ffffffff-2019-04,1
8449829ffffffff-2019-05,4
8449829ffffffff-2019-06,1
8449829ffffffff-2019-08,2
8449829ffffffff-2019-09,2
8449829ffffffff-2019-10,4
8449829ffffffff-2019-11,2
8449829ffffffff-2020-01,1
8449829ffffffff-2020-02,8
8449829ffffffff-2020-03,6
8449829ffffffff-2020-04,4
8449829ffffffff-2020-05,10
8449829ffffffff-2020-06,10
8449829ffffffff-2020-07,1
8449829ffffffff-2020-08,2
8449829ffffffff-2020-09,7
8449829ffffffff-2020-10,3
8449829ffffffff-2020-12,1
8449829ffffffff-2021-01,2
8449829ffffffff-2021-02,4
8449829ffffffff-2021-04,2
8449829ffffffff-2021-05,1
8449829ffffffff-2021-06,1
8449829ffffffff-2021-07,3
8449829ffffffff-2021-08,4
8449829ffffffff-2021-09,2
8449829ffffffff-2021-10,4
8449829ffffffff-2021-11,1
8449829ffffffff-2022-02,4
8449829ffffffff-2022-03,2
8449829ffffffff-2022-04,3
8449829ffffffff-2022-05,2
8449829ffffffff-2022-06,2
8449829ffffffff-2022-07,3
8449829ffffffff-2022-08,3
8449829ffffffff-2022-09,2
8449829ffffffff-2022-10,4
8449829ffffffff-2022-11,2
8449829ffffffff-2022-12,2
8449829ffffffff-2023-01,9
8449829ffffffff-2023-02,9
8449829ffffffff-2023-03,11
8449829ffffffff-2023-04,5
8449829ffffffff-2023-05,7
8449829ffffffff-2023-06,16
8449829ffffffff-2023-07,23
8449829ffffffff-2023-08,8
8449829ffffffff-2023-09,10
8449829ffffffff-2023-10,11
8449829ffffffff-2023-11,3
844982bffffffff-2012-02,2
844982bffffffff-2014-05,3
844982bffffffff-2014-08,2
844982bffffffff-2015-03,2
844982bffffffff-2015-04,2
844982bffffffff-2015-05,1
844982bffffffff-2015-09,1
844982bffffffff-2015-10,1
844982bffffffff-2016-05,1
844982bffffffff-2016-06,2
844982bffffffff-2017-02,1
844982bffffffff-2017-04,2
844982bffffffff-2017-05,3
844982bffffffff-2017-11,2
844982bffffffff-2018-02,3
844982bffffffff-2018-08,3
844982bffffffff-2019-08,1
844982bffffffff-2019-11,7
844982bffffffff-2020-03,2
844982bffffffff-2020-04,1
844982bffffffff-2020-05,2
844982bffffffff-2020-06,1
844982bffffffff-2020-07,5
844982bffffffff-2020-11,1
844982bffffffff-2021-02,3
844982bffffffff-2021-04,1
844982bffffffff-2021-08,3
844982bffffffff-2022-07,21
844982bffffffff-2022-09,2
844982bffffffff-2022-10,1
844982bffffffff-2022-11,2
844982bffffffff-2023-01,1
844982bffffffff-2023-05,3
844982bffffffff-2023-06,4
844982bffffffff-2023-07,2
844982dffffffff-2015-11,1
844982dffffffff-2015-12,1
844982dffffffff-2016-02,2
844982dffffffff-2016-07,1
844982dffffffff-2016-09,1
844982dffffffff-2016-11,1
844982dffffffff-2017-01,1
844982dffffffff-2017-04,1
844982dffffffff-2017-06,3
844982dffffffff-2017-07,1
844982dffffffff-2017-10,1
844982dffffffff-2019-04,3
844982dffffffff-2019-07,3
844982dffffffff-2019-09,41
844982dffffffff-2019-12,1
844982dffffffff-2020-02,1
844982dffffffff-2020-03,2
844982dffffffff-2020-04,4
844982dffffffff-2020-05,2
844982dffffffff-2020-09,8
844982dffffffff-2020-10,1
844982dffffffff-2020-12,1
844982dffffffff-2021-01,2
844982dffffffff-2021-02,2
844982dffffffff-2021-04,1
844982dffffffff-2021-05,1
844982dffffffff-2021-06,1
844982dffffffff-2021-08,2
844982dffffffff-2021-09,1
844982dffffffff-2021-10,5
844982dffffffff-2022-02,2
844982dffffffff-2022-09,1
844982dffffffff-2023-02,2
844982dffffffff-2023-03,4
844982dffffffff-2023-04,1
844982dffffffff-2023-07,1
844982dffffffff-2023-10,2
8449831ffffffff-2012-12,1
8449833ffffffff-2017-09,1
8449833ffffffff-2022-05,1
8449835ffffffff-2017-01,1
8449835ffffffff-2020-12,1
844983bffffffff-2019-07,1
844983dffffffff-2017-11,1
844983dffffffff-2020-02,1
8449843ffffffff-2021-04,5
8449851ffffffff-2013-05,1
8449851ffffffff-2020-07,1
8449851ffffffff-2020-12,1
8449851ffffffff-2021-08,1
8449853ffffffff-2019-01,1
8449853ffffffff-2019-06,1
8449855ffffffff-2013-07,1
8449855ffffffff-2014-08,1
8449855ffffffff-2015-05,1
8449855ffffffff-2016-03,1
8449855ffffffff-2019-06,1
8449855ffffffff-2019-07,1
8449855ffffffff-2020-02,3
8449855ffffffff-2021-04,3
8449855ffffffff-2021-06,1
8449855ffffffff-2022-07,3
8449855ffffffff-2023-02,7
8449857ffffffff-2015-04,1
8449857ffffffff-2016-05,1
8449857ffffffff-2017-06,1
8449857ffffffff-2017-07,1
8449857ffffffff-2018-07,1
8449857ffffffff-2018-10,1
8449857ffffffff-2020-08,2
8449857ffffffff-2021-11,1
8449857ffffffff-2023-07,1
8449857ffffffff-2023-11,1
844985bffffffff-2023-05,2
8449861ffffffff-2012-02,1
8449861ffffffff-2012-03,4
8449861ffffffff-2013-01,1
8449861ffffffff-2013-02,1
8449861ffffffff-2013-04,1
8449861ffffffff-2014-02,3
8449861ffffffff-2014-03,2
8449861ffffffff-2014-08,1
8449861ffffffff-2015-06,1
8449861ffffffff-2016-02,1
8449861ffffffff-2016-05,1
8449861ffffffff-2016-07,2
8449861ffffffff-2017-02,4
8449861ffffffff-2017-08,2
8449861ffffffff-2018-01,2
8449861ffffffff-2018-02,6
8449861ffffffff-2018-03,7
8449861ffffffff-2018-04,2
8449861ffffffff-2018-05,6
8449861ffffffff-2018-06,3
8449861ffffffff-2018-10,1
8449861ffffffff-2018-11,1
8449861ffffffff-2018-12,2
8449861ffffffff-2019-01,6
8449861ffffffff-2019-02,8
8449861ffffffff-2019-03,9
8449861ffffffff-2019-04,3
8449861ffffffff-2019-05,1
8449861ffffffff-2019-06,1
8449861ffffffff-2019-07,3
8449861ffffffff-2019-12,1
8449861ffffffff-2020-01,3
8449861ffffffff-2020-02,12
8449861ffffffff-2020-03,4
8449861ffffffff-2020-06,1
8449861ffffffff-2020-07,1
8449861ffffffff-2020-11,1
8449861ffffffff-2021-01,4
8449861ffffffff-2021-02,1
8449861ffffffff-2021-03,4
8449861ffffffff-2021-04,2
8449861ffffffff-2021-05,7
8449861ffffffff-2021-07,21
8449861ffffffff-2021-08,4
8449861ffffffff-2021-09,4
8449861ffffffff-2021-10,4
8449861ffffffff-2021-11,7
8449861ffffffff-2021-12,4
8449861ffffffff-2022-01,31
8449861ffffffff-2022-02,14
8449861ffffffff-2022-03,4
8449861ffffffff-2022-04,11
8449861ffffffff-2022-06,4
8449861ffffffff-2022-07,3
8449861ffffffff-2022-08,1
8449861ffffffff-2022-09,3
8449861ffffffff-2022-11,3
8449861ffffffff-2023-01,24
8449861ffffffff-2023-02,35
8449861ffffffff-2023-03,3
8449861ffffffff-2023-04,2
8449861ffffffff-2023-05,21
8449861ffffffff-2023-06,9
