index,n
842830dffffffff-2021-06,1
8429a0bffffffff-2014-08,1
8429a11ffffffff-2015-05,1
8429a1dffffffff-2021-10,1
8429a47ffffffff-2021-09,1
8429a55ffffffff-2014-12,1
8429a55ffffffff-2015-05,1
8429a57ffffffff-2021-09,1
8429a57ffffffff-2021-11,1
8438db5ffffffff-2019-12,1
843ec83ffffffff-2019-01,1
8444a19ffffffff-2016-12,4
845280dffffffff-2018-12,1
845280dffffffff-2019-02,1
8452811ffffffff-2019-05,2
8452819ffffffff-2014-01,1
8452821ffffffff-2017-10,2
8452827ffffffff-2016-02,1
8452827ffffffff-2017-10,2
845282dffffffff-2018-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,2
8452831ffffffff-2015-11,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-09,2
8452831ffffffff-2018-11,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,1
8452831ffffffff-2019-04,2
8452831ffffffff-2019-10,2
8452831ffffffff-2019-11,11
8452831ffffffff-2020-03,1
8452831ffffffff-2021-02,2
8452831ffffffff-2021-03,3
8452831ffffffff-2023-03,1
8452831ffffffff-2023-05,1
8452831ffffffff-2023-07,2
8452851ffffffff-2018-03,1
8452851ffffffff-2023-10,1
845285bffffffff-2012-03,1
845285dffffffff-2012-05,1
845285dffffffff-2015-10,1
845285dffffffff-2015-11,1
845285dffffffff-2017-10,2
845285dffffffff-2019-03,1
845285dffffffff-2019-06,2
845285dffffffff-2019-11,2
8452863ffffffff-2023-02,1
8452867ffffffff-2014-02,1
8452867ffffffff-2014-10,1
8452867ffffffff-2018-03,1
8452867ffffffff-2019-02,2
8452867ffffffff-2019-03,1
8452867ffffffff-2019-08,1
8452867ffffffff-2019-10,2
8452867ffffffff-2019-11,1
8452867ffffffff-2020-02,2
8452867ffffffff-2021-04,1
8452881ffffffff-2019-12,1
84528a5ffffffff-2018-10,4
84528a9ffffffff-2015-01,1
84528edffffffff-2017-10,2
8452915ffffffff-2017-10,1
8452919ffffffff-2017-01,1
8452919ffffffff-2021-03,1
845291bffffffff-2013-11,2
845291bffffffff-2014-02,1
845291bffffffff-2015-03,1
845291bffffffff-2016-01,2
845291bffffffff-2016-02,1
845291bffffffff-2016-11,1
845291bffffffff-2017-01,3
845291bffffffff-2017-03,2
845291bffffffff-2017-05,1
845291bffffffff-2017-06,1
845291bffffffff-2017-10,10
845291bffffffff-2018-03,1
845291bffffffff-2018-05,1
845291bffffffff-2019-02,2
845291bffffffff-2019-03,1
845291bffffffff-2019-10,1
845291bffffffff-2020-02,3
845291bffffffff-2020-10,1
845291bffffffff-2022-12,5
845294bffffffff-2018-01,1
8452985ffffffff-2018-08,1
8452993ffffffff-2017-06,1
8452993ffffffff-2017-07,1
8452993ffffffff-2017-08,2
8452993ffffffff-2017-09,2
8452993ffffffff-2017-10,1
8452993ffffffff-2017-12,1
8452993ffffffff-2018-04,2
8452993ffffffff-2018-08,1
8452993ffffffff-2019-02,1
8452993ffffffff-2019-03,2
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,1
8452993ffffffff-2019-06,1
8452993ffffffff-2019-07,1
8452993ffffffff-2019-09,1
8452993ffffffff-2019-11,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,9
8452993ffffffff-2021-05,1
8452993ffffffff-2021-06,2
8452993ffffffff-2021-07,1
8452993ffffffff-2021-08,1
8452997ffffffff-2018-02,1
8452997ffffffff-2020-01,1
8452997ffffffff-2021-02,1
845299bffffffff-2017-11,1
845299bffffffff-2018-02,1
845299bffffffff-2018-10,2
845299bffffffff-2019-07,2
845299bffffffff-2019-12,1
845299bffffffff-2021-03,2
84529a7ffffffff-2014-05,1
84529a7ffffffff-2019-04,2
84529b1ffffffff-2023-07,1
84529b3ffffffff-2019-09,1
84529b5ffffffff-2012-02,3
84529b5ffffffff-2013-05,1
84529b5ffffffff-2013-08,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-06,1
84529b5ffffffff-2014-12,3
84529b5ffffffff-2015-02,1
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-09,2
84529b5ffffffff-2015-11,2
84529b5ffffffff-2016-01,2
84529b5ffffffff-2016-02,3
84529b5ffffffff-2016-03,13
84529b5ffffffff-2016-06,1
84529b5ffffffff-2016-09,2
84529b5ffffffff-2016-11,1
84529b5ffffffff-2017-01,5
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,1
84529b5ffffffff-2017-07,3
84529b5ffffffff-2017-09,10
