index,n
848b203ffffffff-2022-10,2
848b211ffffffff-2012-10,2
848b211ffffffff-2021-08,1
848b211ffffffff-2022-05,3
848b2c1ffffffff-2021-05,1
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-08,1
848b2cdffffffff-2015-09,1
848b2cdffffffff-2016-06,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2016-10,2
848b2cdffffffff-2017-03,4
848b2cdffffffff-2017-05,6
848b2cdffffffff-2017-10,1
848b2cdffffffff-2017-11,1
848b2cdffffffff-2018-10,5
848b2cdffffffff-2018-11,6
848b2cdffffffff-2019-06,2
848b2cdffffffff-2019-08,1
848b2cdffffffff-2019-10,3
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-12,2
848b2cdffffffff-2021-04,9
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-05,3
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-07,8
848b2cdffffffff-2022-08,4
848b2cdffffffff-2022-10,10
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-04,2
848b2cdffffffff-2023-05,5
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-09,24
848b2cdffffffff-2023-10,12
848b2cdffffffff-2023-11,3
848b2d9ffffffff-2023-02,1
848b2ddffffffff-2013-11,9
848b665ffffffff-2020-11,2
848b665ffffffff-2023-07,1
848b75bffffffff-2016-12,5
84b3219ffffffff-2023-01,11
84b3253ffffffff-2012-08,2
84b3253ffffffff-2012-09,1
84b3253ffffffff-2013-08,2
84b3253ffffffff-2015-09,1
84b3253ffffffff-2017-07,2
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-05,1
84b3253ffffffff-2018-09,3
84b3253ffffffff-2018-12,1
84b3253ffffffff-2019-09,1
84b3253ffffffff-2021-11,1
84b3253ffffffff-2022-02,1
84b3253ffffffff-2022-04,2
84b3253ffffffff-2022-06,1
84b3253ffffffff-2022-07,1
84b3253ffffffff-2022-08,2
84b3253ffffffff-2022-09,5
84b3253ffffffff-2022-11,4
84b3253ffffffff-2022-12,3
84b3253ffffffff-2023-01,16
84b3253ffffffff-2023-03,6
84b3253ffffffff-2023-04,2
84b3253ffffffff-2023-05,4
84b3253ffffffff-2023-06,1
84b3253ffffffff-2023-07,2
84b3253ffffffff-2023-08,3
84b3253ffffffff-2023-09,9
84b3253ffffffff-2023-10,18
84b3253ffffffff-2023-11,13
