index,n
84c3053ffffffff-2014-10,2
84c305bffffffff-2022-02,1
84c305bffffffff-2022-11,1
84c305bffffffff-2023-01,1
84c3203ffffffff-2023-01,7
84c3207ffffffff-2017-08,3
84c320dffffffff-2017-05,2
84c320dffffffff-2017-10,3
84c320dffffffff-2018-08,4
84c320dffffffff-2019-04,1
84c320dffffffff-2019-11,1
84c320dffffffff-2020-04,2
84c320dffffffff-2020-10,1
84c320dffffffff-2021-11,1
84c320dffffffff-2022-09,1
84c320dffffffff-2022-12,1
84c320dffffffff-2023-05,1
84c320dffffffff-2023-10,2
84c3215ffffffff-2022-09,1
84c3217ffffffff-2017-05,1
84c3217ffffffff-2021-08,1
84c3217ffffffff-2023-03,1
84c3217ffffffff-2023-07,1
84c3239ffffffff-2015-01,2
84c3239ffffffff-2016-12,3
84c3239ffffffff-2017-02,1
84c3239ffffffff-2017-10,7
84c3239ffffffff-2017-11,2
84c3239ffffffff-2017-12,1
84c3239ffffffff-2018-11,2
84c3239ffffffff-2019-01,1
84c3239ffffffff-2019-11,4
84c3239ffffffff-2019-12,1
84c3241ffffffff-2013-02,1
84c3241ffffffff-2017-10,3
84c3241ffffffff-2018-05,4
84c3241ffffffff-2019-01,1
84c3241ffffffff-2020-10,1
84c3241ffffffff-2021-09,1
84c3241ffffffff-2021-10,4
84c3241ffffffff-2021-11,6
84c3241ffffffff-2022-01,6
84c3241ffffffff-2022-04,1
84c3241ffffffff-2022-11,1
84c3241ffffffff-2023-01,5
84c3241ffffffff-2023-02,1
84c3241ffffffff-2023-11,1
84c3243ffffffff-2022-12,1
84c3247ffffffff-2018-10,4
84c3247ffffffff-2019-04,2
84c3247ffffffff-2019-05,1
84c3247ffffffff-2019-09,1
84c3247ffffffff-2019-10,1
84c3247ffffffff-2020-04,1
84c3247ffffffff-2021-11,8
84c3247ffffffff-2021-12,3
84c3247ffffffff-2022-01,1
84c326bffffffff-2021-11,2
84c3287ffffffff-2017-11,1
84c328dffffffff-2018-11,2
84c3297ffffffff-2021-10,9
84c3297ffffffff-2021-11,1
84c3297ffffffff-2022-02,1
84c3297ffffffff-2022-05,2
84c3297ffffffff-2022-06,1
84c3297ffffffff-2022-11,1
84c3297ffffffff-2023-01,1
84c3297ffffffff-2023-02,2
84c329bffffffff-2021-02,5
84c329bffffffff-2023-05,1
84c32a5ffffffff-2014-11,5
84c32a5ffffffff-2017-01,4
84c32a5ffffffff-2017-04,1
84c32a5ffffffff-2018-10,1
84c32a5ffffffff-2019-11,1
84c32a5ffffffff-2022-01,6
84c32a5ffffffff-2022-02,2
84c32a5ffffffff-2022-09,1
84c32a5ffffffff-2022-10,3
84c32a5ffffffff-2022-11,6
84c32a5ffffffff-2023-01,1
84c32a7ffffffff-2013-12,2
84c32a7ffffffff-2016-11,1
84c32a7ffffffff-2018-01,3
84c32adffffffff-2012-11,1
84c32adffffffff-2014-11,5
84c32adffffffff-2016-07,1
84c32adffffffff-2016-10,1
84c32adffffffff-2017-11,2
84c32adffffffff-2018-11,3
84c32adffffffff-2022-09,1
84c32bbffffffff-2023-01,1
84c32e1ffffffff-2015-07,3
84c32e1ffffffff-2016-10,1
84c32e1ffffffff-2016-11,1
84c32e1ffffffff-2021-07,3
84c32e1ffffffff-2021-09,1
84c32e9ffffffff-2017-05,1
84c32edffffffff-2016-10,1
84c32edffffffff-2021-01,1
84c32edffffffff-2022-07,2
84c366dffffffff-2022-07,1
84c366dffffffff-2022-08,1
84c3729ffffffff-2022-04,1
84c3767ffffffff-2020-12,1
84c376dffffffff-2021-11,1
84ce865ffffffff-2022-09,1
84ce90bffffffff-2017-11,2
84ce923ffffffff-2022-05,1
84ce923ffffffff-2023-01,1
84ce935ffffffff-2021-06,1
84ce937ffffffff-2022-09,1
84ce955ffffffff-2018-10,2
84cea01ffffffff-2018-02,1
84cea07ffffffff-2022-11,1
84cea07ffffffff-2023-06,1
84cea09ffffffff-2018-02,1
84cea29ffffffff-2014-07,3
84cea29ffffffff-2016-02,2
84cea4bffffffff-2014-03,1
84cf121ffffffff-2022-05,1
84cf123ffffffff-2015-11,1
84cf123ffffffff-2015-12,1
84cf123ffffffff-2016-02,1
84cf123ffffffff-2016-12,2
84cf123ffffffff-2017-01,2
84cf123ffffffff-2018-11,1
84cf123ffffffff-2019-03,1
84cf123ffffffff-2019-04,2
84cf123ffffffff-2022-03,1
84cf123ffffffff-2022-11,1
84cf127ffffffff-2014-09,2
84cf127ffffffff-2015-10,1
84cf127ffffffff-2015-11,3
84cf127ffffffff-2016-09,2
84cf127ffffffff-2018-10,2
84cf127ffffffff-2019-03,1
84cf127ffffffff-2019-11,17
84cf127ffffffff-2019-12,1
84cf127ffffffff-2020-01,1
84cf127ffffffff-2022-02,8
84cf127ffffffff-2022-11,1
84cf127ffffffff-2023-11,5
84cf129ffffffff-2019-01,1
84cf12bffffffff-2018-11,1
84cf12bffffffff-2019-09,1
84cf12bffffffff-2022-05,1
84cf135ffffffff-2017-02,1
84cf135ffffffff-2017-12,1
84cf135ffffffff-2022-10,1
84cf13dffffffff-2016-11,1
84cf13dffffffff-2018-02,1
84cf13dffffffff-2019-11,1
84cf13dffffffff-2022-10,1
84cf165ffffffff-2016-05,2
84cf165ffffffff-2018-11,1
84cf165ffffffff-2022-09,3
84cf165ffffffff-2023-01,3
84cf803ffffffff-2022-03,1
84cf813ffffffff-2017-03,1
84cf813ffffffff-2022-02,2
84cf813ffffffff-2022-04,1
84cf821ffffffff-2020-02,1
84cf829ffffffff-2017-02,1
84cf829ffffffff-2022-05,2
84cf82dffffffff-2017-02,1
84cf82dffffffff-2022-11,3
84cf83bffffffff-2021-09,5
84cf851ffffffff-2018-11,1
84cf853ffffffff-2017-12,1
84cf853ffffffff-2018-03,1
84cf853ffffffff-2018-04,2
84cf853ffffffff-2018-11,2
84cf853ffffffff-2020-01,1
84cf853ffffffff-2022-12,2
84cf853ffffffff-2023-01,1
84cf85bffffffff-2020-01,2
84cf85bffffffff-2022-10,3
84cf85bffffffff-2022-12,9
84cf867ffffffff-2020-06,1
84cf88dffffffff-2017-10,1
84cf88dffffffff-2018-01,2
84cf88dffffffff-2021-01,2
84cf8c1ffffffff-2022-12,1
84cf8c5ffffffff-2014-01,1
84cf8c5ffffffff-2018-08,1
84cf8c5ffffffff-2019-01,1
84cf8c5ffffffff-2019-10,1
84cf8c5ffffffff-2020-10,1
84cf8c5ffffffff-2021-01,1
84cf8c5ffffffff-2021-10,1
84cf8c5ffffffff-2022-12,2
84cf8c5ffffffff-2023-10,1
84cf8c5ffffffff-2023-11,3
84cf8c7ffffffff-2021-01,1
84cf8cdffffffff-2019-03,1
84cf8e1ffffffff-2020-01,1
84cf8e1ffffffff-2022-01,1
84cf8e9ffffffff-2016-02,1
84cf8e9ffffffff-2017-01,1
84cf8e9ffffffff-2019-07,1
84cf8e9ffffffff-2019-12,2
84cf8e9ffffffff-2021-03,2
84cf8e9ffffffff-2021-04,4
84cf8e9ffffffff-2021-12,1
84cf8e9ffffffff-2022-02,2
84cf8e9ffffffff-2022-12,1
84cf8ebffffffff-2017-01,9
84cf8ebffffffff-2017-02,59
84cf8ebffffffff-2017-03,3
84cf8ebffffffff-2018-01,21
84cf8ebffffffff-2018-02,14
84cf8ebffffffff-2018-03,10
84cf8ebffffffff-2019-02,2
84cf8ebffffffff-2020-01,2
84cf8ebffffffff-2020-02,2
84cf8ebffffffff-2022-12,2
84cf8ebffffffff-2023-01,1
84cf8edffffffff-2021-10,4
84cf8edffffffff-2022-02,2
84cf8edffffffff-2022-08,1
84cf8edffffffff-2022-11,1
84cf8edffffffff-2023-03,10
84cf8edffffffff-2023-10,1
84cf901ffffffff-2021-09,9
84cf909ffffffff-2020-10,1
84cf909ffffffff-2022-12,1
84cf90bffffffff-2020-12,1
84cf913ffffffff-2020-11,1
84cf913ffffffff-2020-12,3
84cf913ffffffff-2021-04,1
84cf913ffffffff-2021-12,2
84cf919ffffffff-2020-12,1
84cf91dffffffff-2018-11,1
84cf943ffffffff-2012-11,8
84cf943ffffffff-2013-09,1
84cf943ffffffff-2014-01,1
84cf943ffffffff-2014-02,4
84cf943ffffffff-2015-01,1
84cf943ffffffff-2015-09,1
84cf943ffffffff-2016-01,1
84cf943ffffffff-2016-02,1
84cf943ffffffff-2016-12,2
84cf943ffffffff-2017-01,2
84cf943ffffffff-2017-04,4
84cf943ffffffff-2017-05,4
84cf943ffffffff-2018-01,1
84cf943ffffffff-2018-02,2
84cf943ffffffff-2018-04,1
84cf943ffffffff-2018-11,3
84cf943ffffffff-2018-12,2
84cf943ffffffff-2019-07,1
84cf943ffffffff-2019-09,1
84cf943ffffffff-2019-10,5
84cf943ffffffff-2019-12,1
84cf943ffffffff-2020-03,2
84cf943ffffffff-2020-05,5
84cf943ffffffff-2020-06,2
84cf943ffffffff-2020-08,1
84cf943ffffffff-2020-09,4
84cf943ffffffff-2020-10,7
