index,n
84941bdffffffff-2016-07,1
84941bdffffffff-2022-06,1
8494501ffffffff-2023-06,2
8494503ffffffff-2023-05,1
8494507ffffffff-2022-06,1
849450bffffffff-2023-06,1
8494511ffffffff-2015-06,1
8494511ffffffff-2022-05,1
8494511ffffffff-2022-06,3
8494511ffffffff-2022-08,1
8494511ffffffff-2023-06,1
8494511ffffffff-2023-07,1
8494515ffffffff-2013-06,9
8494515ffffffff-2015-05,2
8494515ffffffff-2016-04,1
8494515ffffffff-2017-06,2
8494517ffffffff-2015-07,1
8494517ffffffff-2016-05,1
8494517ffffffff-2022-05,1
8494517ffffffff-2022-07,1
849451dffffffff-2022-05,8
849451dffffffff-2022-06,1
849451dffffffff-2023-05,1
849451dffffffff-2023-06,3
8494535ffffffff-2021-07,1
8494539ffffffff-2022-04,1
8494539ffffffff-2022-06,1
8494539ffffffff-2022-09,1
849453bffffffff-2018-04,1
849458dffffffff-2019-07,2
849458dffffffff-2020-07,1
84945a5ffffffff-2019-05,1
84945adffffffff-2019-05,1
84945c3ffffffff-2018-08,1
84945c3ffffffff-2019-12,2
84945c3ffffffff-2022-07,4
84945c5ffffffff-2018-05,2
84945c5ffffffff-2019-07,1
84945c7ffffffff-2015-06,1
84945c7ffffffff-2015-07,1
84945c7ffffffff-2018-05,1
84945c7ffffffff-2019-07,2
84945c7ffffffff-2019-09,1
84945c7ffffffff-2021-05,1
84945c7ffffffff-2021-08,1
84945c7ffffffff-2022-01,1
84945c7ffffffff-2022-09,3
84945c7ffffffff-2023-08,1
84945e1ffffffff-2016-04,2
84945e1ffffffff-2022-09,2
84945e3ffffffff-2015-07,1
84945e3ffffffff-2020-08,1
84945e3ffffffff-2023-06,8
84945e5ffffffff-2022-03,1
84945e5ffffffff-2023-06,2
84945ebffffffff-2019-10,6
84945ebffffffff-2022-08,1
8494803ffffffff-2021-06,1
8494813ffffffff-2019-08,1
8494815ffffffff-2021-06,5
8494815ffffffff-2022-05,1
8494815ffffffff-2023-06,2
8494825ffffffff-2018-07,2
849482bffffffff-2018-05,1
8494855ffffffff-2020-05,1
8494893ffffffff-2018-02,1
8494893ffffffff-2022-03,1
84948cbffffffff-2018-06,2
84948d3ffffffff-2019-04,2
84948d9ffffffff-2019-09,1
84948edffffffff-2019-07,1
84948edffffffff-2023-05,1
