index,n
8428307ffffffff-2023-04,26
8428307ffffffff-2023-05,49
8428307ffffffff-2023-06,1
8428307ffffffff-2023-07,2
8428307ffffffff-2023-08,2
8428307ffffffff-2023-10,2
8428309ffffffff-2012-06,6
8428309ffffffff-2018-08,1
8428309ffffffff-2022-08,1
842830bffffffff-2022-05,1
842830dffffffff-2012-05,1
842830dffffffff-2013-04,1
842830dffffffff-2013-05,3
842830dffffffff-2013-06,2
842830dffffffff-2013-12,1
842830dffffffff-2014-04,2
842830dffffffff-2014-05,6
842830dffffffff-2014-12,1
842830dffffffff-2015-04,7
842830dffffffff-2015-05,1
842830dffffffff-2015-10,2
842830dffffffff-2015-12,2
842830dffffffff-2016-05,3
842830dffffffff-2016-06,1
842830dffffffff-2017-04,1
842830dffffffff-2017-05,4
842830dffffffff-2017-06,8
842830dffffffff-2018-04,3
842830dffffffff-2018-05,1
842830dffffffff-2018-06,1
842830dffffffff-2018-07,4
842830dffffffff-2018-10,2
842830dffffffff-2019-04,11
842830dffffffff-2019-05,1
842830dffffffff-2019-06,4
842830dffffffff-2019-08,1
842830dffffffff-2019-09,1
842830dffffffff-2019-12,3
842830dffffffff-2020-02,1
842830dffffffff-2020-03,1
842830dffffffff-2020-04,4
842830dffffffff-2020-05,7
842830dffffffff-2020-06,8
842830dffffffff-2020-08,1
842830dffffffff-2020-10,5
842830dffffffff-2020-11,3
842830dffffffff-2020-12,3
842830dffffffff-2021-02,4
842830dffffffff-2021-03,10
842830dffffffff-2021-04,15
842830dffffffff-2021-05,37
842830dffffffff-2021-06,6
842830dffffffff-2021-12,5
842830dffffffff-2022-02,4
842830dffffffff-2022-03,7
842830dffffffff-2022-04,6
842830dffffffff-2022-05,9
842830dffffffff-2022-06,7
842830dffffffff-2022-08,1
842830dffffffff-2023-04,7
842830dffffffff-2023-05,6
842830dffffffff-2023-06,2
842830dffffffff-2023-10,3
842830dffffffff-2023-11,4
8428315ffffffff-2012-05,1
8428315ffffffff-2012-06,4
8428315ffffffff-2012-07,3
8428315ffffffff-2013-04,1
8428315ffffffff-2013-05,2
8428315ffffffff-2013-06,3
8428315ffffffff-2013-09,1
8428315ffffffff-2014-03,1
8428315ffffffff-2014-04,9
8428315ffffffff-2014-05,2
8428315ffffffff-2014-06,1
8428315ffffffff-2015-04,4
8428315ffffffff-2015-05,22
8428315ffffffff-2015-06,2
8428315ffffffff-2015-07,1
8428315ffffffff-2016-03,2
8428315ffffffff-2016-04,14
8428315ffffffff-2016-05,17
8428315ffffffff-2016-06,1
8428315ffffffff-2017-03,2
8428315ffffffff-2017-04,11
8428315ffffffff-2017-05,6
8428315ffffffff-2017-06,1
8428315ffffffff-2017-07,4
8428315ffffffff-2018-04,5
8428315ffffffff-2018-05,14
8428315ffffffff-2019-04,8
8428315ffffffff-2019-05,5
8428315ffffffff-2019-06,4
8428315ffffffff-2020-03,2
8428315ffffffff-2020-04,2
8428315ffffffff-2020-05,4
8428315ffffffff-2020-06,1
8428315ffffffff-2021-04,8
8428315ffffffff-2021-05,5
8428315ffffffff-2022-04,1
8428315ffffffff-2022-05,4
8428315ffffffff-2023-04,2
8428315ffffffff-2023-06,2
8428315ffffffff-2023-07,1
8428317ffffffff-2012-03,2
8428317ffffffff-2012-05,2
8428317ffffffff-2012-06,1
8428317ffffffff-2012-11,1
8428317ffffffff-2012-12,1
8428317ffffffff-2013-01,6
8428317ffffffff-2013-02,5
8428317ffffffff-2013-03,2
8428317ffffffff-2013-04,3
8428317ffffffff-2013-05,2
8428317ffffffff-2013-09,6
8428317ffffffff-2013-10,3
8428317ffffffff-2013-11,1
8428317ffffffff-2014-01,5
8428317ffffffff-2014-02,3
8428317ffffffff-2014-03,7
8428317ffffffff-2014-04,10
8428317ffffffff-2014-05,6
8428317ffffffff-2014-06,3
8428317ffffffff-2014-08,3
8428317ffffffff-2014-09,5
8428317ffffffff-2014-10,2
8428317ffffffff-2014-11,2
8428317ffffffff-2014-12,2
8428317ffffffff-2015-01,3
8428317ffffffff-2015-02,5
8428317ffffffff-2015-03,18
8428317ffffffff-2015-04,12
8428317ffffffff-2015-05,6
8428317ffffffff-2015-06,5
8428317ffffffff-2015-07,3
8428317ffffffff-2015-08,2
8428317ffffffff-2015-09,6
8428317ffffffff-2015-10,4
8428317ffffffff-2015-12,3
8428317ffffffff-2016-01,3
8428317ffffffff-2016-02,3
8428317ffffffff-2016-03,1
8428317ffffffff-2016-04,12
8428317ffffffff-2016-05,4
8428317ffffffff-2016-06,2
8428317ffffffff-2016-07,5
8428317ffffffff-2016-08,6
8428317ffffffff-2016-09,3
8428317ffffffff-2016-10,2
8428317ffffffff-2016-11,1
8428317ffffffff-2016-12,4
8428317ffffffff-2017-01,7
8428317ffffffff-2017-02,3
8428317ffffffff-2017-03,4
8428317ffffffff-2017-04,8
8428317ffffffff-2017-05,2
8428317ffffffff-2017-06,2
8428317ffffffff-2017-07,3
8428317ffffffff-2017-08,2
8428317ffffffff-2017-09,4
8428317ffffffff-2017-10,6
8428317ffffffff-2017-11,3
8428317ffffffff-2017-12,1
8428317ffffffff-2018-01,4
8428317ffffffff-2018-02,1
8428317ffffffff-2018-03,3
8428317ffffffff-2018-04,7
8428317ffffffff-2018-05,2
8428317ffffffff-2018-06,2
8428317ffffffff-2018-07,4
8428317ffffffff-2018-08,5
8428317ffffffff-2018-10,1
8428317ffffffff-2018-11,2
8428317ffffffff-2018-12,3
8428317ffffffff-2019-01,1
8428317ffffffff-2019-02,1
8428317ffffffff-2019-03,1
8428317ffffffff-2019-04,4
8428317ffffffff-2019-05,4
8428317ffffffff-2019-06,13
8428317ffffffff-2019-07,1
8428317ffffffff-2019-08,2
8428317ffffffff-2019-09,2
8428317ffffffff-2019-10,6
8428317ffffffff-2019-11,4
8428317ffffffff-2019-12,7
8428317ffffffff-2020-02,6
8428317ffffffff-2020-03,2
8428317ffffffff-2020-04,3
8428317ffffffff-2020-05,2
8428317ffffffff-2020-06,3
8428317ffffffff-2020-07,1
8428317ffffffff-2020-08,3
8428317ffffffff-2020-09,2
8428317ffffffff-2020-10,5
8428317ffffffff-2020-11,1
8428317ffffffff-2020-12,3
8428317ffffffff-2021-01,1
8428317ffffffff-2021-02,2
8428317ffffffff-2021-03,3
8428317ffffffff-2021-04,3
8428317ffffffff-2021-05,11
8428317ffffffff-2021-06,1
8428317ffffffff-2021-09,2
8428317ffffffff-2021-10,3
8428317ffffffff-2021-11,2
8428317ffffffff-2021-12,3
8428317ffffffff-2022-01,4
8428317ffffffff-2022-02,2
8428317ffffffff-2022-03,2
8428317ffffffff-2022-04,1
8428317ffffffff-2022-05,13
8428317ffffffff-2022-08,1
8428317ffffffff-2022-09,1
8428317ffffffff-2022-10,2
8428317ffffffff-2022-11,1
8428317ffffffff-2022-12,4
8428317ffffffff-2023-01,1
8428317ffffffff-2023-04,7
8428317ffffffff-2023-05,1
8428317ffffffff-2023-07,2
8428317ffffffff-2023-08,1
8428317ffffffff-2023-09,1
8428317ffffffff-2023-10,1
8428317ffffffff-2023-11,3
842831dffffffff-2015-09,1
8428321ffffffff-2012-01,1
8428321ffffffff-2014-04,3
8428321ffffffff-2014-05,2
8428321ffffffff-2015-05,2
8428321ffffffff-2016-04,4
8428321ffffffff-2017-04,1
8428321ffffffff-2018-03,1
8428321ffffffff-2018-04,1
8428321ffffffff-2018-09,1
8428321ffffffff-2019-01,4
8428321ffffffff-2019-03,1
8428321ffffffff-2019-04,3
8428321ffffffff-2019-05,2
8428321ffffffff-2019-06,3
8428321ffffffff-2020-02,1
8428321ffffffff-2020-03,2
8428321ffffffff-2020-05,6
8428321ffffffff-2020-11,1
8428321ffffffff-2021-01,1
8428321ffffffff-2021-04,6
8428321ffffffff-2021-05,5
8428321ffffffff-2021-06,2
8428321ffffffff-2021-11,1
8428321ffffffff-2021-12,1
8428321ffffffff-2022-01,1
8428321ffffffff-2022-02,3
8428321ffffffff-2022-03,3
8428321ffffffff-2022-04,3
8428321ffffffff-2022-05,6
8428321ffffffff-2023-02,1
8428321ffffffff-2023-04,2
8428321ffffffff-2023-05,4
8428321ffffffff-2023-11,1
8428325ffffffff-2013-09,2
8428325ffffffff-2018-05,1
8428325ffffffff-2019-06,2
8428325ffffffff-2020-05,2
8428325ffffffff-2020-06,1
8428325ffffffff-2022-06,1
8428329ffffffff-2012-09,1
8428329ffffffff-2014-04,2
8428329ffffffff-2014-05,5
8428329ffffffff-2016-04,1
8428329ffffffff-2017-01,1
842832bffffffff-2018-08,12
842832dffffffff-2021-03,2
842832dffffffff-2021-04,6
842832dffffffff-2022-04,2
8428331ffffffff-2015-05,2
8428331ffffffff-2016-01,1
8428331ffffffff-2017-03,5
8428331ffffffff-2017-04,1
8428331ffffffff-2018-01,5
8428331ffffffff-2018-04,1
8428331ffffffff-2020-02,3
8428331ffffffff-2021-01,3
8428331ffffffff-2021-02,2
8428331ffffffff-2021-05,2
8428331ffffffff-2021-11,6
8428331ffffffff-2021-12,1
8428331ffffffff-2022-01,3
8428331ffffffff-2023-01,4
8428331ffffffff-2023-03,2
8428333ffffffff-2012-05,2
8428333ffffffff-2013-05,2
8428333ffffffff-2015-03,4
8428333ffffffff-2016-01,1
8428333ffffffff-2016-02,6
8428333ffffffff-2016-05,2
8428333ffffffff-2016-08,1
8428333ffffffff-2017-01,6
8428333ffffffff-2018-04,2
8428333ffffffff-2018-05,4
8428333ffffffff-2018-06,2
8428333ffffffff-2019-01,1
8428333ffffffff-2019-05,5
8428333ffffffff-2019-06,4
8428333ffffffff-2019-07,2
8428333ffffffff-2020-01,1
8428333ffffffff-2020-02,5
8428333ffffffff-2020-04,8
8428333ffffffff-2020-05,2
8428333ffffffff-2020-11,1
8428333ffffffff-2021-05,3
8428333ffffffff-2021-07,1
8428333ffffffff-2022-08,1
8428333ffffffff-2023-05,3
8428339ffffffff-2012-02,3
8428339ffffffff-2012-03,2
8428339ffffffff-2012-04,4
8428339ffffffff-2012-05,12
8428339ffffffff-2012-06,1
8428339ffffffff-2013-05,1
8428339ffffffff-2014-04,7
8428339ffffffff-2014-05,2
8428339ffffffff-2014-08,1
8428339ffffffff-2014-11,1
8428339ffffffff-2015-03,1
8428339ffffffff-2015-05,4
8428339ffffffff-2015-09,1
8428339ffffffff-2015-10,2
8428339ffffffff-2016-05,5
8428339ffffffff-2016-06,1
8428339ffffffff-2016-07,1
8428339ffffffff-2016-08,1
8428339ffffffff-2016-11,7
8428339ffffffff-2016-12,1
8428339ffffffff-2017-04,4
8428339ffffffff-2017-05,12
8428339ffffffff-2017-06,3
8428339ffffffff-2017-09,2
8428339ffffffff-2017-10,2
8428339ffffffff-2017-12,8
8428339ffffffff-2018-01,1
8428339ffffffff-2018-02,6
8428339ffffffff-2018-03,5
8428339ffffffff-2018-04,5
8428339ffffffff-2018-05,7
8428339ffffffff-2018-06,4
8428339ffffffff-2018-09,5
8428339ffffffff-2018-10,7
8428339ffffffff-2018-11,1
8428339ffffffff-2019-02,1
8428339ffffffff-2019-03,5
8428339ffffffff-2019-04,7
8428339ffffffff-2019-05,6
8428339ffffffff-2019-06,6
8428339ffffffff-2019-07,1
8428339ffffffff-2019-09,1
8428339ffffffff-2019-10,4
8428339ffffffff-2020-01,4
8428339ffffffff-2020-02,3
8428339ffffffff-2020-03,4
8428339ffffffff-2020-04,2
8428339ffffffff-2020-05,22
8428339ffffffff-2020-06,5
8428339ffffffff-2020-10,1
8428339ffffffff-2020-11,1
8428339ffffffff-2020-12,2
8428339ffffffff-2021-01,3
8428339ffffffff-2021-02,1
8428339ffffffff-2021-03,4
8428339ffffffff-2021-04,4
8428339ffffffff-2021-05,8
8428339ffffffff-2021-07,2
8428339ffffffff-2021-09,1
8428339ffffffff-2021-10,3
8428339ffffffff-2022-01,4
8428339ffffffff-2022-02,1
8428339ffffffff-2022-03,1
8428339ffffffff-2022-04,7
8428339ffffffff-2022-05,6
8428339ffffffff-2022-10,3
8428339ffffffff-2022-11,1
8428339ffffffff-2022-12,2
8428339ffffffff-2023-02,1
8428339ffffffff-2023-05,4
8428339ffffffff-2023-09,1
8428339ffffffff-2023-10,2
8428339ffffffff-2023-11,1
842833bffffffff-2013-11,2
842833bffffffff-2014-01,3
842833bffffffff-2014-03,1
842833bffffffff-2014-04,1
842833bffffffff-2014-09,2
842833bffffffff-2015-01,1
842833bffffffff-2016-01,2
842833bffffffff-2016-02,1
842833bffffffff-2016-04,1
842833bffffffff-2016-05,2
842833bffffffff-2016-08,1
842833bffffffff-2017-04,1
842833bffffffff-2017-05,2
842833bffffffff-2018-01,2
842833bffffffff-2018-04,3
842833bffffffff-2018-05,6
842833bffffffff-2018-06,2
842833bffffffff-2019-04,1
842833bffffffff-2019-08,1
842833bffffffff-2020-04,1
842833bffffffff-2020-08,2
842833bffffffff-2021-04,1
842833bffffffff-2021-05,3
842833bffffffff-2021-09,1
842833bffffffff-2022-01,2
842833bffffffff-2022-06,4
842833bffffffff-2022-10,3
842833bffffffff-2023-11,2
842833dffffffff-2018-08,1
842833dffffffff-2020-05,1
842833dffffffff-2022-04,2
8428341ffffffff-2012-05,2
8428341ffffffff-2012-06,1
8428341ffffffff-2018-06,3
8428343ffffffff-2018-06,3
8428343ffffffff-2018-07,1
8428343ffffffff-2018-08,10
8428343ffffffff-2020-06,7
8428343ffffffff-2020-07,3
8428343ffffffff-2020-08,4
8428343ffffffff-2021-06,6
8428343ffffffff-2021-07,8
8428343ffffffff-2022-05,4
8428343ffffffff-2022-06,4
8428343ffffffff-2022-07,1
8428343ffffffff-2022-08,1
8428345ffffffff-2012-04,7
8428345ffffffff-2012-05,18
8428345ffffffff-2012-06,23
8428345ffffffff-2012-07,1
8428345ffffffff-2012-08,1
8428345ffffffff-2013-01,1
8428345ffffffff-2013-02,1
8428345ffffffff-2013-05,7
8428345ffffffff-2013-12,2
8428345ffffffff-2014-05,4
8428345ffffffff-2014-12,1
8428345ffffffff-2015-04,2
8428345ffffffff-2015-05,6
8428345ffffffff-2015-09,1
8428345ffffffff-2016-02,1
8428345ffffffff-2016-04,1
8428345ffffffff-2016-05,9
8428345ffffffff-2016-06,1
8428345ffffffff-2017-01,3
8428345ffffffff-2017-04,8
8428345ffffffff-2017-05,10
8428345ffffffff-2017-06,2
8428345ffffffff-2017-07,2
8428345ffffffff-2017-09,4
8428345ffffffff-2018-04,1
8428345ffffffff-2018-05,9
8428345ffffffff-2018-06,16
8428345ffffffff-2018-07,5
8428345ffffffff-2018-08,5
8428345ffffffff-2018-09,5
8428345ffffffff-2018-11,4
8428345ffffffff-2019-01,1
8428345ffffffff-2019-03,1
8428345ffffffff-2019-04,11
8428345ffffffff-2019-06,4
8428345ffffffff-2019-07,1
8428345ffffffff-2019-09,8
8428345ffffffff-2019-11,5
8428345ffffffff-2020-01,1
8428345ffffffff-2020-02,2
8428345ffffffff-2020-04,6
8428345ffffffff-2020-05,12
8428345ffffffff-2020-06,19
8428345ffffffff-2021-02,1
8428345ffffffff-2021-04,2
8428345ffffffff-2021-05,11
8428345ffffffff-2021-06,21
8428345ffffffff-2021-07,5
8428345ffffffff-2021-08,1
8428345ffffffff-2021-10,1
8428345ffffffff-2022-04,8
8428345ffffffff-2022-05,45
8428345ffffffff-2022-06,11
8428345ffffffff-2022-07,6
8428345ffffffff-2022-09,10
8428345ffffffff-2023-05,3
8428345ffffffff-2023-09,7
8428347ffffffff-2016-01,1
8428347ffffffff-2019-10,1
8428347ffffffff-2020-05,2
8428347ffffffff-2021-04,1
8428347ffffffff-2021-05,3
842834dffffffff-2013-12,2
842834dffffffff-2014-04,1
842834dffffffff-2015-03,3
842834dffffffff-2016-05,4
842834dffffffff-2017-05,1
842834dffffffff-2017-09,2
842834dffffffff-2017-12,1
842834dffffffff-2018-05,5
842834dffffffff-2019-05,3
842834dffffffff-2019-06,1
842834dffffffff-2019-09,2
842834dffffffff-2019-10,4
842834dffffffff-2019-12,2
842834dffffffff-2020-02,1
842834dffffffff-2020-03,3
842834dffffffff-2020-05,5
842834dffffffff-2020-06,2
842834dffffffff-2020-08,3
842834dffffffff-2020-10,1
842834dffffffff-2021-01,1
842834dffffffff-2021-02,2
842834dffffffff-2021-03,2
842834dffffffff-2021-04,8
842834dffffffff-2021-05,2
842834dffffffff-2021-06,12
842834dffffffff-2021-07,1
842834dffffffff-2022-02,1
842834dffffffff-2022-03,4
842834dffffffff-2022-04,3
842834dffffffff-2022-05,7
842834dffffffff-2022-06,1
842834dffffffff-2023-03,5
842834dffffffff-2023-04,1
842834dffffffff-2023-05,5
842834dffffffff-2023-06,1
842834dffffffff-2023-08,1
8428365ffffffff-2021-05,4
8428365ffffffff-2021-06,2
8428365ffffffff-2022-05,2
8428365ffffffff-2023-04,3
8428365ffffffff-2023-05,1
8428367ffffffff-2014-04,1
8428367ffffffff-2018-05,5
8428367ffffffff-2020-03,1
8428367ffffffff-2021-04,1
8428367ffffffff-2022-05,2
8428369ffffffff-2014-05,1
8428369ffffffff-2016-05,6
8428369ffffffff-2018-01,1
8428369ffffffff-2018-04,1
8428369ffffffff-2018-05,1
8428369ffffffff-2020-05,2
8428369ffffffff-2021-05,1
842836bffffffff-2012-06,1
842836bffffffff-2013-05,2
842836bffffffff-2013-06,3
842836bffffffff-2013-11,1
842836bffffffff-2013-12,1
842836bffffffff-2014-01,3
842836bffffffff-2014-02,3
842836bffffffff-2014-04,2
842836bffffffff-2014-05,11
842836bffffffff-2014-06,1
842836bffffffff-2014-12,1
842836bffffffff-2015-04,2
842836bffffffff-2015-05,13
842836bffffffff-2015-09,1
842836bffffffff-2016-04,4
842836bffffffff-2016-05,4
842836bffffffff-2016-07,2
842836bffffffff-2016-08,1
842836bffffffff-2016-09,4
842836bffffffff-2017-04,4
842836bffffffff-2017-05,6
842836bffffffff-2017-06,3
842836bffffffff-2017-08,1
842836bffffffff-2017-10,1
842836bffffffff-2018-03,1
842836bffffffff-2018-04,10
842836bffffffff-2018-05,16
842836bffffffff-2018-06,1
842836bffffffff-2019-03,2
842836bffffffff-2019-05,2
842836bffffffff-2019-06,1
842836bffffffff-2019-08,1
842836bffffffff-2019-11,1
842836bffffffff-2020-01,2
842836bffffffff-2020-05,13
842836bffffffff-2020-07,1
842836bffffffff-2020-12,1
842836bffffffff-2021-01,1
842836bffffffff-2021-02,3
842836bffffffff-2021-04,3
842836bffffffff-2021-05,5
842836bffffffff-2021-09,2
842836bffffffff-2022-01,1
842836bffffffff-2022-03,5
842836bffffffff-2022-04,1
842836bffffffff-2022-05,1
842836bffffffff-2022-07,1
842836bffffffff-2022-08,2
842836bffffffff-2023-01,2
842836bffffffff-2023-04,1
842836bffffffff-2023-05,13
842836bffffffff-2023-06,7
842836bffffffff-2023-07,3
842836bffffffff-2023-08,4
8429125ffffffff-2013-03,1
8429125ffffffff-2013-05,1
8429125ffffffff-2015-02,1
8429125ffffffff-2015-04,5
8429125ffffffff-2015-05,3
8429125ffffffff-2015-09,1
8429125ffffffff-2016-04,3
8429125ffffffff-2016-05,1
8429125ffffffff-2016-06,1
8429125ffffffff-2016-11,1
8429125ffffffff-2016-12,1
8429125ffffffff-2017-03,1
8429125ffffffff-2017-04,1
8429125ffffffff-2017-05,1
8429125ffffffff-2017-09,4
8429125ffffffff-2017-10,2
8429125ffffffff-2017-12,2
8429125ffffffff-2018-04,1
8429125ffffffff-2018-05,1
8429125ffffffff-2018-06,1
8429125ffffffff-2018-08,1
8429125ffffffff-2018-12,1
8429125ffffffff-2019-04,1
8429125ffffffff-2019-12,4
8429125ffffffff-2020-01,1
8429125ffffffff-2020-02,3
8429125ffffffff-2020-03,1
8429125ffffffff-2020-10,4
8429125ffffffff-2020-12,3
8429125ffffffff-2022-03,3
8429125ffffffff-2022-04,2
8429125ffffffff-2022-05,7
8429125ffffffff-2022-12,1
8429125ffffffff-2023-01,1
8429125ffffffff-2023-02,1
8429125ffffffff-2023-04,1
8429125ffffffff-2023-05,2
8429125ffffffff-2023-10,1
8429125ffffffff-2023-11,1
8429127ffffffff-2020-08,2
8429135ffffffff-2012-10,2
8429135ffffffff-2017-05,1
8429137ffffffff-2018-02,1
8429137ffffffff-2021-02,4
8429137ffffffff-2023-02,2
8429137ffffffff-2023-03,2
84291a5ffffffff-2013-06,2
84291a5ffffffff-2018-05,7
84291a5ffffffff-2018-08,1
84291a5ffffffff-2018-12,1
84291a5ffffffff-2020-05,1
84291a5ffffffff-2021-05,7
84291a7ffffffff-2020-06,1
84291a7ffffffff-2022-02,2
8429809ffffffff-2017-01,1
8429809ffffffff-2017-02,2
8429809ffffffff-2017-03,1
8429809ffffffff-2019-05,1
842980dffffffff-2023-05,1
842981bffffffff-2013-11,2
842981bffffffff-2015-04,3
842981bffffffff-2018-01,4
842981bffffffff-2020-12,2
842981bffffffff-2021-12,2
8429841ffffffff-2012-05,1
8429841ffffffff-2013-05,2
8429841ffffffff-2014-06,1
8429841ffffffff-2015-09,3
8429841ffffffff-2016-05,2
8429841ffffffff-2017-01,3
8429841ffffffff-2018-02,2
8429841ffffffff-2018-12,1
8429841ffffffff-2019-05,1
8429841ffffffff-2019-09,4
8429841ffffffff-2020-05,1
8429841ffffffff-2020-09,3
8429841ffffffff-2020-10,3
8429841ffffffff-2020-11,3
8429841ffffffff-2021-03,3
8429841ffffffff-2023-05,2
8429843ffffffff-2014-12,1
8429843ffffffff-2018-02,1
8429843ffffffff-2018-12,3
8429843ffffffff-2019-05,1
8429843ffffffff-2019-06,1
8429843ffffffff-2022-01,3
8429843ffffffff-2022-10,3
8429843ffffffff-2022-12,1
8429843ffffffff-2023-02,1
8429843ffffffff-2023-04,1
8429845ffffffff-2015-01,3
8429845ffffffff-2015-02,1
8429845ffffffff-2018-04,3
8429845ffffffff-2019-10,2
8429845ffffffff-2021-05,1
8429847ffffffff-2018-03,2
8429849ffffffff-2012-04,2
8429849ffffffff-2012-05,2
8429849ffffffff-2012-06,4
8429849ffffffff-2012-08,1
8429849ffffffff-2013-04,1
8429849ffffffff-2013-05,5
8429849ffffffff-2014-05,1
8429849ffffffff-2014-10,1
8429849ffffffff-2014-11,1
8429849ffffffff-2015-05,3
8429849ffffffff-2015-06,2
8429849ffffffff-2015-08,2
8429849ffffffff-2015-11,3
8429849ffffffff-2016-05,2
8429849ffffffff-2016-10,2
8429849ffffffff-2017-05,1
8429849ffffffff-2017-06,1
8429849ffffffff-2017-07,1
8429849ffffffff-2017-08,2
8429849ffffffff-2017-09,8
8429849ffffffff-2017-11,2
8429849ffffffff-2018-04,1
8429849ffffffff-2019-06,1
8429849ffffffff-2020-05,5
8429849ffffffff-2020-06,2
8429849ffffffff-2020-08,1
8429849ffffffff-2021-01,1
8429849ffffffff-2021-05,1
8429849ffffffff-2021-06,6
8429849ffffffff-2021-09,4
8429849ffffffff-2021-10,4
8429849ffffffff-2022-05,1
8429849ffffffff-2022-06,1
8429849ffffffff-2022-09,2
8429849ffffffff-2022-10,2
8429849ffffffff-2022-11,4
8429849ffffffff-2023-05,3
8429849ffffffff-2023-06,4
8429849ffffffff-2023-07,3
842984bffffffff-2017-01,1
842984bffffffff-2018-12,1
842984bffffffff-2021-02,1
842984dffffffff-2017-11,2
842984dffffffff-2018-10,2
842984dffffffff-2019-04,1
842984dffffffff-2019-06,4
842984dffffffff-2020-05,1
842984dffffffff-2021-03,1
842984dffffffff-2021-12,5
842984dffffffff-2022-10,1
842984dffffffff-2023-04,1
8429851ffffffff-2013-03,1
8429851ffffffff-2016-03,1
8429851ffffffff-2016-04,1
8429851ffffffff-2016-10,2
8429851ffffffff-2017-09,2
8429851ffffffff-2019-06,2
8429851ffffffff-2019-09,3
8429851ffffffff-2020-07,1
8429851ffffffff-2020-12,2
8429851ffffffff-2021-03,3
8429851ffffffff-2021-04,2
8429851ffffffff-2022-04,2
8429851ffffffff-2022-10,1
8429851ffffffff-2023-02,3
8429851ffffffff-2023-05,1
8429851ffffffff-2023-08,1
8429853ffffffff-2015-05,4
8429853ffffffff-2015-08,2
8429853ffffffff-2016-04,6
8429853ffffffff-2016-05,2
8429853ffffffff-2017-04,19
8429853ffffffff-2017-12,1
