index,n
8444249ffffffff-2015-02,1
8444249ffffffff-2015-12,1
8444249ffffffff-2016-02,1
8444249ffffffff-2016-03,4
8444249ffffffff-2016-04,5
8444249ffffffff-2016-07,2
8444249ffffffff-2016-11,3
8444249ffffffff-2017-03,1
8444249ffffffff-2017-05,5
8444249ffffffff-2017-09,1
8444249ffffffff-2017-10,1
8444249ffffffff-2018-02,1
8444249ffffffff-2018-03,1
8444249ffffffff-2018-04,1
8444249ffffffff-2018-10,4
8444249ffffffff-2018-11,2
8444249ffffffff-2019-01,4
8444249ffffffff-2019-02,4
8444249ffffffff-2019-05,1
8444249ffffffff-2019-06,10
8444249ffffffff-2019-10,1
8444249ffffffff-2019-12,1
8444249ffffffff-2020-04,1
8444249ffffffff-2020-11,2
8444249ffffffff-2021-01,1
8444249ffffffff-2021-03,3
8444249ffffffff-2021-06,1
8444249ffffffff-2021-10,5
8444249ffffffff-2021-11,2
8444249ffffffff-2022-09,2
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,5
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,1
8444249ffffffff-2023-09,2
8444249ffffffff-2023-10,2
8444249ffffffff-2023-11,3
844424dffffffff-2014-01,1
844424dffffffff-2014-10,1
844424dffffffff-2018-04,4
844424dffffffff-2018-07,1
844424dffffffff-2018-10,1
844424dffffffff-2020-03,1
844424dffffffff-2020-09,1
844424dffffffff-2021-01,2
844424dffffffff-2021-11,2
844424dffffffff-2022-01,2
844424dffffffff-2022-04,2
844424dffffffff-2022-11,1
844424dffffffff-2023-01,2
844424dffffffff-2023-05,1
844424dffffffff-2023-06,1
844424dffffffff-2023-07,1
844424dffffffff-2023-09,2
8445011ffffffff-2012-02,1
8445011ffffffff-2012-04,1
8445011ffffffff-2014-01,1
8445011ffffffff-2015-02,1
8445011ffffffff-2016-01,2
8445011ffffffff-2016-02,1
8445011ffffffff-2016-11,2
8445011ffffffff-2016-12,1
8445011ffffffff-2017-01,1
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2017-09,1
8445011ffffffff-2017-10,1
8445011ffffffff-2017-12,1
8445011ffffffff-2018-01,4
8445011ffffffff-2018-02,4
8445011ffffffff-2018-03,1
8445011ffffffff-2018-04,5
8445011ffffffff-2018-07,1
8445011ffffffff-2018-08,2
8445011ffffffff-2018-11,2
8445011ffffffff-2018-12,1
8445011ffffffff-2019-01,2
8445011ffffffff-2019-02,2
8445011ffffffff-2019-06,1
8445011ffffffff-2019-10,1
8445011ffffffff-2019-11,1
8445011ffffffff-2020-02,14
8445011ffffffff-2020-03,7
8445011ffffffff-2021-02,4
8445011ffffffff-2021-03,1
8445011ffffffff-2021-04,1
8445011ffffffff-2021-11,4
8445011ffffffff-2021-12,3
8445011ffffffff-2022-01,2
8445011ffffffff-2022-02,2
8445011ffffffff-2022-10,2
8445011ffffffff-2022-11,2
8445011ffffffff-2022-12,5
8445011ffffffff-2023-01,18
8445011ffffffff-2023-03,3
8445011ffffffff-2023-05,6
8445011ffffffff-2023-06,1
8445011ffffffff-2023-10,1
8445013ffffffff-2015-01,6
8445013ffffffff-2021-04,1
8445013ffffffff-2021-05,6
8445013ffffffff-2021-06,4
8445015ffffffff-2012-04,1
8445017ffffffff-2015-12,1
8445017ffffffff-2018-04,8
8445017ffffffff-2019-04,2
8445017ffffffff-2021-07,1
8445019ffffffff-2014-10,1
8445019ffffffff-2016-01,1
8445019ffffffff-2016-05,1
8445019ffffffff-2016-09,3
8445019ffffffff-2016-12,2
8445019ffffffff-2017-01,1
8445019ffffffff-2017-03,20
8445019ffffffff-2017-07,4
8445019ffffffff-2017-10,2
8445019ffffffff-2017-11,4
8445019ffffffff-2017-12,8
8445019ffffffff-2018-01,20
8445019ffffffff-2018-02,28
8445019ffffffff-2018-03,31
8445019ffffffff-2018-04,16
8445019ffffffff-2018-05,4
8445019ffffffff-2018-06,7
8445019ffffffff-2018-07,6
8445019ffffffff-2018-08,24
8445019ffffffff-2018-09,2
8445019ffffffff-2018-10,4
8445019ffffffff-2018-11,2
