index,n
8468111ffffffff-2022-10,1
8468113ffffffff-2023-04,1
8468129ffffffff-2023-02,1
8468167ffffffff-2023-01,1
8468189ffffffff-2013-03,1
8468189ffffffff-2014-06,1
8468189ffffffff-2016-03,2
8468189ffffffff-2016-08,2
8468189ffffffff-2016-09,1
8468189ffffffff-2017-06,3
8468189ffffffff-2017-08,1
8468189ffffffff-2017-09,2
8468189ffffffff-2018-03,1
8468189ffffffff-2018-04,1
8468189ffffffff-2019-03,1
8468189ffffffff-2019-07,3
8468189ffffffff-2019-12,1
8468189ffffffff-2023-01,1
846818bffffffff-2022-11,6
846818bffffffff-2023-03,1
846818dffffffff-2012-02,2
846818dffffffff-2012-03,6
846818dffffffff-2012-10,1
846818dffffffff-2012-12,1
846818dffffffff-2013-02,1
846818dffffffff-2013-03,1
846818dffffffff-2013-07,1
846818dffffffff-2013-08,1
846818dffffffff-2014-02,11
846818dffffffff-2014-05,2
846818dffffffff-2014-06,5
846818dffffffff-2014-08,2
846818dffffffff-2014-09,2
846818dffffffff-2015-01,3
846818dffffffff-2015-02,1
846818dffffffff-2015-03,2
846818dffffffff-2015-04,8
846818dffffffff-2015-05,1
846818dffffffff-2015-06,6
846818dffffffff-2015-08,2
846818dffffffff-2015-09,1
846818dffffffff-2015-10,4
846818dffffffff-2015-11,1
846818dffffffff-2015-12,1
846818dffffffff-2016-02,3
846818dffffffff-2016-03,3
846818dffffffff-2016-05,2
846818dffffffff-2016-06,14
846818dffffffff-2016-07,4
846818dffffffff-2016-09,8
846818dffffffff-2016-11,1
846818dffffffff-2017-02,2
846818dffffffff-2017-03,3
846818dffffffff-2017-04,1
846818dffffffff-2017-05,5
846818dffffffff-2017-06,21
846818dffffffff-2017-07,16
846818dffffffff-2017-08,2
846818dffffffff-2017-09,4
846818dffffffff-2017-10,2
846818dffffffff-2017-11,1
846818dffffffff-2018-01,1
846818dffffffff-2018-02,5
846818dffffffff-2018-03,2
846818dffffffff-2018-04,5
846818dffffffff-2018-07,6
846818dffffffff-2018-08,10
846818dffffffff-2018-09,6
846818dffffffff-2018-10,6
846818dffffffff-2018-12,4
846818dffffffff-2019-01,2
846818dffffffff-2019-03,7
846818dffffffff-2019-04,4
846818dffffffff-2019-05,1
846818dffffffff-2019-06,2
846818dffffffff-2019-07,15
846818dffffffff-2019-08,3
846818dffffffff-2019-09,5
846818dffffffff-2019-10,11
846818dffffffff-2019-11,3
846818dffffffff-2020-02,4
846818dffffffff-2020-03,8
846818dffffffff-2020-07,1
846818dffffffff-2021-10,2
846818dffffffff-2022-03,2
846818dffffffff-2022-04,2
846818dffffffff-2022-05,7
846818dffffffff-2022-06,7
846818dffffffff-2022-07,16
846818dffffffff-2022-08,11
846818dffffffff-2022-09,35
846818dffffffff-2022-10,46
846818dffffffff-2022-11,42
846818dffffffff-2023-01,2
846818dffffffff-2023-03,35
846818dffffffff-2023-04,9
846818dffffffff-2023-05,6
846818dffffffff-2023-06,13
846818dffffffff-2023-07,14
846818dffffffff-2023-08,18
846818dffffffff-2023-09,18
846818dffffffff-2023-10,9
846818dffffffff-2023-11,4
846819dffffffff-2023-03,1
846819dffffffff-2023-07,3
84681c3ffffffff-2012-02,1
84681c3ffffffff-2012-04,1
84681c3ffffffff-2012-07,5
84681c3ffffffff-2012-10,2
84681c3ffffffff-2012-12,2
84681c3ffffffff-2013-01,1
84681c3ffffffff-2013-02,2
84681c3ffffffff-2013-03,2
84681c3ffffffff-2013-09,2
84681c3ffffffff-2014-02,12
84681c3ffffffff-2014-03,2
84681c3ffffffff-2014-08,2
84681c3ffffffff-2015-03,1
84681c3ffffffff-2015-05,1
84681c3ffffffff-2015-08,1
84681c3ffffffff-2016-02,2
84681c3ffffffff-2016-03,1
84681c3ffffffff-2016-04,1
84681c3ffffffff-2016-05,1
84681c3ffffffff-2016-06,2
84681c3ffffffff-2016-09,1
84681c3ffffffff-2016-12,1
84681c3ffffffff-2017-01,1
84681c3ffffffff-2017-02,2
84681c3ffffffff-2017-05,1
84681c3ffffffff-2017-06,3
84681c3ffffffff-2017-07,1
84681c3ffffffff-2017-10,1
84681c3ffffffff-2018-02,3
84681c3ffffffff-2018-03,6
84681c3ffffffff-2018-05,1
84681c3ffffffff-2018-07,16
84681c3ffffffff-2018-08,7
84681c3ffffffff-2018-09,1
84681c3ffffffff-2018-10,1
84681c3ffffffff-2018-12,1
84681c3ffffffff-2019-01,3
84681c3ffffffff-2019-05,1
84681c3ffffffff-2019-07,4
84681c3ffffffff-2019-08,2
84681c3ffffffff-2019-12,1
84681c3ffffffff-2020-03,10
84681c3ffffffff-2020-06,12
84681c3ffffffff-2021-12,1
84681c3ffffffff-2022-01,1
84681c3ffffffff-2022-02,3
84681c3ffffffff-2022-05,1
84681c3ffffffff-2022-06,1
84681c3ffffffff-2022-07,8
84681c3ffffffff-2022-08,14
84681c3ffffffff-2022-09,14
84681c3ffffffff-2022-10,15
84681c3ffffffff-2022-11,11
84681c3ffffffff-2022-12,3
84681c3ffffffff-2023-01,2
84681c3ffffffff-2023-02,2
84681c3ffffffff-2023-03,12
84681c3ffffffff-2023-04,2
84681c3ffffffff-2023-05,12
84681c3ffffffff-2023-06,1
84681c3ffffffff-2023-07,5
84681c3ffffffff-2023-08,13
84681c3ffffffff-2023-09,27
84681c3ffffffff-2023-10,14
84681c3ffffffff-2023-11,1
84681c5ffffffff-2015-12,2
84681c5ffffffff-2017-07,1
84681c5ffffffff-2018-05,4
84681c5ffffffff-2018-08,1
84681c5ffffffff-2019-04,1
84681c5ffffffff-2020-01,1
84681c5ffffffff-2020-03,2
84681c5ffffffff-2022-08,1
84681c5ffffffff-2023-02,1
84681c5ffffffff-2023-03,1
84681c5ffffffff-2023-04,2
84681c5ffffffff-2023-08,2
84681d5ffffffff-2015-07,1
84681d5ffffffff-2016-02,1
84681d5ffffffff-2016-03,1
84681d5ffffffff-2016-09,1
84681d5ffffffff-2017-06,1
84681d5ffffffff-2017-09,1
84681d5ffffffff-2018-03,5
84681d5ffffffff-2018-05,3
84681d5ffffffff-2018-06,1
84681d5ffffffff-2018-08,1
84681d5ffffffff-2019-03,1
84681d5ffffffff-2019-07,2
84681d5ffffffff-2022-09,1
84681edffffffff-2015-07,1
84681edffffffff-2016-05,1
84681edffffffff-2016-07,1
84681edffffffff-2017-03,1
84681edffffffff-2018-05,1
84681edffffffff-2018-06,9
84681edffffffff-2018-07,1
84681edffffffff-2023-06,2
84681edffffffff-2023-07,4
84688adffffffff-2017-09,2
84688adffffffff-2019-07,1
84688adffffffff-2019-11,2
84688adffffffff-2022-07,1
84688adffffffff-2022-08,2
84688adffffffff-2023-07,1
84688c1ffffffff-2014-09,1
846891dffffffff-2023-08,1
8468965ffffffff-2019-06,1
8468965ffffffff-2022-09,6
8468965ffffffff-2022-12,1
8468a0dffffffff-2019-09,1
8468a0dffffffff-2019-10,1
8468a51ffffffff-2021-01,1
8468a51ffffffff-2023-03,1
8468a5bffffffff-2022-10,1
8468ab5ffffffff-2019-06,2
8468ab5ffffffff-2019-07,2
8468b57ffffffff-2018-11,1
84699b7ffffffff-2018-04,2
