index,n
847a537ffffffff-2023-05,1
847a537ffffffff-2023-07,1
847a5a5ffffffff-2018-07,3
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2019-07,1
847a5a5ffffffff-2020-03,1
847a5adffffffff-2017-11,1
847a5b3ffffffff-2021-05,1
847a5e1ffffffff-2022-09,1
847a601ffffffff-2020-11,1
847a601ffffffff-2022-03,1
847a603ffffffff-2018-04,1
847a603ffffffff-2019-01,1
847a603ffffffff-2019-12,1
847a603ffffffff-2021-10,4
847a603ffffffff-2021-12,1
847a603ffffffff-2022-02,1
847a603ffffffff-2023-05,1
847a609ffffffff-2016-01,1
847a609ffffffff-2019-12,9
847a609ffffffff-2020-01,2
847a609ffffffff-2020-12,1
847a609ffffffff-2021-12,2
847a609ffffffff-2022-01,1
847a609ffffffff-2022-05,3
847a609ffffffff-2022-11,10
847a609ffffffff-2023-01,1
847a609ffffffff-2023-02,2
847a609ffffffff-2023-03,3
847a609ffffffff-2023-11,4
847a60bffffffff-2018-06,2
847a60bffffffff-2022-01,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-04,1
847a60bffffffff-2022-12,1
847a611ffffffff-2014-04,1
847a611ffffffff-2018-05,1
847a611ffffffff-2023-04,2
847a611ffffffff-2023-05,2
847a615ffffffff-2018-07,2
847a615ffffffff-2021-04,1
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2023-05,3
847a615ffffffff-2023-10,2
847a617ffffffff-2022-05,1
847a61bffffffff-2018-04,4
847a61bffffffff-2019-04,1
847a61dffffffff-2014-05,1
847a61dffffffff-2015-05,1
847a61dffffffff-2017-03,2
847a61dffffffff-2018-03,2
847a61dffffffff-2019-12,2
847a61dffffffff-2020-01,3
847a61dffffffff-2020-04,1
847a61dffffffff-2020-11,2
847a61dffffffff-2021-05,3
847a61dffffffff-2021-10,3
847a61dffffffff-2022-03,1
847a61dffffffff-2022-05,3
847a61dffffffff-2023-05,1
847a631ffffffff-2019-10,1
847a631ffffffff-2022-12,1
847a631ffffffff-2023-02,2
847a633ffffffff-2023-08,2
847a635ffffffff-2018-02,1
847a637ffffffff-2021-05,2
847a639ffffffff-2023-02,1
847a63dffffffff-2021-12,1
847a63dffffffff-2022-02,4
847a641ffffffff-2016-10,1
847a641ffffffff-2016-11,1
847a641ffffffff-2017-02,2
847a641ffffffff-2019-03,1
847a641ffffffff-2020-01,1
847a641ffffffff-2020-02,1
847a641ffffffff-2020-07,1
847a641ffffffff-2020-10,1
847a641ffffffff-2020-11,1
847a641ffffffff-2021-01,2
847a641ffffffff-2021-05,1
847a641ffffffff-2022-01,1
847a641ffffffff-2022-05,2
847a643ffffffff-2017-05,1
847a643ffffffff-2020-10,2
847a643ffffffff-2020-11,3
847a643ffffffff-2021-01,1
847a643ffffffff-2021-05,1
847a643ffffffff-2022-03,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-05,2
847a643ffffffff-2023-06,1
847a643ffffffff-2023-10,4
847a643ffffffff-2023-11,3
847a647ffffffff-2020-12,2
847a647ffffffff-2021-01,2
847a647ffffffff-2023-03,1
847a64bffffffff-2023-07,1
847a651ffffffff-2013-01,1
847a651ffffffff-2016-03,1
847a651ffffffff-2017-01,1
847a651ffffffff-2021-12,1
847a651ffffffff-2022-02,1
847a651ffffffff-2022-05,2
847a651ffffffff-2022-09,1
847a653ffffffff-2018-07,1
847a653ffffffff-2018-12,1
847a655ffffffff-2022-01,1
847a655ffffffff-2023-04,4
847a657ffffffff-2020-08,6
847a657ffffffff-2020-09,2
847a657ffffffff-2021-01,3
847a657ffffffff-2021-05,7
847a657ffffffff-2021-10,6
847a657ffffffff-2021-11,6
847a657ffffffff-2021-12,6
847a657ffffffff-2022-04,3
847a659ffffffff-2015-11,2
847a659ffffffff-2015-12,1
847a659ffffffff-2016-02,2
847a659ffffffff-2019-01,1
847a659ffffffff-2019-07,1
847a659ffffffff-2019-11,2
847a659ffffffff-2019-12,1
847a659ffffffff-2020-10,2
847a659ffffffff-2021-01,1
847a659ffffffff-2021-04,2
847a659ffffffff-2021-07,2
847a659ffffffff-2022-01,2
847a659ffffffff-2022-02,1
847a659ffffffff-2022-03,1
847a659ffffffff-2022-04,13
847a659ffffffff-2022-05,2
847a659ffffffff-2022-11,3
847a659ffffffff-2023-01,7
847a659ffffffff-2023-03,2
847a659ffffffff-2023-07,3
847a659ffffffff-2023-11,5
847a65bffffffff-2019-01,1
847a65bffffffff-2020-03,4
847a65bffffffff-2022-10,5
847a65bffffffff-2023-07,5
847a65bffffffff-2023-10,3
847a65dffffffff-2021-01,1
847a65dffffffff-2021-05,4
847a669ffffffff-2023-02,1
847a681ffffffff-2018-05,1
847a681ffffffff-2019-02,2
847a681ffffffff-2019-12,1
847a681ffffffff-2021-04,1
847a681ffffffff-2021-09,1
847a681ffffffff-2022-07,1
847a681ffffffff-2023-04,5
847a683ffffffff-2014-04,1
847a683ffffffff-2015-06,2
847a683ffffffff-2017-12,1
847a683ffffffff-2021-05,2
847a683ffffffff-2022-02,1
847a687ffffffff-2018-04,1
847a689ffffffff-2012-02,1
847a689ffffffff-2022-05,2
847a69dffffffff-2023-05,1
847a6a1ffffffff-2023-07,1
847a6a5ffffffff-2019-08,1
847a6a5ffffffff-2023-10,1
847a6b3ffffffff-2021-05,2
847a6b7ffffffff-2014-05,1
847a6b7ffffffff-2022-03,1
847a6bbffffffff-2022-02,2
847a6c3ffffffff-2012-02,1
847a6d1ffffffff-2017-04,4
847a6d1ffffffff-2018-01,1
847a6d1ffffffff-2019-02,1
847a6d1ffffffff-2020-02,1
847a6d1ffffffff-2021-03,4
847a6d1ffffffff-2022-02,19
847a6d1ffffffff-2023-02,32
847a6d1ffffffff-2023-03,20
847a6d1ffffffff-2023-04,4
847a6d3ffffffff-2017-07,1
847a6d3ffffffff-2022-05,1
847a6d5ffffffff-2017-05,1
847a6d7ffffffff-2019-03,1
847a6d9ffffffff-2020-02,8
847a6d9ffffffff-2023-02,23
847a6d9ffffffff-2023-03,19
847a6dbffffffff-2017-04,1
847a6ddffffffff-2016-01,4
847a6e1ffffffff-2020-01,1
847a6e1ffffffff-2022-04,1
847a6e1ffffffff-2022-05,1
847a6e5ffffffff-2019-04,1
847a6e5ffffffff-2022-03,2
847a6e9ffffffff-2018-03,1
847a6e9ffffffff-2020-05,1
847a6e9ffffffff-2022-02,1
847a6edffffffff-2016-11,1
847a6edffffffff-2016-12,1
847a6edffffffff-2017-02,2
847a6edffffffff-2017-03,2
847a6edffffffff-2021-06,1
847aca3ffffffff-2013-11,1
847aca3ffffffff-2020-03,1
847aca5ffffffff-2017-09,3
847acabffffffff-2012-02,1
847accdffffffff-2019-07,1
847acd5ffffffff-2019-03,2
847ad33ffffffff-2015-08,1
847ad91ffffffff-2018-03,1
847ad91ffffffff-2019-02,1
847ad93ffffffff-2018-11,1
847ad97ffffffff-2019-12,1
847ad99ffffffff-2012-04,2
847ad99ffffffff-2013-11,2
847ad99ffffffff-2014-01,1
847ad99ffffffff-2014-11,2
847ad99ffffffff-2014-12,4
847ad99ffffffff-2016-05,1
847ad99ffffffff-2017-12,1
847ad99ffffffff-2019-06,2
847ad99ffffffff-2019-08,1
847ad99ffffffff-2019-12,4
847ad99ffffffff-2020-01,1
847ad99ffffffff-2020-03,2
847ad99ffffffff-2022-12,8
847ae81ffffffff-2019-12,1
847ae85ffffffff-2016-03,1
847ae87ffffffff-2019-11,3
847ae93ffffffff-2019-04,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2019-04,1
847ae99ffffffff-2019-11,1
847ae99ffffffff-2019-12,7
847ae99ffffffff-2020-01,2
847ae9bffffffff-2013-03,1
847ae9bffffffff-2019-11,2
847ae9bffffffff-2019-12,2
847ae9dffffffff-2016-06,1
847ae9dffffffff-2017-12,1
847ae9dffffffff-2023-08,1
847aea7ffffffff-2019-11,3
847aed3ffffffff-2019-11,3
847aed3ffffffff-2022-02,1
847aedbffffffff-2018-11,1
847aee3ffffffff-2018-01,1
847b4b1ffffffff-2020-12,2
847b4b3ffffffff-2020-12,2
847b4b3ffffffff-2022-05,2
847b4b3ffffffff-2023-01,1
847b4b3ffffffff-2023-05,1
847b4bbffffffff-2013-01,1
847b4bbffffffff-2015-11,1
847b4bbffffffff-2018-10,1
8496905ffffffff-2012-03,1
8496905ffffffff-2017-04,2
8496905ffffffff-2020-02,2
8496905ffffffff-2021-01,1
8496905ffffffff-2022-06,1
8496905ffffffff-2023-03,14
8496905ffffffff-2023-04,1
8496905ffffffff-2023-05,1
8496907ffffffff-2013-04,1
8496907ffffffff-2014-05,1
8496907ffffffff-2014-11,2
8496907ffffffff-2017-04,1
8496907ffffffff-2018-04,6
8496907ffffffff-2020-02,5
8496907ffffffff-2020-03,1
8496907ffffffff-2022-02,9
8496907ffffffff-2023-01,1
8496907ffffffff-2023-02,13
8496907ffffffff-2023-03,1
8496907ffffffff-2023-04,2
849690bffffffff-2023-05,4
8496915ffffffff-2023-02,1
8496921ffffffff-2018-04,1
8496921ffffffff-2018-09,2
8496921ffffffff-2020-08,2
8496921ffffffff-2021-07,4
8496921ffffffff-2021-09,2
8496921ffffffff-2022-01,1
8496921ffffffff-2022-06,2
8496921ffffffff-2023-02,1
8496921ffffffff-2023-03,1
8496923ffffffff-2018-04,3
8496923ffffffff-2018-06,2
8496923ffffffff-2021-09,3
8496923ffffffff-2023-03,1
8496923ffffffff-2023-04,1
8496923ffffffff-2023-07,1
8496923ffffffff-2023-08,1
8496925ffffffff-2016-07,4
8496925ffffffff-2019-05,1
8496925ffffffff-2019-07,3
8496925ffffffff-2021-02,1
8496925ffffffff-2022-01,1
8496925ffffffff-2022-02,2
8496925ffffffff-2022-03,6
8496925ffffffff-2022-04,3
8496925ffffffff-2022-05,1
8496925ffffffff-2023-01,3
8496925ffffffff-2023-07,1
8496929ffffffff-2020-02,2
849692bffffffff-2012-03,1
849692bffffffff-2014-07,1
849692bffffffff-2017-07,1
849692bffffffff-2018-04,1
849692bffffffff-2019-11,1
849692bffffffff-2021-01,1
849692bffffffff-2021-02,1
849692bffffffff-2022-06,1
849692bffffffff-2022-12,4
849692bffffffff-2023-01,1
849692bffffffff-2023-03,3
849692dffffffff-2012-03,1
849692dffffffff-2017-04,2
849692dffffffff-2017-05,2
849692dffffffff-2017-06,1
849692dffffffff-2018-12,1
849692dffffffff-2019-04,2
849692dffffffff-2020-02,2
849692dffffffff-2021-11,2
849692dffffffff-2022-11,4
849692dffffffff-2023-02,1
849692dffffffff-2023-05,1
849692dffffffff-2023-06,4
849692dffffffff-2023-07,1
8496931ffffffff-2017-07,1
8496931ffffffff-2023-10,2
8496933ffffffff-2017-02,1
8496933ffffffff-2020-03,7
8496933ffffffff-2021-04,2
8496933ffffffff-2023-01,4
8496933ffffffff-2023-02,19
8496933ffffffff-2023-03,5
8496933ffffffff-2023-04,8
8496935ffffffff-2014-07,1
8496935ffffffff-2014-08,1
8496935ffffffff-2015-03,1
8496935ffffffff-2018-01,1
8496935ffffffff-2021-02,1
8496935ffffffff-2023-04,5
8496935ffffffff-2023-05,3
8496937ffffffff-2013-05,1
8496937ffffffff-2016-03,8
8496937ffffffff-2019-05,1
8496937ffffffff-2021-04,5
8496937ffffffff-2023-03,12
8496937ffffffff-2023-04,5
8496939ffffffff-2018-05,1
849693dffffffff-2014-07,1
849693dffffffff-2015-02,4
849693dffffffff-2015-03,1
849693dffffffff-2017-04,1
849693dffffffff-2017-07,2
849693dffffffff-2018-04,1
849693dffffffff-2018-05,1
849693dffffffff-2021-04,1
849693dffffffff-2022-05,2
849693dffffffff-2022-12,1
849693dffffffff-2023-08,2
8496967ffffffff-2022-05,1
84969a1ffffffff-2023-04,1
84969a5ffffffff-2020-02,1
84969a5ffffffff-2020-12,1
84969a5ffffffff-2021-10,2
84969a5ffffffff-2023-05,1
84969bdffffffff-2023-05,1
8496b19ffffffff-2017-12,1
8496b57ffffffff-2017-08,1
8496b57ffffffff-2021-10,1
8496b57ffffffff-2021-11,1
8496b57ffffffff-2021-12,2
