index,n
848b315ffffffff-2023-10,1
84a845bffffffff-2017-01,1
84a865bffffffff-2015-05,2
84a865bffffffff-2018-08,2
84a865bffffffff-2023-04,5
84a865bffffffff-2023-07,1
84a8691ffffffff-2022-12,5
84a86d5ffffffff-2016-02,1
84a92cbffffffff-2014-10,1
84a9449ffffffff-2019-04,1
84a9499ffffffff-2021-08,2
84a949bffffffff-2015-06,1
84a949bffffffff-2016-05,1
84a949bffffffff-2017-07,2
84a9601ffffffff-2017-09,1
84a9601ffffffff-2019-08,1
84a9601ffffffff-2022-07,1
84a9601ffffffff-2022-08,1
84a9601ffffffff-2023-06,2
84a9605ffffffff-2021-09,1
84a9605ffffffff-2022-10,1
84a9607ffffffff-2020-04,1
84a9607ffffffff-2021-10,1
84a9607ffffffff-2022-07,1
84a9607ffffffff-2022-09,2
84a9607ffffffff-2022-10,2
84a960dffffffff-2023-08,2
84a9623ffffffff-2014-10,7
84a9623ffffffff-2015-05,2
84a9623ffffffff-2015-09,1
84a9623ffffffff-2016-04,2
84a9623ffffffff-2016-05,2
84a9623ffffffff-2016-08,1
84a9623ffffffff-2016-11,1
84a9623ffffffff-2018-09,1
84a9623ffffffff-2019-09,2
84a9623ffffffff-2021-09,3
84a9623ffffffff-2023-05,2
84a9627ffffffff-2012-11,1
84a9627ffffffff-2013-05,1
84a9627ffffffff-2013-09,4
84a9627ffffffff-2014-05,1
84a9627ffffffff-2014-07,1
84a9627ffffffff-2016-09,1
84a9627ffffffff-2016-10,3
84a9627ffffffff-2016-12,1
84a9627ffffffff-2018-01,2
84a9627ffffffff-2018-03,1
84a9627ffffffff-2018-10,2
84a9627ffffffff-2018-11,4
84a9627ffffffff-2021-08,2
84a9627ffffffff-2021-11,2
84a9627ffffffff-2022-09,1
84a9627ffffffff-2023-02,1
84a9627ffffffff-2023-08,1
84a962bffffffff-2018-10,2
84a962bffffffff-2018-11,1
84a962bffffffff-2019-07,2
84a962bffffffff-2019-12,1
84a962bffffffff-2023-04,1
84a962bffffffff-2023-07,3
84a962bffffffff-2023-11,2
84a9641ffffffff-2019-10,2
84a9641ffffffff-2022-02,1
84a9641ffffffff-2023-04,1
84a9641ffffffff-2023-08,4
84a9645ffffffff-2016-07,1
84a9645ffffffff-2019-03,2
84a9645ffffffff-2020-08,1
84a9645ffffffff-2021-08,3
84a9645ffffffff-2021-09,4
84a9645ffffffff-2021-10,5
84a9645ffffffff-2021-11,2
84a9645ffffffff-2021-12,3
84a9645ffffffff-2023-09,1
84a9647ffffffff-2023-10,1
84a9649ffffffff-2016-04,1
84a9649ffffffff-2017-03,1
84a9649ffffffff-2018-12,2
84a9649ffffffff-2021-02,1
84a9649ffffffff-2021-03,2
84a9649ffffffff-2022-04,2
84a9649ffffffff-2022-08,2
84a9649ffffffff-2022-09,10
84a9649ffffffff-2022-11,2
84a9649ffffffff-2023-05,1
84a9649ffffffff-2023-06,1
84a964bffffffff-2016-06,2
84a964bffffffff-2017-03,1
84a964dffffffff-2017-07,1
84a964dffffffff-2021-08,1
84a964dffffffff-2021-11,4
84a964dffffffff-2022-04,2
84a9653ffffffff-2015-01,1
84a9655ffffffff-2016-07,1
84a965bffffffff-2022-12,1
84a965bffffffff-2023-01,1
84a965bffffffff-2023-02,1
84a965bffffffff-2023-06,1
84a9661ffffffff-2020-10,2
84a9661ffffffff-2021-05,1
84a9663ffffffff-2023-06,2
84a9665ffffffff-2015-12,1
84a9665ffffffff-2022-11,1
84a969bffffffff-2018-11,1
84a969dffffffff-2018-10,1
84a969dffffffff-2018-11,3
84a969dffffffff-2019-12,1
84a96b3ffffffff-2023-09,1
84a96bbffffffff-2022-08,1
84a96c9ffffffff-2017-04,1
84a96d1ffffffff-2022-01,2
84a96d3ffffffff-2017-04,1
84a96d3ffffffff-2018-03,7
84a96d3ffffffff-2018-07,1
84a96d3ffffffff-2018-08,1
84a96d3ffffffff-2018-09,1
84a96d3ffffffff-2018-10,3
84a96d3ffffffff-2021-10,1
84a96d5ffffffff-2021-12,2
84a96d9ffffffff-2018-03,3
84a96ddffffffff-2021-02,1
84a9719ffffffff-2021-10,3
84b2093ffffffff-2019-09,2
84b2099ffffffff-2013-02,1
84b2099ffffffff-2023-07,1
84b209bffffffff-2014-03,1
84b209bffffffff-2015-04,2
84b209bffffffff-2018-10,1
84b209bffffffff-2019-03,2
84b209bffffffff-2019-04,1
84b209bffffffff-2019-09,2
84b209bffffffff-2019-10,3
84b209bffffffff-2021-02,2
84b209bffffffff-2023-09,1
84b20b7ffffffff-2017-01,3
84b20d3ffffffff-2015-04,2
84b20d9ffffffff-2015-03,1
84b20d9ffffffff-2017-06,3
84b20d9ffffffff-2020-02,1
84b20d9ffffffff-2021-01,2
84b20d9ffffffff-2021-09,1
84b20d9ffffffff-2022-04,3
84b20d9ffffffff-2023-04,1
84b2297ffffffff-2014-03,1
84b22b3ffffffff-2021-09,1
84b22b3ffffffff-2021-12,2
84b22b3ffffffff-2022-03,1
84b22b3ffffffff-2022-08,1
84b2401ffffffff-2012-03,1
84b2401ffffffff-2012-12,1
84b2401ffffffff-2013-09,1
84b2401ffffffff-2013-12,2
84b2401ffffffff-2014-02,1
84b2401ffffffff-2014-08,1
84b2401ffffffff-2015-01,2
84b2401ffffffff-2015-02,2
84b2401ffffffff-2016-05,5
84b2401ffffffff-2016-07,2
84b2401ffffffff-2016-11,1
84b2401ffffffff-2016-12,1
84b2401ffffffff-2017-01,2
84b2401ffffffff-2017-04,1
84b2401ffffffff-2017-05,1
84b2401ffffffff-2017-07,1
84b2401ffffffff-2018-01,1
84b2401ffffffff-2018-05,1
84b2401ffffffff-2018-06,2
84b2401ffffffff-2018-11,3
84b2401ffffffff-2019-01,1
84b2401ffffffff-2019-02,2
84b2401ffffffff-2019-04,3
84b2401ffffffff-2019-05,2
84b2401ffffffff-2019-07,4
84b2401ffffffff-2019-08,1
84b2401ffffffff-2019-09,3
84b2401ffffffff-2019-10,6
84b2401ffffffff-2019-11,2
84b2401ffffffff-2019-12,1
84b2401ffffffff-2020-01,1
84b2401ffffffff-2020-02,1
84b2401ffffffff-2020-12,1
84b2401ffffffff-2021-01,1
84b2401ffffffff-2021-02,4
84b2401ffffffff-2021-03,6
84b2401ffffffff-2021-04,1
84b2401ffffffff-2021-05,5
84b2401ffffffff-2021-08,2
84b2401ffffffff-2021-10,5
84b2401ffffffff-2021-11,2
84b2401ffffffff-2021-12,4
84b2401ffffffff-2022-02,2
84b2401ffffffff-2022-03,2
84b2401ffffffff-2022-04,1
84b2401ffffffff-2022-05,1
84b2401ffffffff-2022-06,1
84b2401ffffffff-2022-07,2
84b2401ffffffff-2022-08,6
84b2401ffffffff-2022-09,1
84b2401ffffffff-2022-10,1
84b2401ffffffff-2023-01,1
84b2401ffffffff-2023-02,3
84b2401ffffffff-2023-03,1
84b2401ffffffff-2023-05,3
84b2401ffffffff-2023-06,2
84b2401ffffffff-2023-07,4
84b2401ffffffff-2023-08,2
84b2401ffffffff-2023-09,9
84b2401ffffffff-2023-10,1
84b2405ffffffff-2012-04,1
84b2405ffffffff-2014-10,6
84b2405ffffffff-2015-05,2
84b2405ffffffff-2017-01,1
84b2405ffffffff-2017-10,1
84b2405ffffffff-2018-05,2
84b2405ffffffff-2018-09,1
84b2405ffffffff-2019-01,3
84b2405ffffffff-2019-03,1
84b2405ffffffff-2020-02,1
84b2405ffffffff-2021-03,2
84b2405ffffffff-2021-04,1
84b2405ffffffff-2021-05,1
84b2405ffffffff-2021-08,1
84b2405ffffffff-2021-10,3
84b2405ffffffff-2022-03,3
84b2405ffffffff-2022-05,1
84b2405ffffffff-2022-07,4
84b2405ffffffff-2022-08,1
84b2405ffffffff-2023-03,1
84b2407ffffffff-2018-02,2
84b2407ffffffff-2018-03,2
84b2407ffffffff-2019-05,1
84b2407ffffffff-2019-08,1
84b2407ffffffff-2019-11,2
84b2407ffffffff-2020-04,1
84b2407ffffffff-2020-05,2
84b2407ffffffff-2020-07,2
84b2407ffffffff-2020-08,1
84b2407ffffffff-2020-09,1
84b2407ffffffff-2021-04,1
84b2407ffffffff-2021-08,5
84b2407ffffffff-2021-09,1
84b2407ffffffff-2022-03,2
84b2407ffffffff-2022-11,1
84b2407ffffffff-2023-07,3
84b2407ffffffff-2023-09,1
84b2409ffffffff-2019-10,1
84b2409ffffffff-2020-04,1
84b2409ffffffff-2020-05,1
84b2409ffffffff-2020-08,1
84b2409ffffffff-2020-11,1
84b2409ffffffff-2021-01,3
84b2409ffffffff-2021-02,3
84b2409ffffffff-2021-03,2
84b2409ffffffff-2022-02,1
84b2409ffffffff-2022-07,1
84b2409ffffffff-2022-08,5
84b2409ffffffff-2022-10,2
84b2409ffffffff-2023-07,2
