index,n
848e451ffffffff-2018-11,1
848e451ffffffff-2020-11,1
848e451ffffffff-2022-05,1
848e453ffffffff-2017-05,3
848e459ffffffff-2012-03,1
848e459ffffffff-2013-02,1
848e459ffffffff-2015-08,2
848e459ffffffff-2018-03,1
848e459ffffffff-2018-11,1
848e459ffffffff-2019-05,2
848e459ffffffff-2019-10,1
848e459ffffffff-2020-01,3
848e459ffffffff-2022-12,2
848e459ffffffff-2023-02,1
848e459ffffffff-2023-06,1
848e459ffffffff-2023-10,1
848e45bffffffff-2015-05,2
848e45bffffffff-2015-11,1
848e45bffffffff-2016-01,1
848e45bffffffff-2016-02,1
848e45bffffffff-2018-05,4
848e45bffffffff-2022-11,3
848e45bffffffff-2023-05,1
848e45dffffffff-2013-06,1
848e45dffffffff-2017-11,1
848e45dffffffff-2017-12,1
848e45dffffffff-2018-02,1
848e45dffffffff-2018-08,2
848e45dffffffff-2018-12,1
848e45dffffffff-2019-08,1
848e45dffffffff-2019-10,1
848e45dffffffff-2019-11,1
848e45dffffffff-2019-12,1
848e45dffffffff-2020-01,1
848e45dffffffff-2020-05,1
848e45dffffffff-2021-05,3
848e45dffffffff-2021-07,1
848e45dffffffff-2022-08,1
848e605ffffffff-2017-02,1
848e621ffffffff-2012-06,1
848e621ffffffff-2012-07,2
848e621ffffffff-2012-09,2
848e621ffffffff-2012-10,2
848e621ffffffff-2012-11,9
848e621ffffffff-2013-06,3
848e621ffffffff-2013-07,1
848e621ffffffff-2014-03,2
848e621ffffffff-2014-07,2
848e621ffffffff-2014-11,4
848e621ffffffff-2014-12,1
848e621ffffffff-2015-04,2
848e621ffffffff-2015-07,1
848e621ffffffff-2015-10,1
848e621ffffffff-2016-01,2
848e621ffffffff-2016-03,6
848e621ffffffff-2016-07,2
848e621ffffffff-2016-08,1
848e621ffffffff-2017-01,1
848e621ffffffff-2017-05,3
848e621ffffffff-2017-06,2
848e621ffffffff-2017-09,3
848e621ffffffff-2017-10,3
848e621ffffffff-2018-01,3
848e621ffffffff-2018-02,6
848e621ffffffff-2018-03,11
848e621ffffffff-2018-05,1
848e621ffffffff-2018-06,1
848e621ffffffff-2018-07,8
848e621ffffffff-2018-08,2
848e621ffffffff-2018-09,1
848e621ffffffff-2018-10,4
848e621ffffffff-2019-01,2
848e621ffffffff-2019-02,5
848e621ffffffff-2019-04,3
848e621ffffffff-2019-05,2
848e621ffffffff-2019-06,2
848e621ffffffff-2019-07,1
848e621ffffffff-2019-08,1
848e621ffffffff-2019-10,4
848e621ffffffff-2019-11,9
848e621ffffffff-2019-12,1
848e621ffffffff-2020-07,1
848e621ffffffff-2020-12,1
848e621ffffffff-2021-05,1
848e621ffffffff-2021-11,1
848e621ffffffff-2022-04,2
848e621ffffffff-2022-05,14
848e621ffffffff-2022-06,18
848e621ffffffff-2022-07,4
848e621ffffffff-2022-10,3
848e621ffffffff-2022-11,6
848e621ffffffff-2022-12,4
848e621ffffffff-2023-01,1
848e621ffffffff-2023-03,5
848e621ffffffff-2023-05,2
848e621ffffffff-2023-07,2
848e623ffffffff-2015-05,1
848e623ffffffff-2018-08,1
848e623ffffffff-2021-07,2
848e623ffffffff-2022-06,4
848e623ffffffff-2022-12,1
848e623ffffffff-2023-01,4
848e623ffffffff-2023-02,4
848e623ffffffff-2023-04,2
848e623ffffffff-2023-07,7
848e623ffffffff-2023-11,11
848e629ffffffff-2012-08,1
848e629ffffffff-2012-12,1
848e629ffffffff-2013-01,1
848e629ffffffff-2013-02,1
848e629ffffffff-2014-03,2
848e629ffffffff-2014-07,1
848e629ffffffff-2016-05,1
848e629ffffffff-2016-08,2
848e629ffffffff-2017-05,3
848e629ffffffff-2017-07,4
848e629ffffffff-2018-05,1
848e629ffffffff-2018-07,1
848e629ffffffff-2019-05,1
848e629ffffffff-2019-09,2
848e629ffffffff-2020-01,1
848e629ffffffff-2020-10,1
848e629ffffffff-2021-04,1
848e629ffffffff-2021-08,1
848e629ffffffff-2021-09,2
848e629ffffffff-2021-10,2
848e629ffffffff-2022-05,5
848e629ffffffff-2022-07,4
848e629ffffffff-2022-08,3
848e629ffffffff-2022-09,1
848e629ffffffff-2023-01,1
848e629ffffffff-2023-02,1
848e629ffffffff-2023-09,1
848e62dffffffff-2012-03,1
848e62dffffffff-2015-05,1
848e62dffffffff-2016-05,1
848e62dffffffff-2017-01,3
848e62dffffffff-2017-03,1
848e62dffffffff-2017-11,2
848e62dffffffff-2017-12,1
848e62dffffffff-2018-03,1
848e62dffffffff-2018-09,1
848e62dffffffff-2019-02,1
848e62dffffffff-2019-03,1
848e62dffffffff-2019-09,3
848e62dffffffff-2019-10,4
848e62dffffffff-2019-11,2
848e62dffffffff-2020-01,3
848e62dffffffff-2020-02,3
848e62dffffffff-2021-10,2
848e62dffffffff-2022-03,4
848e62dffffffff-2022-04,4
848e62dffffffff-2022-05,2
848e62dffffffff-2022-06,7
848e62dffffffff-2022-08,1
848e62dffffffff-2022-10,1
848e62dffffffff-2022-12,2
848e62dffffffff-2023-01,2
848e62dffffffff-2023-02,2
848e62dffffffff-2023-04,1
848e62dffffffff-2023-05,4
848e62dffffffff-2023-08,5
848e633ffffffff-2017-11,9
848e635ffffffff-2016-04,2
848e635ffffffff-2018-04,3
848e635ffffffff-2018-06,1
848e635ffffffff-2018-08,2
848e635ffffffff-2018-09,2
848e635ffffffff-2018-10,1
848e635ffffffff-2018-11,2
848e635ffffffff-2018-12,1
848e635ffffffff-2019-01,4
848e635ffffffff-2019-06,2
848e635ffffffff-2019-08,1
848e635ffffffff-2019-09,1
848e635ffffffff-2020-01,4
848e635ffffffff-2020-02,2
848e635ffffffff-2021-04,2
848e635ffffffff-2021-06,4
848e635ffffffff-2021-07,4
848e635ffffffff-2021-09,1
848e635ffffffff-2021-10,1
848e635ffffffff-2021-11,1
848e635ffffffff-2021-12,1
848e635ffffffff-2022-01,1
848e635ffffffff-2022-02,8
848e635ffffffff-2022-03,4
848e635ffffffff-2022-05,1
848e635ffffffff-2022-06,1
848e635ffffffff-2022-10,1
848e635ffffffff-2023-01,4
848e635ffffffff-2023-09,1
848e635ffffffff-2023-10,1
848e637ffffffff-2022-07,2
848e63dffffffff-2021-11,1
848e661ffffffff-2021-02,1
848e663ffffffff-2018-11,1
848e665ffffffff-2020-10,1
848e665ffffffff-2020-12,1
848e665ffffffff-2022-09,4
848e6a1ffffffff-2015-11,1
848e6a1ffffffff-2016-10,3
848e6a1ffffffff-2017-12,1
848e6a1ffffffff-2018-07,1
848e6a1ffffffff-2020-01,3
848e6a1ffffffff-2021-08,2
848e6a1ffffffff-2021-09,1
848e6a1ffffffff-2021-11,2
848e6a1ffffffff-2021-12,1
848e6a1ffffffff-2022-05,3
848e6a1ffffffff-2022-07,1
848e6a1ffffffff-2023-05,3
848e6a1ffffffff-2023-07,2
848e6a5ffffffff-2016-07,3
848e6a5ffffffff-2019-05,1
848e6adffffffff-2019-05,1
848e6adffffffff-2022-02,1
848e6b5ffffffff-2023-06,2
848e6b5ffffffff-2023-09,1
848e6e5ffffffff-2017-11,1
848e6e5ffffffff-2019-05,1
848e759ffffffff-2021-11,2
848e75bffffffff-2022-08,2
848f507ffffffff-2016-12,1
848f507ffffffff-2018-11,1
848f507ffffffff-2018-12,1
848f507ffffffff-2019-02,2
848f507ffffffff-2021-05,3
848f507ffffffff-2021-11,1
848f507ffffffff-2022-11,1
848f507ffffffff-2023-03,1
848f50dffffffff-2022-07,2
848f517ffffffff-2022-10,7
848f539ffffffff-2022-07,1
848f53bffffffff-2018-05,1
848f53bffffffff-2022-07,1
848f581ffffffff-2023-09,2
848f5b1ffffffff-2018-11,1
848f5b1ffffffff-2021-01,1
848f5b1ffffffff-2021-03,3
848f5b1ffffffff-2021-05,1
848f5b1ffffffff-2021-11,6
848f5b1ffffffff-2022-03,1
848f5b1ffffffff-2022-09,4
848f5b1ffffffff-2023-01,3
848f5b3ffffffff-2018-05,1
848f5b3ffffffff-2022-09,2
848f5b3ffffffff-2023-09,3
848f5bdffffffff-2013-08,11
848f5bdffffffff-2013-09,2
848f5bdffffffff-2013-10,3
848f5bdffffffff-2014-03,5
848f5c3ffffffff-2012-11,1
848f5c7ffffffff-2012-11,1
848f5e1ffffffff-2013-04,1
848f5e1ffffffff-2019-07,2
848f5e1ffffffff-2019-12,4
848f5e1ffffffff-2023-06,4
848f5e1ffffffff-2023-09,1
848f5e7ffffffff-2019-01,2
848f5e7ffffffff-2022-12,1
84b3001ffffffff-2017-03,1
84b3001ffffffff-2017-05,5
84b3001ffffffff-2018-09,2
84b3001ffffffff-2019-01,1
84b3001ffffffff-2019-05,3
84b3001ffffffff-2019-10,1
84b3001ffffffff-2019-11,13
84b3001ffffffff-2020-02,5
84b3001ffffffff-2022-10,1
84b3001ffffffff-2023-01,1
84b3001ffffffff-2023-11,2
84b3009ffffffff-2014-11,6
84b3009ffffffff-2015-11,3
84b3009ffffffff-2015-12,2
84b3009ffffffff-2017-06,3
84b3009ffffffff-2017-10,7
84b3009ffffffff-2018-05,1
84b3009ffffffff-2019-01,1
84b3009ffffffff-2019-04,1
84b3009ffffffff-2019-05,1
84b3009ffffffff-2019-11,1
84b3009ffffffff-2021-11,5
84b3009ffffffff-2022-03,3
84b3009ffffffff-2022-04,1
84b3009ffffffff-2022-05,1
84b3009ffffffff-2022-11,2
84b3009ffffffff-2023-02,2
84b300bffffffff-2017-05,2
84b300bffffffff-2017-06,1
84b300bffffffff-2018-06,1
84b300bffffffff-2019-02,2
84b300bffffffff-2021-11,2
84b300bffffffff-2022-10,2
84b300bffffffff-2022-12,3
84b300bffffffff-2023-10,1
84b3043ffffffff-2013-08,1
84b3043ffffffff-2013-11,2
84b3043ffffffff-2013-12,1
84b3043ffffffff-2014-11,6
84b3043ffffffff-2014-12,2
84b3043ffffffff-2015-01,3
84b3043ffffffff-2015-04,3
84b3043ffffffff-2015-08,3
84b3043ffffffff-2015-10,5
84b3043ffffffff-2016-02,1
84b3043ffffffff-2016-05,2
84b3043ffffffff-2016-06,2
84b3043ffffffff-2016-09,3
84b3043ffffffff-2016-11,1
84b3043ffffffff-2017-02,1
84b3043ffffffff-2017-03,2
84b3043ffffffff-2017-04,2
84b3043ffffffff-2017-05,2
84b3043ffffffff-2017-09,1
84b3043ffffffff-2017-10,4
84b3043ffffffff-2018-01,1
84b3043ffffffff-2018-02,3
84b3043ffffffff-2018-03,2
84b3043ffffffff-2018-09,1
84b3043ffffffff-2018-10,2
84b3043ffffffff-2018-11,5
84b3043ffffffff-2019-02,1
84b3043ffffffff-2019-03,1
84b3043ffffffff-2019-05,3
