index,n
840898bffffffff-2021-06,1
8408991ffffffff-2022-06,1
8408991ffffffff-2023-05,1
8408995ffffffff-2021-05,7
8408997ffffffff-2021-06,6
840899dffffffff-2018-04,2
840899dffffffff-2018-05,2
840899dffffffff-2019-05,4
840899dffffffff-2020-05,3
840899dffffffff-2021-05,1
84089a1ffffffff-2013-05,2
84089a1ffffffff-2019-05,2
84089a1ffffffff-2023-06,1
84089a5ffffffff-2017-07,1
84089a5ffffffff-2019-05,1
84089a5ffffffff-2022-05,12
84089a5ffffffff-2022-06,4
84089a5ffffffff-2023-05,1
84089a9ffffffff-2014-05,3
84089a9ffffffff-2017-05,3
84089a9ffffffff-2018-05,1
84089a9ffffffff-2018-08,1
84089a9ffffffff-2019-05,6
84089a9ffffffff-2020-06,2
84089a9ffffffff-2022-05,2
84089a9ffffffff-2023-05,1
84089a9ffffffff-2023-06,2
84089abffffffff-2023-05,2
84089b1ffffffff-2021-07,1
84089b1ffffffff-2023-06,1
84089b1ffffffff-2023-07,1
84089bbffffffff-2022-05,2
84089bdffffffff-2021-05,1
84089d3ffffffff-2020-06,1
84089e3ffffffff-2019-05,3
84089e3ffffffff-2021-07,1
84089e7ffffffff-2019-05,2
84089e7ffffffff-2019-06,2
84089e7ffffffff-2020-05,2
8408b07ffffffff-2020-04,1
8408b11ffffffff-2018-04,1
8408b11ffffffff-2019-05,1
8408b11ffffffff-2023-06,2
8408b15ffffffff-2019-09,2
8408b15ffffffff-2020-05,1
8408b15ffffffff-2020-06,3
8408b15ffffffff-2020-07,4
8408b15ffffffff-2020-08,4
8408b15ffffffff-2022-06,1
8408b15ffffffff-2022-07,3
8408b15ffffffff-2022-08,2
8408b15ffffffff-2023-05,4
8408b15ffffffff-2023-07,7
8408b15ffffffff-2023-08,3
8408b29ffffffff-2019-06,2
8408b41ffffffff-2017-05,1
8408b41ffffffff-2018-05,2
8408b41ffffffff-2021-05,1
8408b41ffffffff-2022-05,1
8408b4dffffffff-2023-04,1
8408d51ffffffff-2017-06,1
8409821ffffffff-2021-05,1
8409995ffffffff-2021-05,2
8409995ffffffff-2023-06,1
8410167ffffffff-2022-05,1
8410959ffffffff-2022-06,1
8410a17ffffffff-2023-06,1
8410a19ffffffff-2021-05,5
8410d13ffffffff-2023-05,1
8410d27ffffffff-2021-05,1
8410dc1ffffffff-2020-05,7
8410dc1ffffffff-2023-05,1
8410dc5ffffffff-2020-05,1
8410dc9ffffffff-2023-06,2
8410de9ffffffff-2020-05,1
8411069ffffffff-2022-05,2
8411069ffffffff-2023-05,7
8411069ffffffff-2023-06,1
8411221ffffffff-2019-04,1
8411221ffffffff-2019-05,1
8411221ffffffff-2020-05,1
8411221ffffffff-2021-05,1
8411221ffffffff-2022-05,1
8411221ffffffff-2023-05,2
841123dffffffff-2021-05,1
8411249ffffffff-2023-06,2
8411261ffffffff-2015-05,1
8411261ffffffff-2021-07,1
8411261ffffffff-2021-08,1
8411261ffffffff-2022-07,2
8411261ffffffff-2023-05,3
8411263ffffffff-2022-05,1
841126bffffffff-2021-06,1
841126dffffffff-2020-06,1
841126dffffffff-2022-06,2
841126dffffffff-2023-04,4
841126dffffffff-2023-05,16
84112c5ffffffff-2021-06,2
841130dffffffff-2019-06,1
8411347ffffffff-2023-05,2
841134dffffffff-2022-07,1
8411359ffffffff-2022-05,1
8411359ffffffff-2022-06,3
8411369ffffffff-2023-06,1
841136bffffffff-2019-06,1
841136bffffffff-2022-05,4
8411803ffffffff-2022-05,1
8411813ffffffff-2019-06,1
8411813ffffffff-2021-08,1
8411813ffffffff-2022-07,1
8411813ffffffff-2023-05,2
841181bffffffff-2015-05,1
84118adffffffff-2021-07,1
84118adffffffff-2022-05,2
84118c7ffffffff-2018-05,1
84118cdffffffff-2017-10,2
84118cdffffffff-2020-05,1
8411925ffffffff-2021-05,1
8411961ffffffff-2021-05,1
8411965ffffffff-2017-05,9
8411965ffffffff-2017-06,4
8411965ffffffff-2017-07,7
8411965ffffffff-2018-04,5
8411965ffffffff-2018-05,17
8411965ffffffff-2018-06,12
8411965ffffffff-2018-07,2
8411965ffffffff-2019-04,9
8411965ffffffff-2019-05,19
8411965ffffffff-2019-06,14
8411965ffffffff-2019-07,15
8411965ffffffff-2019-08,1
8411965ffffffff-2020-04,12
8411965ffffffff-2020-05,13
8411965ffffffff-2020-07,13
8411965ffffffff-2020-08,15
8411965ffffffff-2020-09,2
8411965ffffffff-2021-04,17
8411965ffffffff-2021-05,31
8411965ffffffff-2021-06,2
8411965ffffffff-2021-07,6
8411965ffffffff-2021-08,9
8411965ffffffff-2023-08,2
841196dffffffff-2021-05,1
8411987ffffffff-2012-06,2
8411987ffffffff-2013-05,3
8411987ffffffff-2014-05,2
8411987ffffffff-2014-06,1
8411987ffffffff-2015-06,3
8411987ffffffff-2016-08,1
8411987ffffffff-2018-05,1
8411987ffffffff-2020-07,1
8411987ffffffff-2020-08,1
8411987ffffffff-2021-04,1
8411987ffffffff-2021-05,3
8411987ffffffff-2021-09,2
8411987ffffffff-2022-05,3
8411987ffffffff-2023-04,1
8411987ffffffff-2023-06,3
841198bffffffff-2015-05,1
8411999ffffffff-2021-06,2
84119d1ffffffff-2020-06,1
84119d3ffffffff-2015-05,1
84119d3ffffffff-2020-06,2
84119d3ffffffff-2021-05,3
84119d3ffffffff-2021-06,2
84119d3ffffffff-2022-05,1
84119d3ffffffff-2022-06,1
84119d3ffffffff-2023-05,3
84119d7ffffffff-2020-05,1
84119d7ffffffff-2021-04,1
84119d7ffffffff-2021-05,1
84119d7ffffffff-2023-05,1
84119ebffffffff-2021-07,2
8411a45ffffffff-2022-07,1
8411a87ffffffff-2023-06,1
8411aa7ffffffff-2019-04,1
8411aa7ffffffff-2019-05,4
8411aa7ffffffff-2020-04,2
8411aa7ffffffff-2021-05,4
8411aa7ffffffff-2021-06,2
8411aa7ffffffff-2022-05,1
8411aa7ffffffff-2023-05,1
8411aa7ffffffff-2023-06,1
8411aa7ffffffff-2023-07,1
8411aabffffffff-2023-04,3
8411aadffffffff-2020-07,1
8411ae3ffffffff-2015-05,1
8411ae3ffffffff-2017-07,3
8411ae3ffffffff-2018-05,3
8411ae3ffffffff-2020-07,3
8411ae3ffffffff-2021-05,6
8411ae3ffffffff-2021-09,2
8411ae3ffffffff-2022-04,4
8411ae3ffffffff-2022-05,3
8411ae3ffffffff-2022-06,1
8411ae3ffffffff-2023-05,3
8411ae3ffffffff-2023-06,2
8411ae3ffffffff-2023-07,1
8411b4dffffffff-2023-05,1
84182c3ffffffff-2019-05,5
84182c3ffffffff-2019-06,3
8418443ffffffff-2021-04,1
8418443ffffffff-2023-04,1
8418443ffffffff-2023-08,1
8418447ffffffff-2022-06,1
8418447ffffffff-2023-06,1
8418459ffffffff-2022-04,1
8418459ffffffff-2023-04,1
8418459ffffffff-2023-05,4
8418459ffffffff-2023-06,1
841845dffffffff-2018-04,2
841845dffffffff-2018-08,1
841845dffffffff-2019-05,1
841845dffffffff-2019-07,2
841845dffffffff-2020-08,2
841845dffffffff-2022-05,6
841845dffffffff-2022-10,1
841845dffffffff-2023-06,1
841845dffffffff-2023-09,1
8418461ffffffff-2012-08,2
8418461ffffffff-2012-09,6
8418461ffffffff-2019-07,1
8418461ffffffff-2021-08,1
8418461ffffffff-2023-04,2
8418461ffffffff-2023-05,2
8418461ffffffff-2023-06,5
8418461ffffffff-2023-07,1
8418461ffffffff-2023-08,1
8418495ffffffff-2020-08,1
8418495ffffffff-2021-08,2
8418495ffffffff-2022-08,1
841849dffffffff-2018-09,1
84184b1ffffffff-2019-08,3
84184b1ffffffff-2021-08,1
84184b1ffffffff-2021-09,2
84184b1ffffffff-2022-08,3
84184b1ffffffff-2022-09,3
84184b9ffffffff-2017-07,1
84184b9ffffffff-2017-09,1
84184b9ffffffff-2018-09,1
84184b9ffffffff-2019-04,2
84184b9ffffffff-2019-09,1
84184bdffffffff-2015-09,1
84184ddffffffff-2017-06,1
84184ddffffffff-2021-05,1
841860dffffffff-2022-04,2
8418629ffffffff-2020-05,1
8418637ffffffff-2023-04,1
841863dffffffff-2016-04,2
8418653ffffffff-2023-08,1
8418655ffffffff-2019-04,2
841865dffffffff-2019-04,1
841865dffffffff-2019-05,2
841865dffffffff-2019-08,2
841865dffffffff-2020-05,1
841865dffffffff-2021-04,1
841865dffffffff-2021-05,1
841865dffffffff-2021-07,6
841865dffffffff-2022-04,6
841865dffffffff-2022-05,4
841865dffffffff-2022-07,1
841865dffffffff-2023-04,5
841865dffffffff-2023-05,3
84186a1ffffffff-2013-07,1
84186a3ffffffff-2023-04,3
84186a3ffffffff-2023-06,1
84186a5ffffffff-2015-08,1
84186b5ffffffff-2013-05,1
84186b7ffffffff-2013-06,1
84186b7ffffffff-2021-04,4
84186b7ffffffff-2022-05,1
84186c1ffffffff-2021-04,1
84186c3ffffffff-2017-06,1
84186c3ffffffff-2019-06,1
84186c3ffffffff-2021-05,1
84186c3ffffffff-2021-08,2
84186c3ffffffff-2022-04,2
84186c3ffffffff-2022-05,1
84186c3ffffffff-2022-06,1
84186c3ffffffff-2023-05,2
84186c3ffffffff-2023-07,2
84186e9ffffffff-2023-08,2
8418717ffffffff-2021-04,1
8419481ffffffff-2016-05,1
8419481ffffffff-2019-05,1
8419481ffffffff-2023-05,1
8419481ffffffff-2023-06,1
841948bffffffff-2016-04,1
841948bffffffff-2016-05,1
841948bffffffff-2017-04,1
841948bffffffff-2017-05,1
841948bffffffff-2021-06,1
841948bffffffff-2022-06,3
841948bffffffff-2023-04,4
841948bffffffff-2023-05,4
841948bffffffff-2023-06,1
8419495ffffffff-2017-05,1
8419495ffffffff-2018-05,1
8419495ffffffff-2020-04,1
8419495ffffffff-2020-05,2
8419495ffffffff-2023-05,1
8419497ffffffff-2020-05,1
84194b9ffffffff-2016-04,1
84194b9ffffffff-2016-06,1
84194b9ffffffff-2017-04,1
84194b9ffffffff-2017-05,4
84194b9ffffffff-2017-06,1
84194b9ffffffff-2018-04,1
84194b9ffffffff-2018-06,2
84194b9ffffffff-2019-04,6
84194b9ffffffff-2019-05,5
84194b9ffffffff-2019-06,2
84194b9ffffffff-2019-07,1
84194b9ffffffff-2020-05,3
84194b9ffffffff-2020-06,1
84194b9ffffffff-2021-04,8
84194b9ffffffff-2021-05,1
84194b9ffffffff-2021-06,2
84194b9ffffffff-2021-07,1
84194b9ffffffff-2022-03,2
84194b9ffffffff-2022-04,2
84194b9ffffffff-2022-05,4
84194b9ffffffff-2022-06,1
84194b9ffffffff-2022-07,2
84194b9ffffffff-2022-09,1
84194b9ffffffff-2023-03,1
84194b9ffffffff-2023-04,9
84194b9ffffffff-2023-05,6
84194b9ffffffff-2023-06,8
84194b9ffffffff-2023-07,1
84194bbffffffff-2017-04,4
84194bbffffffff-2019-04,1
84194bbffffffff-2019-07,1
84194bbffffffff-2020-05,3
84194bbffffffff-2022-04,2
84194bbffffffff-2022-05,1
84194bbffffffff-2022-06,1
84194bbffffffff-2023-04,2
84194bbffffffff-2023-05,2
84194d1ffffffff-2020-04,5
84194d1ffffffff-2020-05,3
84194d3ffffffff-2023-04,1
84194d3ffffffff-2023-05,2
84194d5ffffffff-2017-05,1
84194d5ffffffff-2020-05,1
84194d5ffffffff-2022-04,6
84194d5ffffffff-2022-07,1
84194d7ffffffff-2019-04,4
84194d7ffffffff-2019-05,2
84194d7ffffffff-2020-04,2
84194d7ffffffff-2020-05,2
84194d7ffffffff-2021-04,7
84194d7ffffffff-2022-04,9
84194d7ffffffff-2022-05,3
84194d7ffffffff-2023-04,6
84194d7ffffffff-2023-05,6
84194d7ffffffff-2023-07,2
84194d9ffffffff-2019-05,1
84194d9ffffffff-2019-08,1
84194d9ffffffff-2021-04,4
84194d9ffffffff-2021-05,1
84194d9ffffffff-2022-05,2
84194dbffffffff-2015-05,1
84194dbffffffff-2018-05,1
84194dbffffffff-2019-04,1
84194dbffffffff-2019-05,1
84194dbffffffff-2023-05,1
8419681ffffffff-2014-06,1
8419681ffffffff-2021-04,1
8419681ffffffff-2022-06,1
8419683ffffffff-2016-05,2
8419683ffffffff-2018-04,1
8419683ffffffff-2018-06,2
8419683ffffffff-2019-07,2
8419683ffffffff-2020-04,2
8419683ffffffff-2020-05,2
8419683ffffffff-2021-04,1
8419683ffffffff-2022-04,1
8419683ffffffff-2022-05,1
8419683ffffffff-2023-04,4
8419683ffffffff-2023-05,2
841968bffffffff-2019-05,1
841968bffffffff-2023-04,1
841968bffffffff-2023-07,1
8419691ffffffff-2018-05,2
8419691ffffffff-2019-05,3
8419691ffffffff-2020-04,1
8419691ffffffff-2021-05,3
8419691ffffffff-2021-07,1
8419691ffffffff-2022-04,2
8419691ffffffff-2022-05,4
8419691ffffffff-2022-07,3
8419691ffffffff-2023-04,1
8419691ffffffff-2023-05,1
8419691ffffffff-2023-07,1
8419693ffffffff-2017-07,1
8419693ffffffff-2019-04,1
8419693ffffffff-2019-05,1
8419693ffffffff-2019-07,1
8419693ffffffff-2020-04,1
8419693ffffffff-2020-08,1
8419693ffffffff-2021-04,3
8419693ffffffff-2022-04,7
8419693ffffffff-2022-05,4
8419693ffffffff-2022-07,1
8419693ffffffff-2023-04,4
8419695ffffffff-2012-07,1
8419695ffffffff-2013-05,1
8419695ffffffff-2014-04,2
8419695ffffffff-2015-06,1
8419695ffffffff-2015-07,1
8419695ffffffff-2016-04,1
8419695ffffffff-2016-05,4
8419695ffffffff-2016-06,1
8419695ffffffff-2016-07,2
8419695ffffffff-2016-08,2
8419695ffffffff-2016-09,1
8419695ffffffff-2017-04,3
8419695ffffffff-2017-05,6
8419695ffffffff-2017-06,2
8419695ffffffff-2018-04,2
8419695ffffffff-2018-05,8
8419695ffffffff-2018-07,1
8419695ffffffff-2019-04,7
8419695ffffffff-2019-05,8
8419695ffffffff-2019-06,3
8419695ffffffff-2019-07,1
8419695ffffffff-2020-04,10
8419695ffffffff-2020-05,4
8419695ffffffff-2020-07,3
8419695ffffffff-2020-08,2
8419695ffffffff-2021-03,1
8419695ffffffff-2021-04,10
8419695ffffffff-2021-05,7
8419695ffffffff-2021-06,4
8419695ffffffff-2022-04,13
8419695ffffffff-2022-05,2
8419695ffffffff-2022-06,2
8419695ffffffff-2023-04,23
8419695ffffffff-2023-05,3
8419695ffffffff-2023-06,8
8419695ffffffff-2023-07,7
8419695ffffffff-2023-10,1
8419697ffffffff-2012-04,3
8419697ffffffff-2012-05,1
8419697ffffffff-2012-06,1
8419697ffffffff-2015-04,1
8419697ffffffff-2015-05,5
8419697ffffffff-2016-04,1
8419697ffffffff-2017-04,7
8419697ffffffff-2017-05,2
8419697ffffffff-2018-04,3
8419697ffffffff-2018-05,6
8419697ffffffff-2018-06,1
8419697ffffffff-2019-04,5
8419697ffffffff-2019-05,10
8419697ffffffff-2019-06,3
8419697ffffffff-2019-07,3
8419697ffffffff-2020-04,27
8419697ffffffff-2020-05,28
8419697ffffffff-2020-06,5
8419697ffffffff-2020-07,4
8419697ffffffff-2021-04,8
8419697ffffffff-2021-05,7
8419697ffffffff-2021-06,6
8419697ffffffff-2021-07,2
8419697ffffffff-2022-04,7
8419697ffffffff-2022-05,6
8419697ffffffff-2022-06,11
8419697ffffffff-2022-07,5
8419697ffffffff-2023-04,20
8419697ffffffff-2023-05,25
8419697ffffffff-2023-06,9
8419697ffffffff-2023-07,1
8419697ffffffff-2023-08,1
8419699ffffffff-2020-05,2
8419699ffffffff-2021-04,6
8419699ffffffff-2021-05,4
8419699ffffffff-2021-06,1
8419699ffffffff-2021-08,1
8419699ffffffff-2022-04,1
8419699ffffffff-2022-05,1
8419699ffffffff-2022-06,2
8419699ffffffff-2023-04,6
8419699ffffffff-2023-05,12
8419699ffffffff-2023-06,9
8419699ffffffff-2023-07,3
841969bffffffff-2019-05,3
841969bffffffff-2020-05,1
841969bffffffff-2023-05,5
841969bffffffff-2023-06,1
841969bffffffff-2023-07,4
841969bffffffff-2023-08,1
841969dffffffff-2012-04,1
841969dffffffff-2013-04,1
841969dffffffff-2013-05,1
841969dffffffff-2014-04,1
841969dffffffff-2014-05,2
841969dffffffff-2015-04,1
841969dffffffff-2016-04,1
841969dffffffff-2016-07,1
841969dffffffff-2017-04,1
841969dffffffff-2017-05,3
841969dffffffff-2017-06,1
841969dffffffff-2017-07,1
841969dffffffff-2018-04,4
841969dffffffff-2018-05,6
841969dffffffff-2018-07,1
841969dffffffff-2019-04,12
841969dffffffff-2019-05,4
841969dffffffff-2019-06,2
841969dffffffff-2019-07,2
841969dffffffff-2020-04,13
841969dffffffff-2020-05,9
841969dffffffff-2020-06,4
841969dffffffff-2020-07,3
841969dffffffff-2020-08,1
841969dffffffff-2021-04,13
841969dffffffff-2021-05,10
841969dffffffff-2021-06,5
841969dffffffff-2021-07,6
841969dffffffff-2021-09,1
841969dffffffff-2022-04,18
841969dffffffff-2022-05,10
841969dffffffff-2022-06,6
841969dffffffff-2022-07,6
841969dffffffff-2023-04,20
841969dffffffff-2023-05,27
841969dffffffff-2023-06,9
841969dffffffff-2023-07,9
841969dffffffff-2023-08,1
84196b1ffffffff-2020-05,1
84196b9ffffffff-2018-04,1
84196b9ffffffff-2020-04,2
84196b9ffffffff-2020-05,4
84196b9ffffffff-2021-05,2
84196b9ffffffff-2022-04,1
84196b9ffffffff-2023-05,1
84196bbffffffff-2017-04,1
84196bbffffffff-2018-04,1
84196bbffffffff-2018-05,1
84196bbffffffff-2019-04,3
84196bbffffffff-2019-05,1
84196bbffffffff-2019-06,1
84196bbffffffff-2020-05,1
84196bbffffffff-2020-06,4
84196bbffffffff-2020-08,2
84196bbffffffff-2021-04,6
84196bbffffffff-2021-05,1
84196bbffffffff-2021-06,5
84196bbffffffff-2021-07,1
84196bbffffffff-2022-04,3
84196bbffffffff-2022-05,9
84196bbffffffff-2022-06,2
84196bbffffffff-2023-04,7
84196bbffffffff-2023-05,8
84196bbffffffff-2023-06,2
84196bbffffffff-2023-07,3
84196d1ffffffff-2016-05,1
84196d1ffffffff-2016-06,1
84196d1ffffffff-2017-04,3
84196d1ffffffff-2017-05,2
84196d1ffffffff-2017-06,1
84196d1ffffffff-2018-04,2
84196d1ffffffff-2018-05,2
84196d1ffffffff-2020-04,1
84196d1ffffffff-2020-05,1
84196d1ffffffff-2020-06,3
84196d1ffffffff-2020-07,2
84196d1ffffffff-2021-04,1
84196d1ffffffff-2021-07,1
84196d1ffffffff-2022-04,1
84196d1ffffffff-2022-05,2
84196d1ffffffff-2022-06,2
84196d1ffffffff-2022-07,1
84196d1ffffffff-2023-04,8
84196d1ffffffff-2023-05,2
84196d1ffffffff-2023-06,2
84196d1ffffffff-2023-07,1
84196d3ffffffff-2014-04,2
84196d3ffffffff-2014-05,1
84196d3ffffffff-2017-04,1
84196d3ffffffff-2019-04,1
84196d3ffffffff-2019-05,1
84196d3ffffffff-2019-06,1
84196d3ffffffff-2019-07,1
84196d3ffffffff-2020-05,4
84196d3ffffffff-2020-06,5
84196d3ffffffff-2020-07,5
84196d3ffffffff-2021-04,5
84196d3ffffffff-2021-05,18
84196d3ffffffff-2021-06,13
84196d3ffffffff-2021-07,4
84196d3ffffffff-2022-04,7
84196d3ffffffff-2022-05,7
84196d3ffffffff-2022-06,14
84196d3ffffffff-2022-07,4
84196d3ffffffff-2022-08,1
84196d3ffffffff-2023-04,6
84196d3ffffffff-2023-05,13
84196d3ffffffff-2023-06,12
84196d3ffffffff-2023-07,2
84196d5ffffffff-2017-05,1
84196d5ffffffff-2020-04,2
84196d5ffffffff-2020-05,1
84196d5ffffffff-2020-06,1
84196d5ffffffff-2022-05,1
84196d5ffffffff-2023-04,1
84196d5ffffffff-2023-05,1
84196d5ffffffff-2023-07,1
84196d7ffffffff-2018-05,1
84196d7ffffffff-2019-04,1
84196d7ffffffff-2019-05,2
84196d7ffffffff-2020-06,1
84196d7ffffffff-2020-07,1
84196d7ffffffff-2021-04,1
84196d7ffffffff-2021-05,2
84196d7ffffffff-2021-07,1
84196d7ffffffff-2022-04,2
84196d7ffffffff-2022-05,3
84196d7ffffffff-2023-04,3
84196d7ffffffff-2023-05,1
84196d7ffffffff-2023-07,1
84196d9ffffffff-2014-04,2
84196d9ffffffff-2016-05,2
84196d9ffffffff-2016-06,3
84196d9ffffffff-2016-07,1
84196d9ffffffff-2017-04,2
84196d9ffffffff-2017-05,4
84196d9ffffffff-2017-06,2
84196d9ffffffff-2017-07,2
84196d9ffffffff-2018-04,2
84196d9ffffffff-2018-05,1
84196d9ffffffff-2018-06,2
84196d9ffffffff-2019-04,1
84196d9ffffffff-2019-05,5
84196d9ffffffff-2019-06,1
84196d9ffffffff-2020-04,9
84196d9ffffffff-2020-05,11
84196d9ffffffff-2020-06,12
84196d9ffffffff-2020-07,4
84196d9ffffffff-2020-08,2
84196d9ffffffff-2021-04,7
84196d9ffffffff-2021-05,10
84196d9ffffffff-2021-06,10
84196d9ffffffff-2021-07,7
84196d9ffffffff-2022-04,12
84196d9ffffffff-2022-05,20
84196d9ffffffff-2022-06,8
84196d9ffffffff-2023-04,6
84196d9ffffffff-2023-05,9
84196d9ffffffff-2023-06,7
84196d9ffffffff-2023-07,3
84196d9ffffffff-2023-08,1
84196dbffffffff-2014-05,1
84196dbffffffff-2014-07,2
84196dbffffffff-2015-07,1
84196dbffffffff-2016-05,1
84196dbffffffff-2016-06,1
84196dbffffffff-2017-06,2
84196dbffffffff-2018-05,3
84196dbffffffff-2018-06,9
84196dbffffffff-2018-07,3
84196dbffffffff-2019-04,1
84196dbffffffff-2019-07,2
84196dbffffffff-2019-09,1
84196dbffffffff-2020-04,3
84196dbffffffff-2020-05,7
84196dbffffffff-2020-06,7
84196dbffffffff-2020-07,3
84196dbffffffff-2021-05,11
84196dbffffffff-2021-06,1
84196dbffffffff-2021-07,1
84196dbffffffff-2022-05,2
84196dbffffffff-2022-06,1
84196dbffffffff-2022-07,7
84196dbffffffff-2022-08,3
84196dbffffffff-2023-04,2
84196dbffffffff-2023-05,2
84196dbffffffff-2023-06,4
84196dbffffffff-2023-07,1
84196ddffffffff-2013-04,1
84196ddffffffff-2016-06,1
84196ddffffffff-2017-04,1
84196ddffffffff-2018-04,1
84196ddffffffff-2020-05,1
84196ddffffffff-2021-07,1
84196ddffffffff-2021-08,1
84196ddffffffff-2023-04,3
84196ddffffffff-2023-05,3
84196ddffffffff-2023-06,3
84196ddffffffff-2023-07,1
841e005ffffffff-2021-05,2
841e007ffffffff-2019-04,1
841e007ffffffff-2020-04,1
841e007ffffffff-2020-05,3
841e007ffffffff-2020-07,1
841e007ffffffff-2021-04,1
841e007ffffffff-2021-05,1
841e007ffffffff-2022-04,3
841e007ffffffff-2022-05,6
841e007ffffffff-2022-06,3
841e007ffffffff-2022-07,1
841e007ffffffff-2023-04,13
841e007ffffffff-2023-05,10
841e007ffffffff-2023-06,3
841e007ffffffff-2023-07,4
841e009ffffffff-2022-04,1
841e009ffffffff-2022-05,3
841e009ffffffff-2022-06,1
841e009ffffffff-2023-04,1
841e009ffffffff-2023-05,6
841e009ffffffff-2023-06,1
841e013ffffffff-2021-04,1
841e013ffffffff-2022-04,2
841e015ffffffff-2019-05,2
841e015ffffffff-2021-04,2
841e015ffffffff-2022-04,1
841e015ffffffff-2022-05,1
841e015ffffffff-2023-06,1
841e017ffffffff-2019-04,1
841e017ffffffff-2020-04,1
841e017ffffffff-2020-05,1
841e017ffffffff-2021-04,4
841e017ffffffff-2021-06,2
841e017ffffffff-2022-04,1
841e01bffffffff-2019-06,2
841e01bffffffff-2019-09,1
841e021ffffffff-2019-06,1
841e021ffffffff-2021-05,1
841e021ffffffff-2022-04,1
841e021ffffffff-2022-05,2
841e021ffffffff-2022-07,1
841e021ffffffff-2023-04,4
841e021ffffffff-2023-05,3
841e021ffffffff-2023-06,2
841e021ffffffff-2023-07,2
841e023ffffffff-2014-04,5
841e023ffffffff-2014-05,7
841e023ffffffff-2014-06,2
841e023ffffffff-2014-08,1
841e023ffffffff-2016-04,1
841e023ffffffff-2016-06,1
841e023ffffffff-2017-04,1
841e023ffffffff-2019-04,5
841e023ffffffff-2019-05,8
841e023ffffffff-2019-06,3
841e023ffffffff-2020-04,2
841e023ffffffff-2020-05,2
841e023ffffffff-2021-04,18
841e023ffffffff-2021-05,18
841e023ffffffff-2021-06,4
841e023ffffffff-2021-07,4
841e023ffffffff-2022-04,7
841e023ffffffff-2022-05,10
841e023ffffffff-2022-06,17
841e023ffffffff-2022-07,9
841e023ffffffff-2022-09,2
841e023ffffffff-2023-04,5
841e023ffffffff-2023-05,8
841e023ffffffff-2023-06,5
841e023ffffffff-2023-08,2
841e025ffffffff-2013-04,1
841e025ffffffff-2013-05,1
841e025ffffffff-2018-04,3
841e025ffffffff-2018-05,4
841e025ffffffff-2019-05,2
841e025ffffffff-2019-06,2
841e025ffffffff-2019-07,2
841e025ffffffff-2019-08,2
841e025ffffffff-2020-07,1
841e025ffffffff-2021-05,2
841e025ffffffff-2021-09,2
841e025ffffffff-2022-04,1
841e025ffffffff-2022-05,6
841e025ffffffff-2022-06,7
841e025ffffffff-2023-04,22
841e025ffffffff-2023-05,21
841e025ffffffff-2023-06,5
841e025ffffffff-2023-07,5
841e027ffffffff-2018-04,1
841e027ffffffff-2023-06,2
841e029ffffffff-2021-04,1
841e029ffffffff-2021-05,1
841e029ffffffff-2022-04,3
841e029ffffffff-2022-05,3
841e029ffffffff-2022-06,1
841e029ffffffff-2023-04,3
841e029ffffffff-2023-05,1
841e029ffffffff-2023-09,1
841e02bffffffff-2020-04,3
841e02bffffffff-2020-05,4
841e02bffffffff-2021-04,1
841e02bffffffff-2022-04,1
