index,n
8466067ffffffff-2018-05,1
8466067ffffffff-2019-02,1
8466067ffffffff-2019-05,3
8466067ffffffff-2019-08,1
8466067ffffffff-2021-09,1
8466067ffffffff-2022-08,2
8466067ffffffff-2023-06,6
8466067ffffffff-2023-08,18
846606bffffffff-2019-07,2
846606bffffffff-2019-12,4
846606bffffffff-2020-02,8
846606bffffffff-2022-01,1
846606bffffffff-2022-06,1
846606bffffffff-2022-07,1
846606bffffffff-2023-07,1
846606bffffffff-2023-09,1
8466081ffffffff-2019-02,1
8466085ffffffff-2018-02,4
8466087ffffffff-2022-12,1
8466089ffffffff-2018-01,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-12,1
8466089ffffffff-2019-10,1
8466089ffffffff-2019-12,1
8466089ffffffff-2021-04,1
8466089ffffffff-2021-06,1
846608dffffffff-2016-06,1
846608dffffffff-2017-07,7
846608dffffffff-2017-10,2
846608dffffffff-2018-02,4
846608dffffffff-2018-10,1
846608dffffffff-2018-12,4
846608dffffffff-2019-01,4
846608dffffffff-2019-02,12
846608dffffffff-2019-11,1
846608dffffffff-2020-05,7
846608dffffffff-2020-06,1
846608dffffffff-2020-08,3
846608dffffffff-2020-09,8
846608dffffffff-2020-10,11
846608dffffffff-2020-11,5
846608dffffffff-2020-12,3
846608dffffffff-2021-01,3
846608dffffffff-2021-03,5
846608dffffffff-2021-05,3
846608dffffffff-2021-06,9
846608dffffffff-2021-07,12
846608dffffffff-2021-08,6
846608dffffffff-2021-10,3
846608dffffffff-2021-12,9
846608dffffffff-2022-01,4
846608dffffffff-2022-05,2
846608dffffffff-2022-07,4
846608dffffffff-2022-10,6
846608dffffffff-2022-11,2
846608dffffffff-2022-12,3
846608dffffffff-2023-02,4
846608dffffffff-2023-10,24
84660a1ffffffff-2019-05,1
84660a1ffffffff-2019-10,1
84660a1ffffffff-2023-02,7
84660a1ffffffff-2023-08,2
84660a5ffffffff-2019-02,1
84660a5ffffffff-2019-03,1
84660a5ffffffff-2019-05,2
84660a5ffffffff-2020-10,1
84660a5ffffffff-2021-12,1
84660a5ffffffff-2022-02,1
84660a5ffffffff-2022-04,2
84660a5ffffffff-2022-05,2
84660a5ffffffff-2023-01,15
84660a5ffffffff-2023-03,7
84660a7ffffffff-2012-11,1
84660a7ffffffff-2013-03,4
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,2
84660a7ffffffff-2014-11,3
84660a7ffffffff-2014-12,3
84660a7ffffffff-2015-01,1
84660a7ffffffff-2015-03,1
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,1
84660a7ffffffff-2015-10,1
84660a7ffffffff-2016-01,5
84660a7ffffffff-2016-03,6
84660a7ffffffff-2016-06,1
84660a7ffffffff-2016-11,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-06,3
84660a7ffffffff-2017-07,3
84660a7ffffffff-2017-12,2
84660a7ffffffff-2018-11,1
84660a7ffffffff-2018-12,1
84660a7ffffffff-2019-01,8
84660a7ffffffff-2019-02,2
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-05,1
84660a7ffffffff-2019-06,5
84660a7ffffffff-2019-07,2
84660a7ffffffff-2019-08,2
84660a7ffffffff-2019-10,1
84660a7ffffffff-2019-11,2
84660a7ffffffff-2019-12,2
84660a7ffffffff-2020-01,1
84660a7ffffffff-2020-02,4
84660a7ffffffff-2020-03,10
84660a7ffffffff-2020-10,6
84660a7ffffffff-2020-12,4
84660a7ffffffff-2021-01,1
84660a7ffffffff-2021-03,4
84660a7ffffffff-2021-05,4
84660a7ffffffff-2021-09,3
84660a7ffffffff-2021-11,24
84660a7ffffffff-2021-12,10
84660a7ffffffff-2022-01,4
84660a7ffffffff-2022-02,2
84660a7ffffffff-2022-04,6
84660a7ffffffff-2022-07,7
84660a7ffffffff-2022-08,6
84660a7ffffffff-2022-09,6
84660a7ffffffff-2022-10,1
84660a7ffffffff-2023-01,25
84660a7ffffffff-2023-02,10
84660a7ffffffff-2023-05,2
84660a7ffffffff-2023-09,1
84660a7ffffffff-2023-11,1
84660a9ffffffff-2014-07,1
84660a9ffffffff-2020-07,1
84660a9ffffffff-2021-04,1
84660a9ffffffff-2021-12,2
84660a9ffffffff-2022-07,2
84660a9ffffffff-2023-02,1
84660a9ffffffff-2023-10,3
84660adffffffff-2013-07,2
84660adffffffff-2017-03,1
84660adffffffff-2021-08,3
84660adffffffff-2021-11,2
84660adffffffff-2021-12,12
84660adffffffff-2023-07,1
84660c5ffffffff-2022-04,1
84660c5ffffffff-2022-05,2
84660c5ffffffff-2022-12,3
84660c5ffffffff-2023-05,1
84660c5ffffffff-2023-06,4
84660cdffffffff-2021-02,2
84660cdffffffff-2023-10,1
84660d1ffffffff-2021-02,4
84660d3ffffffff-2019-05,3
84660d3ffffffff-2019-06,1
84660d3ffffffff-2023-07,1
84660d3ffffffff-2023-08,1
84660d9ffffffff-2016-07,8
84660e1ffffffff-2016-03,1
84660e1ffffffff-2021-11,1
84660e3ffffffff-2020-06,1
84660e3ffffffff-2021-11,1
84660e3ffffffff-2022-10,3
84660e3ffffffff-2023-02,4
84660e3ffffffff-2023-04,3
84660e7ffffffff-2020-01,2
84660e7ffffffff-2020-03,2
84660e7ffffffff-2020-12,1
84660e7ffffffff-2021-04,1
84660e7ffffffff-2021-11,7
84660e7ffffffff-2021-12,49
84660e7ffffffff-2022-01,39
84660e7ffffffff-2022-02,26
84660e7ffffffff-2022-03,37
84660e7ffffffff-2022-04,55
84660e7ffffffff-2022-05,56
84660e7ffffffff-2022-06,56
84660e7ffffffff-2022-08,2
84660e7ffffffff-2022-09,3
84660e7ffffffff-2022-10,4
84660e7ffffffff-2022-11,5
84660e7ffffffff-2022-12,1
84660e7ffffffff-2023-01,3
84660e7ffffffff-2023-02,5
84660e7ffffffff-2023-06,1
84660e7ffffffff-2023-07,4
84660e7ffffffff-2023-08,3
84660e7ffffffff-2023-11,1
84660e9ffffffff-2013-10,1
84660ebffffffff-2013-02,1
84660ebffffffff-2018-06,6
84660ebffffffff-2019-06,1
84660ebffffffff-2020-12,11
84660ebffffffff-2023-03,1
84660ebffffffff-2023-06,1
84660ebffffffff-2023-10,3
8466103ffffffff-2014-06,1
8466103ffffffff-2019-12,1
8466105ffffffff-2014-03,3
8466105ffffffff-2014-07,1
8466105ffffffff-2017-01,1
8466105ffffffff-2018-04,2
8466105ffffffff-2018-05,2
8466105ffffffff-2018-12,3
8466105ffffffff-2019-01,1
8466105ffffffff-2019-02,2
8466105ffffffff-2019-11,3
8466105ffffffff-2020-01,3
8466105ffffffff-2020-10,1
8466105ffffffff-2021-04,4
8466105ffffffff-2021-05,6
8466105ffffffff-2021-06,1
8466105ffffffff-2021-07,3
8466105ffffffff-2021-08,3
8466105ffffffff-2021-09,3
8466105ffffffff-2021-12,3
8466105ffffffff-2022-01,4
8466105ffffffff-2022-02,3
8466105ffffffff-2022-03,11
8466105ffffffff-2022-04,2
8466105ffffffff-2022-05,5
8466105ffffffff-2022-06,4
8466105ffffffff-2022-08,2
8466105ffffffff-2022-09,1
8466105ffffffff-2022-10,1
8466105ffffffff-2022-12,1
8466105ffffffff-2023-01,4
8466105ffffffff-2023-02,2
8466105ffffffff-2023-03,1
8466105ffffffff-2023-04,3
8466105ffffffff-2023-05,1
8466105ffffffff-2023-06,5
8466105ffffffff-2023-07,2
8466105ffffffff-2023-08,2
8466105ffffffff-2023-09,2
8466105ffffffff-2023-10,1
8466107ffffffff-2013-04,2
8466107ffffffff-2014-03,12
8466107ffffffff-2014-04,5
8466107ffffffff-2014-08,1
8466107ffffffff-2014-09,1
8466107ffffffff-2015-01,1
8466107ffffffff-2015-02,10
8466107ffffffff-2015-03,8
8466107ffffffff-2015-04,2
8466107ffffffff-2015-05,23
8466107ffffffff-2015-06,3
8466107ffffffff-2015-07,1
8466107ffffffff-2015-08,5
8466107ffffffff-2015-09,2
8466107ffffffff-2015-10,1
8466107ffffffff-2015-12,4
8466107ffffffff-2016-02,12
8466107ffffffff-2016-03,11
8466107ffffffff-2016-04,3
8466107ffffffff-2016-05,11
8466107ffffffff-2016-08,1
8466107ffffffff-2016-09,9
8466107ffffffff-2016-10,14
8466107ffffffff-2016-11,7
8466107ffffffff-2016-12,5
8466107ffffffff-2017-01,14
8466107ffffffff-2017-02,41
8466107ffffffff-2017-03,24
8466107ffffffff-2017-04,16
8466107ffffffff-2017-05,4
8466107ffffffff-2017-06,3
8466107ffffffff-2017-08,8
8466107ffffffff-2017-09,6
8466107ffffffff-2017-10,4
8466107ffffffff-2017-11,10
8466107ffffffff-2017-12,12
8466107ffffffff-2018-01,14
8466107ffffffff-2018-02,14
8466107ffffffff-2018-03,2
8466107ffffffff-2018-04,19
8466107ffffffff-2018-05,13
8466107ffffffff-2018-06,6
8466107ffffffff-2018-07,15
8466107ffffffff-2018-08,2
8466107ffffffff-2018-09,29
8466107ffffffff-2018-10,2
8466107ffffffff-2018-11,10
8466107ffffffff-2018-12,40
8466107ffffffff-2019-01,31
8466107ffffffff-2019-02,2
8466107ffffffff-2019-03,9
8466107ffffffff-2019-04,17
8466107ffffffff-2019-05,2
8466107ffffffff-2019-06,12
8466107ffffffff-2019-07,26
8466107ffffffff-2019-08,5
8466107ffffffff-2019-10,14
8466107ffffffff-2019-11,5
8466107ffffffff-2019-12,11
8466107ffffffff-2020-01,17
8466107ffffffff-2020-02,26
8466107ffffffff-2020-03,5
8466107ffffffff-2020-05,3
8466107ffffffff-2020-07,2
8466107ffffffff-2020-08,3
8466107ffffffff-2020-09,1
8466107ffffffff-2020-11,1
8466107ffffffff-2020-12,4
8466107ffffffff-2021-02,3
8466107ffffffff-2021-03,5
8466107ffffffff-2021-04,8
8466107ffffffff-2021-05,15
8466107ffffffff-2021-06,3
8466107ffffffff-2021-07,22
8466107ffffffff-2021-08,11
8466107ffffffff-2021-09,17
8466107ffffffff-2021-10,22
8466107ffffffff-2021-11,48
8466107ffffffff-2021-12,17
8466107ffffffff-2022-01,31
8466107ffffffff-2022-02,34
8466107ffffffff-2022-03,58
8466107ffffffff-2022-04,11
8466107ffffffff-2022-05,32
8466107ffffffff-2022-06,7
8466107ffffffff-2022-07,14
8466107ffffffff-2022-08,25
8466107ffffffff-2022-09,24
8466107ffffffff-2022-10,13
8466107ffffffff-2022-11,11
8466107ffffffff-2023-01,18
8466107ffffffff-2023-02,11
8466107ffffffff-2023-03,63
8466107ffffffff-2023-04,26
8466107ffffffff-2023-05,56
8466107ffffffff-2023-06,15
8466107ffffffff-2023-07,5
8466107ffffffff-2023-08,7
8466107ffffffff-2023-09,8
8466107ffffffff-2023-10,56
8466107ffffffff-2023-11,13
846610bffffffff-2012-10,1
846610dffffffff-2021-05,5
8466113ffffffff-2012-11,2
8466113ffffffff-2014-04,2
8466113ffffffff-2015-09,1
8466113ffffffff-2017-02,2
8466113ffffffff-2017-04,12
8466113ffffffff-2017-05,9
8466113ffffffff-2017-06,3
8466113ffffffff-2017-07,4
8466113ffffffff-2017-08,4
8466113ffffffff-2017-09,7
8466113ffffffff-2017-10,19
8466113ffffffff-2017-11,1
8466113ffffffff-2017-12,2
8466113ffffffff-2018-01,2
8466113ffffffff-2018-02,13
8466113ffffffff-2018-03,7
8466113ffffffff-2018-04,2
8466113ffffffff-2018-05,5
8466113ffffffff-2018-06,1
8466113ffffffff-2018-08,3
8466113ffffffff-2018-09,10
8466113ffffffff-2018-10,1
8466113ffffffff-2018-11,1
8466113ffffffff-2019-01,2
8466113ffffffff-2019-02,1
8466113ffffffff-2019-03,6
8466113ffffffff-2019-04,1
8466113ffffffff-2019-05,11
8466113ffffffff-2019-06,2
8466113ffffffff-2019-10,6
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,2
8466113ffffffff-2020-06,2
8466113ffffffff-2021-01,2
8466113ffffffff-2021-08,1
8466113ffffffff-2021-11,1
8466113ffffffff-2022-07,1
8466113ffffffff-2023-01,4
8466113ffffffff-2023-03,1
8466117ffffffff-2012-11,2
8466117ffffffff-2014-10,1
8466117ffffffff-2017-05,8
8466117ffffffff-2018-01,20
8466117ffffffff-2018-10,1
8466117ffffffff-2020-06,1
8466117ffffffff-2023-04,2
8466119ffffffff-2014-05,1
8466119ffffffff-2018-05,3
8466119ffffffff-2018-10,4
8466119ffffffff-2019-03,2
8466119ffffffff-2019-05,5
8466119ffffffff-2019-06,5
8466119ffffffff-2019-07,2
8466119ffffffff-2019-09,1
8466119ffffffff-2019-10,3
8466119ffffffff-2019-11,3
8466119ffffffff-2020-02,7
8466119ffffffff-2020-03,1
8466119ffffffff-2021-01,10
8466119ffffffff-2021-02,13
8466119ffffffff-2021-05,3
8466119ffffffff-2021-06,6
8466119ffffffff-2021-07,2
8466119ffffffff-2021-08,2
8466119ffffffff-2022-01,2
8466119ffffffff-2022-06,1
846611bffffffff-2018-06,1
846611dffffffff-2014-03,1
846611dffffffff-2018-03,1
846611dffffffff-2021-08,1
8466123ffffffff-2021-03,4
8466123ffffffff-2021-04,3
8466129ffffffff-2017-06,2
8466129ffffffff-2017-12,1
8466129ffffffff-2018-03,1
8466129ffffffff-2019-02,1
8466129ffffffff-2019-03,4
8466129ffffffff-2019-04,1
8466129ffffffff-2019-07,2
8466129ffffffff-2019-08,4
8466129ffffffff-2021-03,3
8466129ffffffff-2021-11,2
8466129ffffffff-2022-01,1
8466129ffffffff-2022-02,4
8466129ffffffff-2022-03,5
8466129ffffffff-2022-05,2
8466129ffffffff-2022-06,2
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,15
8466131ffffffff-2019-12,8
8466139ffffffff-2012-02,1
8466139ffffffff-2012-07,1
8466139ffffffff-2013-03,1
8466139ffffffff-2014-04,2
8466139ffffffff-2014-06,1
8466139ffffffff-2014-09,2
8466139ffffffff-2014-10,4
8466139ffffffff-2015-01,3
8466139ffffffff-2015-02,4
8466139ffffffff-2015-03,1
8466139ffffffff-2015-04,3
8466139ffffffff-2015-05,6
8466139ffffffff-2015-06,1
8466139ffffffff-2015-10,1
8466139ffffffff-2016-02,9
8466139ffffffff-2016-03,7
8466139ffffffff-2016-04,5
8466139ffffffff-2016-05,10
8466139ffffffff-2016-07,2
8466139ffffffff-2016-08,1
8466139ffffffff-2016-10,6
8466139ffffffff-2016-11,4
8466139ffffffff-2016-12,1
8466139ffffffff-2017-01,8
8466139ffffffff-2017-02,10
8466139ffffffff-2017-03,13
8466139ffffffff-2017-04,1
8466139ffffffff-2017-05,3
8466139ffffffff-2017-08,3
8466139ffffffff-2017-11,4
8466139ffffffff-2018-01,2
8466139ffffffff-2018-02,3
8466139ffffffff-2018-03,1
8466139ffffffff-2018-05,12
8466139ffffffff-2018-09,10
8466139ffffffff-2018-10,2
8466139ffffffff-2018-11,4
8466139ffffffff-2018-12,12
8466139ffffffff-2019-01,5
8466139ffffffff-2019-02,5
8466139ffffffff-2019-03,3
8466139ffffffff-2019-04,4
8466139ffffffff-2019-05,3
8466139ffffffff-2019-06,1
8466139ffffffff-2019-07,9
8466139ffffffff-2019-08,2
8466139ffffffff-2019-10,3
8466139ffffffff-2019-11,2
8466139ffffffff-2019-12,14
8466139ffffffff-2020-01,10
8466139ffffffff-2020-02,21
8466139ffffffff-2020-03,9
8466139ffffffff-2020-10,2
8466139ffffffff-2020-12,1
8466139ffffffff-2021-02,4
8466139ffffffff-2021-03,6
8466139ffffffff-2021-04,5
8466139ffffffff-2021-05,17
8466139ffffffff-2021-06,4
8466139ffffffff-2021-07,15
8466139ffffffff-2021-08,17
8466139ffffffff-2021-10,11
8466139ffffffff-2021-11,32
8466139ffffffff-2021-12,8
8466139ffffffff-2022-01,24
8466139ffffffff-2022-02,11
8466139ffffffff-2022-03,24
8466139ffffffff-2022-04,3
8466139ffffffff-2022-05,12
8466139ffffffff-2022-06,19
8466139ffffffff-2022-07,2
8466139ffffffff-2022-08,6
8466139ffffffff-2022-09,8
8466139ffffffff-2022-10,3
8466139ffffffff-2022-11,10
8466139ffffffff-2022-12,4
8466139ffffffff-2023-01,8
8466139ffffffff-2023-02,10
8466139ffffffff-2023-03,22
8466139ffffffff-2023-04,15
8466139ffffffff-2023-05,12
8466139ffffffff-2023-06,36
8466139ffffffff-2023-07,2
8466139ffffffff-2023-08,2
8466139ffffffff-2023-10,45
8466139ffffffff-2023-11,17
846613bffffffff-2018-02,8
846613bffffffff-2019-12,8
846613bffffffff-2021-12,1
846613dffffffff-2012-07,1
846613dffffffff-2014-04,1
846613dffffffff-2015-05,1
846613dffffffff-2015-06,1
846613dffffffff-2016-07,1
846613dffffffff-2016-09,1
846613dffffffff-2018-12,1
846613dffffffff-2019-04,3
846613dffffffff-2022-02,1
846613dffffffff-2022-05,2
846613dffffffff-2022-11,1
846613dffffffff-2022-12,5
846613dffffffff-2023-01,5
846613dffffffff-2023-02,6
846613dffffffff-2023-03,10
846613dffffffff-2023-04,6
8466153ffffffff-2019-06,4
8466153ffffffff-2022-02,2
846615bffffffff-2017-05,8
846615bffffffff-2017-08,5
846615bffffffff-2018-05,1
846615bffffffff-2019-03,1
8466163ffffffff-2012-03,2
8466163ffffffff-2013-06,1
8466163ffffffff-2013-07,1
8466163ffffffff-2014-01,2
8466163ffffffff-2014-02,2
8466163ffffffff-2014-03,4
8466163ffffffff-2014-07,2
8466163ffffffff-2014-08,2
8466163ffffffff-2014-09,1
8466163ffffffff-2014-11,1
8466163ffffffff-2015-01,9
8466163ffffffff-2015-02,3
8466163ffffffff-2015-03,3
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,10
8466163ffffffff-2015-07,1
8466163ffffffff-2015-10,1
8466163ffffffff-2015-12,1
8466163ffffffff-2016-01,7
8466163ffffffff-2016-02,10
8466163ffffffff-2016-03,10
8466163ffffffff-2016-05,7
8466163ffffffff-2016-07,1
8466163ffffffff-2016-08,2
8466163ffffffff-2016-10,2
8466163ffffffff-2016-11,1
8466163ffffffff-2016-12,3
8466163ffffffff-2017-01,18
8466163ffffffff-2017-02,1
8466163ffffffff-2017-03,19
8466163ffffffff-2017-05,3
8466163ffffffff-2017-06,1
8466163ffffffff-2017-07,7
8466163ffffffff-2017-08,3
8466163ffffffff-2017-10,1
8466163ffffffff-2017-11,2
8466163ffffffff-2017-12,1
8466163ffffffff-2018-01,28
8466163ffffffff-2018-02,9
8466163ffffffff-2018-03,8
8466163ffffffff-2018-04,10
8466163ffffffff-2018-05,14
8466163ffffffff-2018-09,9
8466163ffffffff-2018-10,1
8466163ffffffff-2018-11,1
8466163ffffffff-2018-12,9
8466163ffffffff-2019-01,4
8466163ffffffff-2019-02,15
8466163ffffffff-2019-03,18
8466163ffffffff-2019-04,2
8466163ffffffff-2019-05,4
8466163ffffffff-2019-07,7
8466163ffffffff-2019-08,8
8466163ffffffff-2019-11,3
8466163ffffffff-2019-12,2
8466163ffffffff-2020-01,36
8466163ffffffff-2020-02,13
8466163ffffffff-2020-03,8
8466163ffffffff-2020-06,1
8466163ffffffff-2020-08,2
8466163ffffffff-2020-09,2
8466163ffffffff-2020-10,6
8466163ffffffff-2020-12,3
8466163ffffffff-2021-03,4
8466163ffffffff-2021-04,7
8466163ffffffff-2021-05,25
8466163ffffffff-2021-06,10
8466163ffffffff-2021-07,8
8466163ffffffff-2021-08,11
8466163ffffffff-2021-09,15
8466163ffffffff-2021-10,22
8466163ffffffff-2021-11,7
8466163ffffffff-2021-12,9
8466163ffffffff-2022-01,7
8466163ffffffff-2022-02,20
8466163ffffffff-2022-03,47
8466163ffffffff-2022-04,2
8466163ffffffff-2022-05,10
8466163ffffffff-2022-06,5
8466163ffffffff-2022-08,1
8466163ffffffff-2022-09,2
8466163ffffffff-2022-10,4
8466163ffffffff-2022-11,1
8466163ffffffff-2022-12,5
8466163ffffffff-2023-01,23
8466163ffffffff-2023-02,16
8466163ffffffff-2023-03,30
8466163ffffffff-2023-04,12
8466163ffffffff-2023-06,13
8466163ffffffff-2023-07,8
8466163ffffffff-2023-08,2
8466163ffffffff-2023-09,6
8466163ffffffff-2023-10,8
8466163ffffffff-2023-11,5
8466165ffffffff-2012-09,2
8466165ffffffff-2013-02,2
8466165ffffffff-2014-03,2
8466165ffffffff-2014-04,1
8466165ffffffff-2015-01,1
8466165ffffffff-2016-10,1
8466165ffffffff-2016-12,1
8466165ffffffff-2017-01,1
8466165ffffffff-2017-05,1
8466165ffffffff-2018-05,1
8466165ffffffff-2018-09,2
8466165ffffffff-2019-02,3
8466165ffffffff-2019-08,1
8466165ffffffff-2020-01,2
8466165ffffffff-2020-04,1
8466165ffffffff-2021-08,16
8466165ffffffff-2023-02,3
8466165ffffffff-2023-03,3
8466165ffffffff-2023-05,1
8466165ffffffff-2023-06,2
8466167ffffffff-2012-02,2
8466167ffffffff-2012-04,3
8466167ffffffff-2012-07,1
8466167ffffffff-2013-03,1
8466167ffffffff-2013-05,1
8466167ffffffff-2014-01,2
8466167ffffffff-2014-03,10
8466167ffffffff-2014-09,1
8466167ffffffff-2015-02,2
8466167ffffffff-2015-05,22
8466167ffffffff-2015-09,1
8466167ffffffff-2016-03,6
8466167ffffffff-2016-05,1
8466167ffffffff-2017-05,5
8466167ffffffff-2017-12,2
8466167ffffffff-2018-02,1
8466167ffffffff-2018-04,3
8466167ffffffff-2019-02,4
8466167ffffffff-2019-04,4
8466167ffffffff-2019-05,1
8466167ffffffff-2019-11,2
8466167ffffffff-2019-12,3
8466167ffffffff-2020-01,1
8466167ffffffff-2020-02,2
8466167ffffffff-2020-03,2
8466167ffffffff-2020-12,2
8466167ffffffff-2021-03,1
8466167ffffffff-2021-04,1
8466167ffffffff-2021-05,3
8466167ffffffff-2021-08,2
8466167ffffffff-2021-11,13
8466167ffffffff-2022-01,5
8466167ffffffff-2022-02,19
8466167ffffffff-2022-03,6
8466167ffffffff-2022-04,4
8466167ffffffff-2022-05,5
8466167ffffffff-2022-06,3
8466167ffffffff-2022-10,2
8466167ffffffff-2023-02,3
8466167ffffffff-2023-03,5
8466167ffffffff-2023-06,7
8466185ffffffff-2016-08,1
8466185ffffffff-2019-05,3
8466187ffffffff-2015-01,1
846618dffffffff-2018-06,3
8466191ffffffff-2017-12,1
8466191ffffffff-2020-02,1
8466191ffffffff-2022-06,2
8466191ffffffff-2023-01,1
8466191ffffffff-2023-04,1
8466191ffffffff-2023-06,1
8466193ffffffff-2016-03,1
8466193ffffffff-2016-09,1
8466193ffffffff-2017-08,5
8466193ffffffff-2017-12,2
8466193ffffffff-2018-01,3
8466193ffffffff-2018-03,3
8466193ffffffff-2018-05,1
8466193ffffffff-2018-09,3
8466193ffffffff-2018-12,2
8466193ffffffff-2019-05,1
8466193ffffffff-2019-11,2
8466193ffffffff-2019-12,1
8466193ffffffff-2020-01,1
8466193ffffffff-2020-12,1
8466193ffffffff-2021-04,1
8466193ffffffff-2022-03,3
8466193ffffffff-2022-05,7
8466193ffffffff-2022-07,5
8466193ffffffff-2022-08,1
8466193ffffffff-2022-09,1
8466193ffffffff-2023-01,17
8466193ffffffff-2023-02,2
8466193ffffffff-2023-03,9
8466193ffffffff-2023-04,10
8466193ffffffff-2023-05,5
8466193ffffffff-2023-06,1
8466193ffffffff-2023-07,2
8466193ffffffff-2023-08,2
8466197ffffffff-2019-06,1
8466197ffffffff-2021-07,1
8466199ffffffff-2019-03,2
8466199ffffffff-2021-07,1
8466199ffffffff-2022-04,9
8466199ffffffff-2022-05,5
8466199ffffffff-2022-07,7
8466199ffffffff-2023-02,2
8466199ffffffff-2023-04,1
8466199ffffffff-2023-05,1
8466199ffffffff-2023-09,1
8466199ffffffff-2023-10,4
846619bffffffff-2012-02,1
846619bffffffff-2012-04,3
846619bffffffff-2012-09,2
846619bffffffff-2013-02,1
846619bffffffff-2013-06,1
846619bffffffff-2013-08,1
846619bffffffff-2013-12,2
846619bffffffff-2014-02,1
846619bffffffff-2014-06,1
846619bffffffff-2014-09,4
846619bffffffff-2014-11,2
846619bffffffff-2015-01,1
846619bffffffff-2015-02,3
846619bffffffff-2015-03,4
846619bffffffff-2015-09,1
846619bffffffff-2015-10,3
846619bffffffff-2015-11,1
846619bffffffff-2015-12,3
846619bffffffff-2016-01,4
846619bffffffff-2016-02,2
846619bffffffff-2016-03,2
846619bffffffff-2016-05,1
846619bffffffff-2016-07,2
846619bffffffff-2016-08,1
846619bffffffff-2016-10,1
846619bffffffff-2016-12,3
846619bffffffff-2017-01,14
846619bffffffff-2017-02,2
846619bffffffff-2017-03,3
846619bffffffff-2017-05,2
846619bffffffff-2017-07,1
846619bffffffff-2017-08,3
846619bffffffff-2017-10,2
846619bffffffff-2017-11,9
846619bffffffff-2017-12,5
846619bffffffff-2018-01,17
846619bffffffff-2018-02,2
846619bffffffff-2018-03,2
846619bffffffff-2018-04,6
846619bffffffff-2018-05,6
846619bffffffff-2018-08,12
846619bffffffff-2018-09,4
846619bffffffff-2018-10,5
846619bffffffff-2018-11,8
846619bffffffff-2019-01,8
846619bffffffff-2019-02,35
846619bffffffff-2019-03,5
846619bffffffff-2019-05,17
846619bffffffff-2019-06,13
846619bffffffff-2019-07,42
846619bffffffff-2019-08,4
846619bffffffff-2019-10,9
846619bffffffff-2019-11,31
846619bffffffff-2019-12,10
