index,n
8466081ffffffff-2021-05,1
8466083ffffffff-2012-03,1
8466083ffffffff-2012-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2016-06,1
8466083ffffffff-2017-05,4
8466083ffffffff-2017-07,1
8466083ffffffff-2018-05,1
8466083ffffffff-2018-07,3
8466083ffffffff-2018-11,1
8466083ffffffff-2019-05,11
8466083ffffffff-2019-10,1
8466083ffffffff-2021-04,2
8466083ffffffff-2021-05,1
8466083ffffffff-2022-08,1
8466083ffffffff-2023-08,4
8466089ffffffff-2013-09,2
8466089ffffffff-2015-10,2
8466089ffffffff-2018-07,5
8466089ffffffff-2018-09,3
8466089ffffffff-2018-10,4
8466089ffffffff-2018-11,1
8466089ffffffff-2019-03,5
8466089ffffffff-2019-11,7
8466089ffffffff-2020-01,1
8466089ffffffff-2020-02,2
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,1
8466089ffffffff-2021-06,1
8466089ffffffff-2021-07,1
8466089ffffffff-2021-08,2
8466089ffffffff-2021-11,2
8466089ffffffff-2022-01,3
8466089ffffffff-2022-02,3
8466089ffffffff-2022-03,1
8466089ffffffff-2022-09,5
8466089ffffffff-2022-10,6
8466089ffffffff-2022-11,4
8466089ffffffff-2022-12,1
846608bffffffff-2017-01,1
846608bffffffff-2019-05,5
846608bffffffff-2021-01,2
846608bffffffff-2021-05,2
846608bffffffff-2022-01,1
846608bffffffff-2022-05,2
846608bffffffff-2023-02,2
846608bffffffff-2023-08,1
846608dffffffff-2014-11,1
846608dffffffff-2017-03,3
846608dffffffff-2019-06,2
846608dffffffff-2020-11,1
846608dffffffff-2021-06,3
846608dffffffff-2023-03,4
8466095ffffffff-2012-07,1
8466095ffffffff-2017-03,2
8466095ffffffff-2017-05,2
8466095ffffffff-2017-08,2
8466095ffffffff-2019-04,4
8466095ffffffff-2019-05,10
8466095ffffffff-2022-01,2
8466095ffffffff-2022-03,1
8466095ffffffff-2022-05,5
8466095ffffffff-2022-08,1
8466095ffffffff-2023-05,2
8466099ffffffff-2021-08,1
8466099ffffffff-2023-08,1
846609dffffffff-2014-10,1
846609dffffffff-2014-12,1
846609dffffffff-2015-05,4
846609dffffffff-2017-05,3
846609dffffffff-2017-08,1
846609dffffffff-2018-04,1
846609dffffffff-2019-02,3
846609dffffffff-2019-05,3
846609dffffffff-2019-07,6
846609dffffffff-2019-08,4
846609dffffffff-2019-10,6
846609dffffffff-2020-01,1
846609dffffffff-2021-08,2
846609dffffffff-2022-01,3
846609dffffffff-2022-05,2
846609dffffffff-2023-01,3
846609dffffffff-2023-03,2
846609dffffffff-2023-05,3
846609dffffffff-2023-07,1
846609dffffffff-2023-08,2
84660a3ffffffff-2022-11,2
84660a3ffffffff-2023-07,1
84660b1ffffffff-2015-06,1
84660b1ffffffff-2016-08,2
84660b1ffffffff-2016-12,2
84660b1ffffffff-2017-06,1
84660b1ffffffff-2017-09,1
84660b1ffffffff-2017-10,2
84660b1ffffffff-2017-11,1
84660b1ffffffff-2017-12,1
84660b1ffffffff-2018-01,1
84660b1ffffffff-2018-04,1
84660b1ffffffff-2018-05,1
84660b1ffffffff-2018-06,1
84660b1ffffffff-2018-08,11
84660b1ffffffff-2018-09,10
84660b1ffffffff-2018-10,2
84660b1ffffffff-2018-11,1
84660b1ffffffff-2019-03,14
84660b1ffffffff-2019-04,3
84660b1ffffffff-2019-06,8
84660b1ffffffff-2019-09,6
84660b1ffffffff-2019-11,1
84660b1ffffffff-2020-01,1
84660b1ffffffff-2020-04,2
84660b1ffffffff-2020-05,6
84660b1ffffffff-2020-06,2
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-08,4
84660b1ffffffff-2020-09,4
84660b1ffffffff-2020-10,3
84660b1ffffffff-2021-02,2
84660b1ffffffff-2021-04,1
84660b1ffffffff-2021-05,2
84660b1ffffffff-2021-07,1
84660b1ffffffff-2021-10,12
84660b1ffffffff-2021-12,2
84660b1ffffffff-2022-01,8
84660b1ffffffff-2022-02,2
84660b1ffffffff-2022-04,3
84660b1ffffffff-2022-05,5
84660b1ffffffff-2022-06,7
84660b1ffffffff-2022-08,2
