index,n
8480021ffffffff-2016-07,2
8480021ffffffff-2022-09,1
8480105ffffffff-2022-08,1
8480109ffffffff-2017-10,2
8480165ffffffff-2018-11,1
848016bffffffff-2015-05,1
8480309ffffffff-2016-09,1
8480309ffffffff-2017-12,1
8480309ffffffff-2019-11,2
8480309ffffffff-2023-01,1
848030dffffffff-2012-04,1
848030dffffffff-2015-09,1
8480341ffffffff-2022-03,8
8480359ffffffff-2020-02,1
8480359ffffffff-2022-03,1
848035dffffffff-2023-08,2
8480363ffffffff-2014-08,1
8480363ffffffff-2015-09,1
8481003ffffffff-2023-04,1
8481005ffffffff-2014-08,2
8481005ffffffff-2019-01,2
8481005ffffffff-2022-03,2
8481005ffffffff-2023-10,3
8481023ffffffff-2016-08,3
8481023ffffffff-2021-06,5
8481029ffffffff-2015-11,1
8481029ffffffff-2022-11,1
8481029ffffffff-2023-10,1
848102dffffffff-2021-08,3
8481049ffffffff-2015-01,1
8481049ffffffff-2017-06,1
848104bffffffff-2022-11,1
8481051ffffffff-2019-11,1
8481053ffffffff-2019-07,1
8481063ffffffff-2019-06,3
8481119ffffffff-2020-03,3
848112bffffffff-2023-07,2
8481139ffffffff-2021-12,1
8481181ffffffff-2023-05,1
8481195ffffffff-2021-03,1
84811b3ffffffff-2015-02,1
84811bbffffffff-2019-07,1
84811c1ffffffff-2023-10,1
84811c3ffffffff-2023-03,1
84811c3ffffffff-2023-07,1
84811c5ffffffff-2021-05,2
8481209ffffffff-2020-06,1
8481211ffffffff-2016-03,4
8481211ffffffff-2019-06,3
8481211ffffffff-2021-12,2
8481211ffffffff-2022-03,4
8481211ffffffff-2022-04,5
8481211ffffffff-2022-08,1
8481211ffffffff-2023-03,2
8481211ffffffff-2023-04,2
8481215ffffffff-2018-11,3
8481219ffffffff-2023-01,2
8481237ffffffff-2023-09,1
8481241ffffffff-2020-11,1
8481241ffffffff-2021-05,1
8481241ffffffff-2021-06,2
8481241ffffffff-2022-09,2
8481241ffffffff-2023-01,1
8481243ffffffff-2020-07,1
8481243ffffffff-2022-10,1
8481245ffffffff-2019-09,1
848124bffffffff-2018-02,8
848124bffffffff-2018-04,2
848124bffffffff-2018-05,1
848124bffffffff-2018-08,1
848124bffffffff-2018-09,1
848124bffffffff-2018-10,1
848124bffffffff-2018-11,1
848124bffffffff-2019-05,2
848124bffffffff-2019-10,3
848124bffffffff-2020-02,2
848124bffffffff-2020-05,1
848124bffffffff-2020-07,1
