index,n
846414dffffffff-2014-03,1
8464169ffffffff-2019-03,1
8464169ffffffff-2020-03,1
8464225ffffffff-2019-07,1
8464225ffffffff-2019-08,1
8464225ffffffff-2020-03,1
846430bffffffff-2019-03,1
846430bffffffff-2021-02,1
8464319ffffffff-2012-02,3
8464319ffffffff-2013-03,1
8464319ffffffff-2013-06,1
8464319ffffffff-2014-02,1
8464319ffffffff-2014-03,2
8464319ffffffff-2014-04,1
8464319ffffffff-2015-03,2
8464319ffffffff-2015-11,2
8464319ffffffff-2015-12,1
8464319ffffffff-2016-02,4
8464319ffffffff-2016-03,3
8464319ffffffff-2016-04,7
8464319ffffffff-2016-06,1
8464319ffffffff-2016-07,2
8464319ffffffff-2017-01,1
8464319ffffffff-2017-02,13
8464319ffffffff-2017-03,2
8464319ffffffff-2017-04,1
8464319ffffffff-2017-05,1
8464319ffffffff-2017-09,2
8464319ffffffff-2018-02,1
8464319ffffffff-2018-03,11
8464319ffffffff-2018-04,3
8464319ffffffff-2018-08,4
8464319ffffffff-2018-10,1
8464319ffffffff-2018-12,3
8464319ffffffff-2019-01,1
8464319ffffffff-2019-02,12
8464319ffffffff-2019-03,6
8464319ffffffff-2019-04,2
8464319ffffffff-2019-05,7
8464319ffffffff-2019-06,4
8464319ffffffff-2019-07,4
8464319ffffffff-2019-12,2
8464319ffffffff-2020-01,4
8464319ffffffff-2020-02,6
8464319ffffffff-2020-03,3
8464319ffffffff-2020-06,2
8464319ffffffff-2020-07,1
8464319ffffffff-2020-12,4
8464319ffffffff-2021-03,1
8464319ffffffff-2021-04,1
8464319ffffffff-2022-01,4
8464319ffffffff-2022-02,4
8464319ffffffff-2022-03,2
8464319ffffffff-2022-05,5
8464319ffffffff-2022-06,5
8464319ffffffff-2022-09,1
8464319ffffffff-2022-12,1
8464319ffffffff-2023-01,5
8464319ffffffff-2023-02,11
8464319ffffffff-2023-03,49
8464319ffffffff-2023-04,5
8464319ffffffff-2023-05,22
8464319ffffffff-2023-07,1
846431dffffffff-2015-01,1
846431dffffffff-2015-02,1
846431dffffffff-2019-05,1
846431dffffffff-2020-01,4
846431dffffffff-2021-02,3
846431dffffffff-2021-03,1
846431dffffffff-2022-03,1
846431dffffffff-2022-11,1
846431dffffffff-2023-02,1
846431dffffffff-2023-03,3
846431dffffffff-2023-05,2
8464323ffffffff-2020-07,30
8464323ffffffff-2020-08,1
8464323ffffffff-2021-10,10
846433dffffffff-2019-07,2
846433dffffffff-2019-10,1
846433dffffffff-2020-06,2
846433dffffffff-2020-07,15
846433dffffffff-2021-05,2
846433dffffffff-2023-01,1
8464343ffffffff-2014-02,1
8464343ffffffff-2016-02,1
8464343ffffffff-2017-05,1
8464343ffffffff-2017-06,6
8464343ffffffff-2017-07,1
8464343ffffffff-2018-02,1
8464343ffffffff-2018-03,2
8464343ffffffff-2018-04,1
8464343ffffffff-2018-07,3
8464343ffffffff-2019-03,2
8464343ffffffff-2020-02,2
8464343ffffffff-2020-03,1
8464343ffffffff-2020-06,1
8464343ffffffff-2020-07,6
8464343ffffffff-2020-08,3
8464343ffffffff-2021-03,2
8464343ffffffff-2021-04,1
8464343ffffffff-2022-01,1
8464343ffffffff-2022-03,1
8464343ffffffff-2022-07,7
8464343ffffffff-2022-08,1
8464343ffffffff-2022-09,1
8464343ffffffff-2022-11,1
8464343ffffffff-2023-01,2
8464343ffffffff-2023-05,1
8464343ffffffff-2023-06,2
8464343ffffffff-2023-07,4
8464343ffffffff-2023-08,16
8464343ffffffff-2023-09,3
8464343ffffffff-2023-10,9
8464343ffffffff-2023-11,2
846434bffffffff-2017-05,1
846434bffffffff-2019-02,1
846434bffffffff-2020-01,1
846434bffffffff-2020-07,3
846434bffffffff-2022-08,1
846434bffffffff-2023-07,2
8464353ffffffff-2019-08,1
8464353ffffffff-2020-05,1
8464353ffffffff-2020-06,3
8464353ffffffff-2020-07,3
8464353ffffffff-2023-04,5
846435bffffffff-2017-05,1
846435bffffffff-2020-03,1
846435bffffffff-2020-07,1
846435bffffffff-2021-04,1
846435bffffffff-2022-03,1
846435bffffffff-2022-04,1
846435bffffffff-2022-12,1
846435bffffffff-2023-01,2
846435dffffffff-2023-04,1
8464a1bffffffff-2020-08,2
8465005ffffffff-2013-01,1
8465005ffffffff-2013-03,1
8465005ffffffff-2013-04,1
8465005ffffffff-2013-09,2
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,2
8465005ffffffff-2015-06,1
8465005ffffffff-2015-08,2
8465005ffffffff-2015-09,2
8465005ffffffff-2015-12,1
8465005ffffffff-2016-01,1
8465005ffffffff-2016-03,2
8465005ffffffff-2016-04,1
8465005ffffffff-2016-05,1
8465005ffffffff-2016-07,3
8465005ffffffff-2017-02,2
8465005ffffffff-2017-03,1
8465005ffffffff-2018-02,2
8465005ffffffff-2018-06,3
8465005ffffffff-2018-07,1
8465005ffffffff-2018-09,2
8465005ffffffff-2018-11,1
8465005ffffffff-2019-02,1
8465005ffffffff-2019-04,1
8465005ffffffff-2019-05,2
8465005ffffffff-2019-07,2
8465005ffffffff-2019-08,2
8465005ffffffff-2019-10,1
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,7
8465005ffffffff-2020-03,1
8465005ffffffff-2020-08,2
8465005ffffffff-2020-09,1
8465005ffffffff-2022-04,2
8465005ffffffff-2022-08,1
8465005ffffffff-2022-09,2
8465005ffffffff-2022-10,1
8465005ffffffff-2023-02,1
8465005ffffffff-2023-03,5
8465005ffffffff-2023-04,1
8465005ffffffff-2023-06,3
8465005ffffffff-2023-07,1
8465005ffffffff-2023-09,1
8465005ffffffff-2023-10,1
8465005ffffffff-2023-11,1
8465007ffffffff-2020-03,2
8465009ffffffff-2013-08,1
8465009ffffffff-2021-04,1
846500bffffffff-2012-10,1
846500bffffffff-2014-06,1
846500bffffffff-2014-08,5
846500bffffffff-2015-01,1
846500bffffffff-2015-03,1
846500bffffffff-2015-04,1
846500bffffffff-2015-09,4
846500bffffffff-2016-01,1
846500bffffffff-2016-03,2
846500bffffffff-2016-05,1
846500bffffffff-2016-10,2
846500bffffffff-2017-01,1
846500bffffffff-2017-06,1
846500bffffffff-2017-07,3
846500bffffffff-2017-08,6
846500bffffffff-2017-10,4
846500bffffffff-2018-03,5
846500bffffffff-2018-05,11
846500bffffffff-2018-07,1
846500bffffffff-2019-01,1
846500bffffffff-2019-02,1
846500bffffffff-2019-04,1
846500bffffffff-2019-05,3
846500bffffffff-2019-06,2
846500bffffffff-2019-07,14
846500bffffffff-2019-08,1
846500bffffffff-2019-09,1
846500bffffffff-2020-06,1
846500bffffffff-2020-12,2
846500bffffffff-2021-05,3
846500bffffffff-2022-02,1
846500bffffffff-2022-05,1
846500bffffffff-2022-07,4
846500bffffffff-2022-08,4
846500bffffffff-2022-09,6
846500bffffffff-2022-10,3
846500bffffffff-2022-11,2
846500bffffffff-2023-02,1
846500bffffffff-2023-03,4
846500bffffffff-2023-05,5
846500bffffffff-2023-06,2
846500bffffffff-2023-07,5
846500bffffffff-2023-08,1
846500bffffffff-2023-11,1
846500dffffffff-2020-12,1
846500dffffffff-2021-08,1
8465021ffffffff-2022-01,3
8465025ffffffff-2014-11,1
8465029ffffffff-2019-08,1
8465029ffffffff-2023-06,1
846502bffffffff-2015-07,1
846502bffffffff-2015-09,1
846502bffffffff-2017-04,4
846502bffffffff-2017-06,1
846502bffffffff-2018-09,2
846502bffffffff-2018-10,16
846502bffffffff-2020-07,1
846502bffffffff-2021-10,1
846502bffffffff-2021-11,4
846502bffffffff-2021-12,2
846502bffffffff-2022-01,17
846502bffffffff-2022-02,4
846502bffffffff-2022-03,2
846502bffffffff-2022-04,3
846502bffffffff-2022-09,1
846502dffffffff-2018-07,1
846502dffffffff-2022-07,2
846502dffffffff-2022-09,2
846502dffffffff-2023-02,1
846502dffffffff-2023-03,2
846502dffffffff-2023-07,10
8465031ffffffff-2022-02,1
8465031ffffffff-2022-06,1
8465031ffffffff-2022-09,1
8465031ffffffff-2022-10,1
8465031ffffffff-2022-12,1
8465031ffffffff-2023-03,1
8465031ffffffff-2023-05,1
8465031ffffffff-2023-09,1
8465033ffffffff-2015-03,4
8465033ffffffff-2015-04,1
8465033ffffffff-2015-11,1
8465033ffffffff-2017-02,2
8465033ffffffff-2017-05,1
8465033ffffffff-2018-03,1
8465033ffffffff-2019-03,2
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465033ffffffff-2019-12,8
8465033ffffffff-2020-01,3
8465033ffffffff-2020-02,1
8465033ffffffff-2021-03,2
8465033ffffffff-2021-09,2
8465033ffffffff-2022-02,3
8465033ffffffff-2022-04,2
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,3
8465033ffffffff-2022-10,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,2
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,2
8465033ffffffff-2023-04,2
8465033ffffffff-2023-06,3
8465033ffffffff-2023-08,13
8465033ffffffff-2023-09,3
8465037ffffffff-2014-03,1
8465037ffffffff-2014-11,1
8465037ffffffff-2015-02,1
8465037ffffffff-2015-03,7
8465037ffffffff-2015-04,1
8465037ffffffff-2015-05,3
8465037ffffffff-2015-08,2
8465037ffffffff-2015-09,1
8465037ffffffff-2015-12,1
8465037ffffffff-2016-01,1
8465037ffffffff-2016-02,2
8465037ffffffff-2016-03,1
8465037ffffffff-2016-06,2
8465037ffffffff-2016-07,1
8465037ffffffff-2016-08,1
8465037ffffffff-2016-09,1
8465037ffffffff-2016-10,2
8465037ffffffff-2017-01,1
8465037ffffffff-2017-02,1
8465037ffffffff-2017-03,1
8465037ffffffff-2017-06,1
8465037ffffffff-2017-07,1
8465037ffffffff-2017-08,4
8465037ffffffff-2017-09,5
8465037ffffffff-2017-12,1
8465037ffffffff-2018-01,1
8465037ffffffff-2018-02,4
8465037ffffffff-2018-03,1
8465037ffffffff-2018-06,2
8465037ffffffff-2018-07,1
8465037ffffffff-2018-10,2
8465037ffffffff-2019-02,1
8465037ffffffff-2019-04,2
8465037ffffffff-2019-06,1
8465037ffffffff-2019-07,2
8465037ffffffff-2019-08,2
8465037ffffffff-2020-07,2
8465037ffffffff-2020-08,4
8465037ffffffff-2020-09,2
8465037ffffffff-2020-12,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,4
8465037ffffffff-2022-07,3
8465037ffffffff-2022-08,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-10,3
8465039ffffffff-2023-01,1
846503bffffffff-2018-05,1
846503bffffffff-2019-04,2
846503bffffffff-2019-08,2
846503bffffffff-2020-08,1
846503bffffffff-2023-08,1
8465051ffffffff-2017-09,1
8465055ffffffff-2012-10,1
8465055ffffffff-2014-01,1
8465055ffffffff-2015-03,1
8465055ffffffff-2015-04,1
8465055ffffffff-2015-06,1
8465055ffffffff-2015-07,1
