index,n
848db49ffffffff-2022-10,1
8494219ffffffff-2012-08,1
8494219ffffffff-2017-06,2
8494219ffffffff-2017-07,4
8494219ffffffff-2017-10,1
849421bffffffff-2012-08,1
849421bffffffff-2017-06,2
849421bffffffff-2017-07,2
849421bffffffff-2022-07,1
849421bffffffff-2022-10,2
849421bffffffff-2022-11,1
849421bffffffff-2023-07,1
849421bffffffff-2023-08,17
849421bffffffff-2023-11,2
849421dffffffff-2017-10,1
849421dffffffff-2022-10,1
849421dffffffff-2022-11,7
849421dffffffff-2023-08,17
849421dffffffff-2023-11,2
8494247ffffffff-2018-11,1
8494257ffffffff-2016-10,1
8494257ffffffff-2022-10,1
849426bffffffff-2018-11,1
849426bffffffff-2023-10,1
849426dffffffff-2012-07,1
849426dffffffff-2013-08,1
849426dffffffff-2017-07,1
8495121ffffffff-2019-09,1
8495125ffffffff-2019-09,1
849512bffffffff-2019-05,4
8495185ffffffff-2012-12,1
8495185ffffffff-2013-08,1
8495185ffffffff-2014-09,1
8495185ffffffff-2015-07,1
8495185ffffffff-2015-09,1
8495185ffffffff-2017-06,2
8495185ffffffff-2017-07,2
8495185ffffffff-2017-08,4
8495185ffffffff-2018-06,1
8495185ffffffff-2018-07,2
8495185ffffffff-2018-09,2
8495185ffffffff-2018-10,3
8495185ffffffff-2018-11,2
8495185ffffffff-2018-12,1
8495185ffffffff-2019-01,1
8495185ffffffff-2019-07,2
8495185ffffffff-2019-08,3
8495185ffffffff-2019-09,4
8495185ffffffff-2019-11,4
8495185ffffffff-2019-12,1
8495185ffffffff-2020-02,1
8495185ffffffff-2021-09,21
8495185ffffffff-2022-04,1
8495185ffffffff-2022-05,3
8495185ffffffff-2022-07,9
8495185ffffffff-2022-08,3
8495185ffffffff-2022-10,1
8495185ffffffff-2023-01,1
8495185ffffffff-2023-04,1
8495185ffffffff-2023-06,4
8495185ffffffff-2023-07,2
8495185ffffffff-2023-08,25
8495185ffffffff-2023-09,3
84951a9ffffffff-2016-05,2
84951a9ffffffff-2018-04,1
84951a9ffffffff-2018-06,6
84951a9ffffffff-2019-08,1
84951a9ffffffff-2019-12,1
84951abffffffff-2014-08,3
84951abffffffff-2016-05,1
84951abffffffff-2016-08,4
84951abffffffff-2017-06,2
84951abffffffff-2017-08,8
84951abffffffff-2018-04,2
84951abffffffff-2018-06,5
84951abffffffff-2018-09,6
84951abffffffff-2018-10,6
84951abffffffff-2018-11,1
84951abffffffff-2019-08,2
84951abffffffff-2019-09,8
84951abffffffff-2019-11,3
84951abffffffff-2021-02,1
84951abffffffff-2021-09,3
84951abffffffff-2022-03,1
84951abffffffff-2022-06,1
84951abffffffff-2022-07,4
84951abffffffff-2022-08,6
84951abffffffff-2023-01,2
84951abffffffff-2023-06,1
84951abffffffff-2023-07,2
84951abffffffff-2023-08,28
84951abffffffff-2023-09,3
84951bbffffffff-2017-07,1
84951bdffffffff-2018-09,1
84951bdffffffff-2022-07,3
84951e3ffffffff-2014-09,7
84951e3ffffffff-2015-07,2
84951e3ffffffff-2015-08,1
84951e3ffffffff-2015-09,1
84951e3ffffffff-2016-05,1
84951e3ffffffff-2016-09,1
84951e3ffffffff-2017-06,4
84951e3ffffffff-2017-07,7
84951e3ffffffff-2017-08,12
84951e3ffffffff-2017-09,2
84951e3ffffffff-2017-10,2
84951e3ffffffff-2018-03,6
84951e3ffffffff-2018-06,8
84951e3ffffffff-2018-07,1
84951e3ffffffff-2018-08,3
84951e3ffffffff-2018-09,6
84951e3ffffffff-2018-10,9
84951e3ffffffff-2018-11,5
84951e3ffffffff-2019-02,1
84951e3ffffffff-2019-05,3
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,6
84951e3ffffffff-2019-08,10
84951e3ffffffff-2019-09,13
84951e3ffffffff-2019-11,14
84951e3ffffffff-2019-12,2
84951e3ffffffff-2020-02,1
84951e3ffffffff-2020-08,7
84951e3ffffffff-2021-01,1
84951e3ffffffff-2021-09,9
84951e3ffffffff-2022-05,4
84951e3ffffffff-2022-06,1
84951e3ffffffff-2022-07,3
84951e3ffffffff-2022-08,15
84951e3ffffffff-2022-09,6
84951e3ffffffff-2022-10,4
84951e3ffffffff-2023-01,5
84951e3ffffffff-2023-03,3
84951e3ffffffff-2023-05,6
84951e3ffffffff-2023-06,5
84951e3ffffffff-2023-07,8
84951e3ffffffff-2023-08,55
84951e3ffffffff-2023-09,12
