index,n
8466a01ffffffff-2015-05,1
8466a01ffffffff-2019-12,1
8466a01ffffffff-2022-05,1
8466a01ffffffff-2023-08,1
8466a05ffffffff-2014-04,1
8466a05ffffffff-2018-03,3
8466a05ffffffff-2023-03,2
8466a05ffffffff-2023-09,1
8466a21ffffffff-2014-05,1
8466a2dffffffff-2013-08,1
8466a2dffffffff-2018-02,1
8466a2dffffffff-2018-03,2
8466a2dffffffff-2019-07,2
8466a2dffffffff-2020-03,6
8466a2dffffffff-2021-05,4
8466a2dffffffff-2021-07,2
8466a2dffffffff-2021-12,1
8466a2dffffffff-2022-02,3
8466a2dffffffff-2023-04,1
8466a2dffffffff-2023-05,1
8466b41ffffffff-2014-02,1
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-12,1
8466b41ffffffff-2016-03,1
8466b41ffffffff-2016-04,2
8466b41ffffffff-2016-07,1
8466b41ffffffff-2016-08,1
8466b41ffffffff-2016-12,4
8466b41ffffffff-2017-01,1
8466b41ffffffff-2017-02,1
8466b41ffffffff-2017-03,2
8466b41ffffffff-2017-07,6
8466b41ffffffff-2017-08,2
8466b41ffffffff-2017-09,1
8466b41ffffffff-2017-11,1
8466b41ffffffff-2018-02,6
8466b41ffffffff-2018-03,8
8466b41ffffffff-2018-04,3
8466b41ffffffff-2018-05,3
8466b41ffffffff-2018-07,5
8466b41ffffffff-2018-08,1
8466b41ffffffff-2018-10,1
8466b41ffffffff-2018-11,4
8466b41ffffffff-2018-12,3
8466b41ffffffff-2019-01,3
8466b41ffffffff-2019-02,16
8466b41ffffffff-2019-03,8
8466b41ffffffff-2019-04,3
8466b41ffffffff-2019-05,2
8466b41ffffffff-2019-06,5
8466b41ffffffff-2019-07,7
8466b41ffffffff-2019-08,5
8466b41ffffffff-2019-10,5
8466b41ffffffff-2019-11,4
8466b41ffffffff-2019-12,5
8466b41ffffffff-2020-01,1
8466b41ffffffff-2020-02,2
8466b41ffffffff-2020-03,6
8466b41ffffffff-2020-04,4
8466b41ffffffff-2020-07,2
8466b41ffffffff-2020-08,1
8466b41ffffffff-2020-10,1
8466b41ffffffff-2020-11,1
8466b41ffffffff-2020-12,3
8466b41ffffffff-2021-01,3
8466b41ffffffff-2021-02,4
8466b41ffffffff-2021-03,4
8466b41ffffffff-2021-04,5
8466b41ffffffff-2021-05,6
8466b41ffffffff-2021-07,4
8466b41ffffffff-2021-08,2
8466b41ffffffff-2021-11,1
8466b41ffffffff-2021-12,2
8466b41ffffffff-2022-01,3
8466b41ffffffff-2022-03,2
8466b41ffffffff-2022-04,1
8466b41ffffffff-2022-05,2
8466b41ffffffff-2022-07,1
8466b41ffffffff-2022-08,1
8466b41ffffffff-2022-09,2
8466b41ffffffff-2022-10,2
8466b41ffffffff-2022-11,2
8466b41ffffffff-2023-01,1
8466b41ffffffff-2023-02,2
8466b41ffffffff-2023-03,2
8466b41ffffffff-2023-04,2
8466b41ffffffff-2023-05,2
8466b41ffffffff-2023-06,1
8466b41ffffffff-2023-07,3
8466b41ffffffff-2023-09,2
8466b43ffffffff-2015-02,1
8466b43ffffffff-2017-07,2
8466b43ffffffff-2021-03,1
8466b43ffffffff-2021-05,2
8466b43ffffffff-2022-05,1
8466b43ffffffff-2022-10,3
8466b43ffffffff-2023-04,3
8466b43ffffffff-2023-08,2
