index,n
8466d15ffffffff-2020-08,1
8466d17ffffffff-2019-05,1
8466d1dffffffff-2021-05,1
8466d1dffffffff-2021-07,2
8466d1dffffffff-2021-09,1
8466d1dffffffff-2022-04,1
8466d33ffffffff-2012-02,5
8466d33ffffffff-2012-03,2
8466d33ffffffff-2012-04,1
8466d33ffffffff-2012-07,2
8466d33ffffffff-2012-08,2
8466d33ffffffff-2012-11,1
8466d33ffffffff-2012-12,2
8466d33ffffffff-2013-01,3
8466d33ffffffff-2013-02,6
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-07,1
8466d33ffffffff-2013-08,1
8466d33ffffffff-2013-11,2
8466d33ffffffff-2013-12,7
8466d33ffffffff-2014-01,4
8466d33ffffffff-2014-02,6
8466d33ffffffff-2014-03,5
8466d33ffffffff-2014-05,1
8466d33ffffffff-2014-08,2
8466d33ffffffff-2014-09,2
8466d33ffffffff-2014-10,5
8466d33ffffffff-2014-11,9
8466d33ffffffff-2015-01,5
8466d33ffffffff-2015-02,10
8466d33ffffffff-2015-03,8
8466d33ffffffff-2015-06,2
8466d33ffffffff-2015-08,1
8466d33ffffffff-2015-09,3
8466d33ffffffff-2015-10,8
8466d33ffffffff-2015-11,14
8466d33ffffffff-2015-12,5
8466d33ffffffff-2016-01,6
8466d33ffffffff-2016-02,12
8466d33ffffffff-2016-03,9
8466d33ffffffff-2016-04,3
8466d33ffffffff-2016-05,2
8466d33ffffffff-2016-06,1
8466d33ffffffff-2016-09,2
8466d33ffffffff-2016-10,14
8466d33ffffffff-2016-11,5
8466d33ffffffff-2017-01,8
8466d33ffffffff-2017-02,4
8466d33ffffffff-2017-03,2
8466d33ffffffff-2017-04,3
8466d33ffffffff-2017-05,5
8466d33ffffffff-2017-07,7
8466d33ffffffff-2017-08,8
8466d33ffffffff-2017-09,6
8466d33ffffffff-2017-10,2
8466d33ffffffff-2017-11,7
8466d33ffffffff-2017-12,1
8466d33ffffffff-2018-01,1
8466d33ffffffff-2018-02,31
8466d33ffffffff-2018-03,18
8466d33ffffffff-2018-04,6
8466d33ffffffff-2018-05,2
8466d33ffffffff-2018-06,14
8466d33ffffffff-2018-07,5
8466d33ffffffff-2018-08,3
8466d33ffffffff-2018-09,1
8466d33ffffffff-2018-10,3
8466d33ffffffff-2018-11,23
8466d33ffffffff-2018-12,14
8466d33ffffffff-2019-01,23
8466d33ffffffff-2019-02,20
8466d33ffffffff-2019-03,13
8466d33ffffffff-2019-04,6
8466d33ffffffff-2019-05,2
8466d33ffffffff-2019-07,11
8466d33ffffffff-2019-08,8
8466d33ffffffff-2019-09,4
8466d33ffffffff-2019-10,18
8466d33ffffffff-2019-11,8
8466d33ffffffff-2019-12,7
8466d33ffffffff-2020-01,4
8466d33ffffffff-2020-02,21
8466d33ffffffff-2020-03,22
8466d33ffffffff-2020-06,4
8466d33ffffffff-2020-09,2
8466d33ffffffff-2020-10,8
8466d33ffffffff-2020-11,2
8466d33ffffffff-2021-01,1
8466d33ffffffff-2021-03,2
8466d33ffffffff-2021-04,1
8466d33ffffffff-2021-05,1
8466d33ffffffff-2021-06,12
8466d33ffffffff-2021-07,6
8466d33ffffffff-2021-08,17
8466d33ffffffff-2021-09,23
8466d33ffffffff-2021-10,13
8466d33ffffffff-2021-11,29
8466d33ffffffff-2021-12,23
8466d33ffffffff-2022-01,25
8466d33ffffffff-2022-02,22
8466d33ffffffff-2022-03,19
8466d33ffffffff-2022-04,14
8466d33ffffffff-2022-05,6
8466d33ffffffff-2022-06,31
8466d33ffffffff-2022-07,19
8466d33ffffffff-2022-08,13
8466d33ffffffff-2022-09,3
8466d33ffffffff-2022-10,15
8466d33ffffffff-2022-11,16
8466d33ffffffff-2022-12,13
8466d33ffffffff-2023-01,11
8466d33ffffffff-2023-02,8
8466d33ffffffff-2023-03,27
8466d33ffffffff-2023-04,14
8466d33ffffffff-2023-05,5
8466d33ffffffff-2023-06,17
8466d33ffffffff-2023-07,7
8466d33ffffffff-2023-08,16
8466d33ffffffff-2023-09,4
8466d33ffffffff-2023-10,31
8466d33ffffffff-2023-11,8
8466d37ffffffff-2019-11,1
8466d3bffffffff-2014-07,1
8466d3bffffffff-2019-04,1
8466d3bffffffff-2021-03,1
8466d3bffffffff-2021-12,1
8466da5ffffffff-2021-10,1
8466da5ffffffff-2023-04,1
8466de5ffffffff-2012-11,1
8466de5ffffffff-2014-11,2
8466de5ffffffff-2017-01,1
8466de5ffffffff-2017-02,1
8466de5ffffffff-2018-05,1
8466de5ffffffff-2019-05,1
8466de5ffffffff-2021-08,1
8466de5ffffffff-2021-10,1
8466dedffffffff-2012-05,1
8466dedffffffff-2014-01,1
8466dedffffffff-2014-02,2
8466dedffffffff-2014-03,1
8466dedffffffff-2014-04,1
8466dedffffffff-2015-01,2
8466dedffffffff-2015-12,1
8466dedffffffff-2017-11,1
8466dedffffffff-2018-02,6
8466dedffffffff-2018-06,1
8466dedffffffff-2018-12,1
8466dedffffffff-2019-01,2
8466dedffffffff-2019-02,4
8466dedffffffff-2019-03,2
8466dedffffffff-2019-10,1
8466dedffffffff-2020-01,1
8466dedffffffff-2021-01,5
8466dedffffffff-2021-12,1
8466dedffffffff-2022-01,1
8466dedffffffff-2022-08,1
8466dedffffffff-2023-01,3
8466dedffffffff-2023-02,2
8466dedffffffff-2023-11,3
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2023-03,1
848b601ffffffff-2012-04,3
848b601ffffffff-2012-06,7
848b601ffffffff-2016-04,4
848b601ffffffff-2018-08,1
848b601ffffffff-2023-09,1
848b603ffffffff-2017-09,1
848b603ffffffff-2018-01,1
848b603ffffffff-2019-05,5
848b603ffffffff-2022-08,1
848b603ffffffff-2023-06,1
848b603ffffffff-2023-08,2
848b605ffffffff-2018-05,1
848b60bffffffff-2018-08,2
848b60bffffffff-2018-09,1
848b60bffffffff-2019-01,1
848b60bffffffff-2019-04,2
848b60bffffffff-2019-05,1
848b60bffffffff-2021-05,1
848b60bffffffff-2022-11,1
848b60bffffffff-2023-06,1
848b611ffffffff-2018-04,1
848b611ffffffff-2022-11,1
848b611ffffffff-2022-12,1
848b613ffffffff-2023-09,1
848b61dffffffff-2022-10,1
848b63bffffffff-2022-05,1
848b641ffffffff-2017-09,1
848b649ffffffff-2018-03,1
848b64bffffffff-2018-05,1
848b651ffffffff-2013-04,1
848b663ffffffff-2018-09,1
848b6cdffffffff-2020-05,1
848e605ffffffff-2013-06,1
848e60dffffffff-2012-06,1
848e60dffffffff-2012-09,2
848e60dffffffff-2013-08,1
848e60dffffffff-2013-10,1
848e60dffffffff-2014-11,1
848e60dffffffff-2015-01,3
848e60dffffffff-2015-07,3
848e60dffffffff-2016-05,2
848e60dffffffff-2016-07,1
848e60dffffffff-2016-09,1
848e60dffffffff-2017-05,1
848e60dffffffff-2018-07,1
848e60dffffffff-2018-11,1
848e60dffffffff-2019-01,1
848e60dffffffff-2019-06,1
848e60dffffffff-2019-11,3
848e60dffffffff-2022-02,2
848e617ffffffff-2021-06,1
848e617ffffffff-2022-09,2
848e639ffffffff-2021-11,1
848e657ffffffff-2023-10,2
848e663ffffffff-2012-08,1
848e663ffffffff-2012-11,1
848e663ffffffff-2013-06,1
848e663ffffffff-2013-07,1
848e663ffffffff-2013-12,2
848e663ffffffff-2014-01,1
848e663ffffffff-2014-11,1
848e663ffffffff-2015-02,1
848e663ffffffff-2015-06,2
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,1
848e663ffffffff-2016-05,1
848e663ffffffff-2016-08,1
848e663ffffffff-2016-09,5
848e663ffffffff-2018-06,5
848e663ffffffff-2018-08,1
848e663ffffffff-2018-09,1
848e663ffffffff-2018-10,1
848e663ffffffff-2019-05,5
848e663ffffffff-2019-07,1
848e663ffffffff-2019-08,1
848e663ffffffff-2019-09,2
848e663ffffffff-2019-10,1
848e663ffffffff-2019-11,3
848e663ffffffff-2020-12,4
848e663ffffffff-2021-07,1
848e663ffffffff-2021-11,1
848e663ffffffff-2022-01,1
848e663ffffffff-2022-03,3
848e663ffffffff-2022-05,3
848e663ffffffff-2022-09,2
848e663ffffffff-2022-10,1
848e663ffffffff-2023-01,3
848e663ffffffff-2023-02,1
848e663ffffffff-2023-07,5
848e663ffffffff-2023-08,3
848e663ffffffff-2023-09,1
848e663ffffffff-2023-10,3
848e663ffffffff-2023-11,9
848e669ffffffff-2012-06,2
848e693ffffffff-2018-09,1
848e699ffffffff-2013-03,4
848e699ffffffff-2013-08,2
848e69bffffffff-2018-08,1
848e69bffffffff-2019-02,2
848e69dffffffff-2013-03,1
848e6abffffffff-2021-05,2
848e6c7ffffffff-2021-07,1
848e6d7ffffffff-2013-03,1
848e6d9ffffffff-2021-10,1
848e6edffffffff-2013-08,1
848f2d1ffffffff-2020-06,1
848f2d1ffffffff-2020-07,1
848f2d1ffffffff-2021-02,1
848f2d7ffffffff-2015-07,4
848f2d7ffffffff-2016-06,1
848f2d7ffffffff-2017-02,1
848f2d7ffffffff-2018-06,1
848f2d7ffffffff-2018-07,3
848f2d7ffffffff-2018-10,2
848f2d7ffffffff-2019-10,1
848f2d7ffffffff-2019-12,2
848f2d7ffffffff-2020-12,1
848f2d7ffffffff-2021-01,2
848f2d7ffffffff-2021-03,7
848f2d7ffffffff-2021-10,1
848f2d7ffffffff-2021-12,1
848f2d7ffffffff-2022-01,1
848f2d7ffffffff-2022-07,2
848f2d7ffffffff-2022-09,1
848f2d7ffffffff-2022-10,2
848f2d7ffffffff-2022-12,2
848f2d7ffffffff-2023-01,3
848f2d7ffffffff-2023-02,1
848f2d7ffffffff-2023-03,1
848f2d7ffffffff-2023-04,1
848f2d7ffffffff-2023-07,2
848f2d7ffffffff-2023-08,3
848f2d7ffffffff-2023-10,5
848f2d7ffffffff-2023-11,1
848f2d9ffffffff-2015-08,1
848f2d9ffffffff-2018-04,1
848f2d9ffffffff-2019-11,1
848f2d9ffffffff-2021-01,1
848f2d9ffffffff-2021-09,1
848f2d9ffffffff-2022-10,1
848f2d9ffffffff-2023-07,1
848f583ffffffff-2013-06,1
848f597ffffffff-2014-07,1
848f597ffffffff-2019-08,1
848f597ffffffff-2021-03,1
848f76dffffffff-2023-10,1
84b2013ffffffff-2022-09,2
84b205bffffffff-2018-05,1
84b205bffffffff-2023-03,3
84b2085ffffffff-2018-01,1
84b2089ffffffff-2020-01,1
84b2089ffffffff-2021-02,2
84b208dffffffff-2016-02,1
84b208dffffffff-2018-01,1
84b208dffffffff-2019-01,4
84b208dffffffff-2020-01,1
84b208dffffffff-2022-02,1
84b2095ffffffff-2015-04,1
84b20a1ffffffff-2022-09,1
84b20a1ffffffff-2023-05,1
84b20a3ffffffff-2017-03,1
84b20a3ffffffff-2019-12,3
84b20a5ffffffff-2018-10,2
84b20a5ffffffff-2019-05,4
84b20a5ffffffff-2022-05,1
84b20a9ffffffff-2023-04,1
84b20abffffffff-2019-01,5
84b20c3ffffffff-2019-11,1
84b20c7ffffffff-2017-01,1
84b20c7ffffffff-2017-11,1
84b20c7ffffffff-2018-01,1
84b20c7ffffffff-2018-12,3
84b20c7ffffffff-2019-01,1
84b20c7ffffffff-2019-10,3
84b20c7ffffffff-2019-11,3
84b20c7ffffffff-2020-01,3
84b20c7ffffffff-2021-02,4
84b20c7ffffffff-2021-10,1
84b20c7ffffffff-2022-12,1
84b20c7ffffffff-2023-11,1
84b20c9ffffffff-2022-02,1
84b20cbffffffff-2018-02,1
84b20cbffffffff-2020-02,1
84b20cbffffffff-2022-03,1
84b20cbffffffff-2022-04,1
84b20cbffffffff-2023-08,1
84b20cdffffffff-2014-03,1
84b20cdffffffff-2022-04,1
84b20cdffffffff-2022-05,1
84b20cdffffffff-2023-04,2
84b20e9ffffffff-2023-10,2
84b2211ffffffff-2014-01,1
84b2213ffffffff-2020-08,1
84b2213ffffffff-2021-04,1
84b2213ffffffff-2021-10,2
84b2213ffffffff-2022-05,1
84b2213ffffffff-2023-04,1
84b2213ffffffff-2023-10,2
84b221bffffffff-2020-01,2
84b221bffffffff-2020-08,1
84b221bffffffff-2021-10,1
84b221bffffffff-2022-05,1
84b221bffffffff-2022-10,1
84b221bffffffff-2023-10,1
84b2283ffffffff-2022-01,1
84b228bffffffff-2014-10,1
84b228bffffffff-2022-03,1
84b2291ffffffff-2014-03,2
84b22a5ffffffff-2012-01,2
84b22a5ffffffff-2012-03,1
84b22a5ffffffff-2013-12,1
84b22a5ffffffff-2015-09,2
84b22a5ffffffff-2017-09,2
84b22a5ffffffff-2019-01,1
84b22a5ffffffff-2019-02,1
84b22a5ffffffff-2019-03,2
84b22a5ffffffff-2021-02,2
84b22a5ffffffff-2021-11,1
84b22a5ffffffff-2022-11,1
84b22a5ffffffff-2023-02,2
84b22a5ffffffff-2023-11,5
84b22a7ffffffff-2022-03,1
84b22b5ffffffff-2017-06,3
84b22b5ffffffff-2017-07,1
84b22b5ffffffff-2023-09,1
84b22c3ffffffff-2022-06,1
84b22cbffffffff-2020-05,2
84b22cbffffffff-2020-10,1
84b22cbffffffff-2022-02,1
84b22d5ffffffff-2022-02,1
84b22d5ffffffff-2023-08,1
84b22ddffffffff-2020-06,1
84b22e7ffffffff-2017-09,2
84b22e7ffffffff-2017-10,5
84b22e7ffffffff-2018-11,2
84b2c51ffffffff-2012-12,8
84b2c51ffffffff-2013-01,4
84b2c51ffffffff-2014-03,1
84b2c51ffffffff-2014-12,2
84b2c51ffffffff-2015-01,1
84b2c51ffffffff-2016-01,1
84b2c51ffffffff-2016-11,2
